,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.02369206,0.00183631,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
34,5.75,1.933,0.368,-0.232,157.5,0.022411782,0.00176925,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
35,5.75,1.933,0.368,-0.232,172.5,0.021801429,0.00165458,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
36,5.75,1.933,0.368,-0.232,187.5,0.021801429,0.00157853,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
37,5.75,1.933,0.368,-0.232,202.5,0.022411782,0.0016135,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
38,5.75,1.933,0.368,-0.232,217.5,0.02369206,0.00164046,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
39,5.75,1.933,0.368,-0.232,232.5,0.02576368,0.00223201,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
40,5.75,1.933,0.368,-0.232,247.5,0.028810976,0.00206921,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
41,5.75,1.933,0.368,-0.232,262.5,0.03307215,0.00226875,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
42,5.75,1.933,0.368,-0.232,277.5,0.038799755,0.00294448,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
43,5.75,1.933,0.368,-0.232,292.5,0.04615417,0.00315143,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
44,5.75,1.933,0.368,-0.232,307.5,0.05498351,0.00346907,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
45,5.75,1.933,0.368,-0.232,322.5,0.06449009,0.00451851,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
46,5.75,1.933,0.368,-0.232,337.5,0.07297171,0.00477501,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
47,5.75,1.933,0.368,-0.232,352.5,0.078108154,0.00504326,-2.464736,-2.6361456,3.6480603,0.012948021,1.231985984802246,2.32614559173584,3.9908473218078613,0.00011882129268646173
48,5.75,1.964,0.375,-0.278,7.5,0.06534463,0.00556108,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
49,5.75,1.964,0.375,-0.278,22.5,0.059730653,0.00528409,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
50,5.75,1.964,0.375,-0.278,37.5,0.050974697,0.00371379,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
51,5.75,1.964,0.375,-0.278,52.5,0.041879706,0.00351196,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
52,5.75,1.964,0.375,-0.278,67.5,0.034078177,0.00350594,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
53,5.75,1.964,0.375,-0.278,82.5,0.028040316,0.00288691,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
54,5.75,1.964,0.375,-0.278,97.5,0.023628341,0.00187909,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
55,5.75,1.964,0.375,-0.278,112.5,0.020516576,0.00175038,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
56,5.75,1.964,0.375,-0.278,127.5,0.018386116,0.00191972,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
57,5.75,1.964,0.375,-0.278,142.5,0.016986538,0.00176099,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
58,5.75,1.964,0.375,-0.278,157.5,0.016142901,0.00172353,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
59,5.75,1.964,0.375,-0.278,172.5,0.015746815,0.00160071,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
60,5.75,1.964,0.375,-0.278,187.5,0.015746815,0.00154154,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
61,5.75,1.964,0.375,-0.278,202.5,0.016142901,0.00167346,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
62,5.75,1.964,0.375,-0.278,217.5,0.016986536,0.00171433,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
63,5.75,1.964,0.375,-0.278,232.5,0.018386113,0.00210608,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
64,5.75,1.964,0.375,-0.278,247.5,0.02051657,0.00173398,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
65,5.75,1.964,0.375,-0.278,262.5,0.02362834,0.002256,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
66,5.75,1.964,0.375,-0.278,277.5,0.028040309,0.00266607,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
67,5.75,1.964,0.375,-0.278,292.5,0.034078177,0.00349192,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
68,5.75,1.964,0.375,-0.278,307.5,0.041879706,0.00379737,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
69,5.75,1.964,0.375,-0.278,322.5,0.05097467,0.00467345,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
70,5.75,1.964,0.375,-0.278,337.5,0.059730653,0.00551309,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
71,5.75,1.964,0.375,-0.278,352.5,0.06534463,0.00690453,-2.7740726,-2.905348,3.8209786,0.010269474,1.4652026470947266,2.5953480625152587,4.12630464151001,0.00010352576184272794
72,5.75,1.986,0.379,-0.323,7.5,0.057025127,0.00906744,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
73,5.75,1.986,0.379,-0.323,22.5,0.051048726,0.00606411,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
74,5.75,1.986,0.379,-0.323,37.5,0.042265397,0.00424593,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
75,5.75,1.986,0.379,-0.323,52.5,0.033797156,0.00467783,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
76,5.75,1.986,0.379,-0.323,67.5,0.02704194,0.00327342,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
77,5.75,1.986,0.379,-0.323,82.5,0.022133349,0.00276078,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
78,5.75,1.986,0.379,-0.323,97.5,0.01872947,0.00233459,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
79,5.75,1.986,0.379,-0.323,112.5,0.01642989,0.00210414,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
80,5.75,1.986,0.379,-0.323,127.5,0.014910271,0.00177226,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
81,5.75,1.986,0.379,-0.323,142.5,0.013940152,0.0020086,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
82,5.75,1.986,0.379,-0.323,157.5,0.013367898,0.00238353,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
83,5.75,1.986,0.379,-0.323,172.5,0.013102879,0.00257406,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
84,5.75,1.986,0.379,-0.323,187.5,0.013102879,0.00162212,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
85,5.75,1.986,0.379,-0.323,202.5,0.013367897,0.00188917,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
86,5.75,1.986,0.379,-0.323,217.5,0.013940152,0.00156086,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
87,5.75,1.986,0.379,-0.323,232.5,0.014910271,0.00155946,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
88,5.75,1.986,0.379,-0.323,247.5,0.016429888,0.00183055,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
89,5.75,1.986,0.379,-0.323,262.5,0.018729465,0.00238161,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
90,5.75,1.986,0.379,-0.323,277.5,0.022133343,0.00256162,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
91,5.75,1.986,0.379,-0.323,292.5,0.02704194,0.0034108,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
92,5.75,1.986,0.379,-0.323,307.5,0.033797156,0.00369797,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
93,5.75,1.986,0.379,-0.323,322.5,0.042265397,0.00518431,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
94,5.75,1.986,0.379,-0.323,337.5,0.05104872,0.00917376,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
95,5.75,1.986,0.379,-0.323,352.5,0.057025116,0.00891659,-3.03103,-3.1244483,3.9467492,0.0093731955,1.6796099396514892,2.814448299407959,4.215137210357666,0.0012231854693794258
96,5.75,1.999,0.381,-0.371,7.5,0.051009044,0.0106976,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
97,5.75,1.999,0.381,-0.371,22.5,0.04464916,0.00582386,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
98,5.75,1.999,0.381,-0.371,37.5,0.035928268,0.00686021,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
99,5.75,1.999,0.381,-0.371,52.5,0.028173717,0.0047749,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
100,5.75,1.999,0.381,-0.371,67.5,0.022422116,0.0032373,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
101,5.75,1.999,0.381,-0.371,82.5,0.018482339,0.00234454,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
102,5.75,1.999,0.381,-0.371,97.5,0.015875593,0.00178488,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
103,5.75,1.999,0.381,-0.371,112.5,0.014180841,0.00190125,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
104,5.75,1.999,0.381,-0.371,127.5,0.013096792,0.00204824,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
105,5.75,1.999,0.381,-0.371,142.5,0.01242373,0.00230652,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
106,5.75,1.999,0.381,-0.371,157.5,0.012035491,0.00369041,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
107,5.75,1.999,0.381,-0.371,172.5,0.011858353,0.00156702,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
108,5.75,1.999,0.381,-0.371,187.5,0.011858353,0.0024646,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
109,5.75,1.999,0.381,-0.371,202.5,0.012035491,0.00133767,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
110,5.75,1.999,0.381,-0.371,217.5,0.01242373,0.00174895,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
111,5.75,1.999,0.381,-0.371,232.5,0.013096791,0.00184759,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
112,5.75,1.999,0.381,-0.371,247.5,0.01418084,0.00174589,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
113,5.75,1.999,0.381,-0.371,262.5,0.015875587,0.00292189,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
114,5.75,1.999,0.381,-0.371,277.5,0.018482337,0.00320858,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
115,5.75,1.999,0.381,-0.371,292.5,0.022422116,0.00352843,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
116,5.75,1.999,0.381,-0.371,307.5,0.028173717,0.00400635,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
117,5.75,1.999,0.381,-0.371,322.5,0.03592827,0.00656035,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
118,5.75,1.999,0.381,-0.371,337.5,0.04464916,0.00981749,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
119,5.75,1.999,0.381,-0.371,352.5,0.051009044,0.0114273,-3.2704315,-3.3267698,4.045698,0.009180546,1.9000315185546874,3.0167698287963867,4.274037165893555,0.0033173558068847657
120,5.75,2.218,0.345,-0.176,7.5,0.12472957,0.00472699,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
121,5.75,2.218,0.345,-0.176,22.5,0.11905764,0.00432596,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
122,5.75,2.218,0.345,-0.176,37.5,0.10913981,0.00394588,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
123,5.75,2.218,0.345,-0.176,52.5,0.09708133,0.00384216,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
124,5.75,2.218,0.345,-0.176,67.5,0.08480567,0.00355238,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
125,5.75,2.218,0.345,-0.176,82.5,0.073601775,0.00327046,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
126,5.75,2.218,0.345,-0.176,97.5,0.06410706,0.00378601,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
127,5.75,2.218,0.345,-0.176,112.5,0.05650043,0.00330758,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
128,5.75,2.218,0.345,-0.176,127.5,0.05071295,0.00289683,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
129,5.75,2.218,0.345,-0.176,142.5,0.046580665,0.00257208,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
130,5.75,2.218,0.345,-0.176,157.5,0.043934368,0.00277456,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
131,5.75,2.218,0.345,-0.176,172.5,0.04264523,0.00290126,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
132,5.75,2.218,0.345,-0.176,187.5,0.04264523,0.00299084,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
133,5.75,2.218,0.345,-0.176,202.5,0.043934368,0.00244221,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
134,5.75,2.218,0.345,-0.176,217.5,0.04658066,0.00298959,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
135,5.75,2.218,0.345,-0.176,232.5,0.05071295,0.00296498,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
136,5.75,2.218,0.345,-0.176,247.5,0.05650042,0.00311834,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
137,5.75,2.218,0.345,-0.176,262.5,0.064107046,0.00335358,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
138,5.75,2.218,0.345,-0.176,277.5,0.073601745,0.00331847,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
139,5.75,2.218,0.345,-0.176,292.5,0.08480567,0.00344072,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
140,5.75,2.218,0.345,-0.176,307.5,0.09708133,0.00405182,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
141,5.75,2.218,0.345,-0.176,322.5,0.1091398,0.00416289,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
142,5.75,2.218,0.345,-0.176,337.5,0.11905764,0.00459988,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
143,5.75,2.218,0.345,-0.176,352.5,0.12472957,0.00506992,-1.5387095,-1.7698958,3.5300932,0.017623924,0.5290495212936401,1.4598957920074462,3.922614193054199,0.000260723718929292
