,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.024404854,0.00164046,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
39,5.75,1.933,0.368,-0.232,232.5,0.026659256,0.00223201,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
40,5.75,1.933,0.368,-0.232,247.5,0.029918974,0.00206921,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
41,5.75,1.933,0.368,-0.232,262.5,0.034394212,0.00226875,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
42,5.75,1.933,0.368,-0.232,277.5,0.040302828,0.00294448,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
43,5.75,1.933,0.368,-0.232,292.5,0.047768146,0.00315143,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
44,5.75,1.933,0.368,-0.232,307.5,0.056609906,0.00346907,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
45,5.75,1.933,0.368,-0.232,322.5,0.06602992,0.00451851,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
46,5.75,1.933,0.368,-0.232,337.5,0.0743721,0.00477501,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
47,5.75,1.933,0.368,-0.232,352.5,0.07940204,0.00504326,-0.7947947,-0.90760255,-0.4866775,0.0064491257,0.4379553213119507,0.5976025485992431,0.14389049762535094,0.006380074292850495
48,5.75,1.964,0.375,-0.278,7.5,0.07089845,0.00556108,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
49,5.75,1.964,0.375,-0.278,22.5,0.065567985,0.00528409,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
50,5.75,1.964,0.375,-0.278,37.5,0.05718879,0.00371379,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
51,5.75,1.964,0.375,-0.278,52.5,0.048367098,0.00351196,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
52,5.75,1.964,0.375,-0.278,67.5,0.040652025,0.00350594,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
53,5.75,1.964,0.375,-0.278,82.5,0.034529008,0.00288691,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
54,5.75,1.964,0.375,-0.278,97.5,0.02991755,0.00187909,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
55,5.75,1.964,0.375,-0.278,112.5,0.026553303,0.00175038,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
56,5.75,1.964,0.375,-0.278,127.5,0.024167955,0.00191972,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
57,5.75,1.964,0.375,-0.278,142.5,0.022548344,0.00176099,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
58,5.75,1.964,0.375,-0.278,157.5,0.021545008,0.00172353,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
59,5.75,1.964,0.375,-0.278,172.5,0.021065317,0.00160071,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
60,5.75,1.964,0.375,-0.278,187.5,0.021065317,0.00154154,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
61,5.75,1.964,0.375,-0.278,202.5,0.021545008,0.00167346,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
62,5.75,1.964,0.375,-0.278,217.5,0.02254834,0.00171433,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
63,5.75,1.964,0.375,-0.278,232.5,0.02416795,0.00210608,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
64,5.75,1.964,0.375,-0.278,247.5,0.026553296,0.00173398,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
65,5.75,1.964,0.375,-0.278,262.5,0.029917546,0.002256,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
66,5.75,1.964,0.375,-0.278,277.5,0.034529,0.00266607,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
67,5.75,1.964,0.375,-0.278,292.5,0.040652025,0.00349192,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
68,5.75,1.964,0.375,-0.278,307.5,0.048367098,0.00379737,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
69,5.75,1.964,0.375,-0.278,322.5,0.057188764,0.00467345,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
70,5.75,1.964,0.375,-0.278,337.5,0.06556799,0.00551309,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
71,5.75,1.964,0.375,-0.278,352.5,0.07089845,0.00690453,-1.107695,-1.204411,-0.65615284,0.008980946,0.20117501651763914,0.8944110298156738,0.3508268444290161,0.0013920543159842494
72,5.75,1.986,0.379,-0.323,7.5,0.06517535,0.00906744,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
73,5.75,1.986,0.379,-0.323,22.5,0.0597126,0.00606411,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
74,5.75,1.986,0.379,-0.323,37.5,0.051581867,0.00424593,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
75,5.75,1.986,0.379,-0.323,52.5,0.043568987,0.00467783,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
76,5.75,1.986,0.379,-0.323,67.5,0.03697164,0.00327342,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
77,5.75,1.986,0.379,-0.323,82.5,0.031977057,0.00276078,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
78,5.75,1.986,0.379,-0.323,97.5,0.028339125,0.00233459,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
79,5.75,1.986,0.379,-0.323,112.5,0.025742829,0.00210414,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
80,5.75,1.986,0.379,-0.323,127.5,0.023926716,0.00177226,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
81,5.75,1.986,0.379,-0.323,142.5,0.022703145,0.0020086,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
82,5.75,1.986,0.379,-0.323,157.5,0.021948246,0.00238353,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
83,5.75,1.986,0.379,-0.323,172.5,0.021588007,0.00257406,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
84,5.75,1.986,0.379,-0.323,187.5,0.021588009,0.00162212,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
85,5.75,1.986,0.379,-0.323,202.5,0.021948244,0.00188917,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
86,5.75,1.986,0.379,-0.323,217.5,0.022703145,0.00156086,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
87,5.75,1.986,0.379,-0.323,232.5,0.023926716,0.00155946,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
88,5.75,1.986,0.379,-0.323,247.5,0.025742829,0.00183055,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
89,5.75,1.986,0.379,-0.323,262.5,0.028339118,0.00238161,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
90,5.75,1.986,0.379,-0.323,277.5,0.03197705,0.00256162,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
91,5.75,1.986,0.379,-0.323,292.5,0.03697164,0.0034108,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
92,5.75,1.986,0.379,-0.323,307.5,0.043568987,0.00369797,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
93,5.75,1.986,0.379,-0.323,322.5,0.05158187,0.00518431,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
94,5.75,1.986,0.379,-0.323,337.5,0.0597126,0.00917376,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
95,5.75,1.986,0.379,-0.323,352.5,0.06517533,0.00891659,-1.4050167,-1.4850037,-0.8171035,0.011592201,0.05359666069030755,1.1750037097930908,0.5487155051345824,0.003442190957238675
96,5.75,1.999,0.381,-0.371,7.5,0.061290164,0.0106976,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
97,5.75,1.999,0.381,-0.371,22.5,0.055755332,0.00582386,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
98,5.75,1.999,0.381,-0.371,37.5,0.048011854,0.00686021,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
99,5.75,1.999,0.381,-0.371,52.5,0.04088228,0.0047749,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
100,5.75,1.999,0.381,-0.371,67.5,0.035323996,0.0032373,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
101,5.75,1.999,0.381,-0.371,82.5,0.03126649,0.00234454,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
102,5.75,1.999,0.381,-0.371,97.5,0.02837275,0.00178488,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
103,5.75,1.999,0.381,-0.371,112.5,0.02632903,0.00190125,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
104,5.75,1.999,0.381,-0.371,127.5,0.02490512,0.00204824,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
105,5.75,1.999,0.381,-0.371,142.5,0.023946304,0.00230652,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
106,5.75,1.999,0.381,-0.371,157.5,0.02335426,0.00369041,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
107,5.75,1.999,0.381,-0.371,172.5,0.023071473,0.00156702,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
108,5.75,1.999,0.381,-0.371,187.5,0.023071473,0.0024646,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
109,5.75,1.999,0.381,-0.371,202.5,0.023354262,0.00133767,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
110,5.75,1.999,0.381,-0.371,217.5,0.023946304,0.00174895,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
111,5.75,1.999,0.381,-0.371,232.5,0.02490512,0.00184759,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
112,5.75,1.999,0.381,-0.371,247.5,0.02632903,0.00174589,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
113,5.75,1.999,0.381,-0.371,262.5,0.028372746,0.00292189,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
114,5.75,1.999,0.381,-0.371,277.5,0.03126649,0.00320858,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
115,5.75,1.999,0.381,-0.371,292.5,0.035323996,0.00352843,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
116,5.75,1.999,0.381,-0.371,307.5,0.04088228,0.00400635,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
117,5.75,1.999,0.381,-0.371,322.5,0.048011858,0.00656035,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
118,5.75,1.999,0.381,-0.371,337.5,0.055755336,0.00981749,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
119,5.75,1.999,0.381,-0.371,352.5,0.061290164,0.0114273,-1.7123365,-1.7730486,-0.9834,0.014437872,0.3419365402221679,1.4630486392974853,0.7550609872207642,0.008574681985137462
120,5.75,2.218,0.345,-0.176,7.5,0.11401716,0.00472699,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
121,5.75,2.218,0.345,-0.176,22.5,0.10862181,0.00432596,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
122,5.75,2.218,0.345,-0.176,37.5,0.09917396,0.00394588,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
123,5.75,2.218,0.345,-0.176,52.5,0.08765938,0.00384216,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
124,5.75,2.218,0.345,-0.176,67.5,0.075898595,0.00355238,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
125,5.75,2.218,0.345,-0.176,82.5,0.06512044,0.00327046,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
126,5.75,2.218,0.345,-0.176,97.5,0.05594329,0.00378601,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
127,5.75,2.218,0.345,-0.176,112.5,0.04855382,0.00330758,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
128,5.75,2.218,0.345,-0.176,127.5,0.042903315,0.00289683,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
129,5.75,2.218,0.345,-0.176,142.5,0.038850453,0.00257208,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
130,5.75,2.218,0.345,-0.176,157.5,0.036245555,0.00277456,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
131,5.75,2.218,0.345,-0.176,172.5,0.034973577,0.00290126,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
132,5.75,2.218,0.345,-0.176,187.5,0.034973577,0.00299084,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
133,5.75,2.218,0.345,-0.176,202.5,0.036245555,0.00244221,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
134,5.75,2.218,0.345,-0.176,217.5,0.03885045,0.00298959,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
135,5.75,2.218,0.345,-0.176,232.5,0.042903315,0.00296498,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
136,5.75,2.218,0.345,-0.176,247.5,0.048553813,0.00311834,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
137,5.75,2.218,0.345,-0.176,262.5,0.055943273,0.00335358,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
138,5.75,2.218,0.345,-0.176,277.5,0.06512041,0.00331847,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
139,5.75,2.218,0.345,-0.176,292.5,0.075898595,0.00344072,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
140,5.75,2.218,0.345,-0.176,307.5,0.08765938,0.00405182,-0.266205,-0.4045937,-0.19987795,0.004019893,0.7434549872016907,0.09459370613098145,0.19264305243110658,0.013343307225477694
