,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
63,5.75,1.964,0.375,-0.278,232.5,0.017543344,0.00210608,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
64,5.75,1.964,0.375,-0.278,247.5,0.020105198,0.00173398,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
65,5.75,1.964,0.375,-0.278,262.5,0.02376597,0.002256,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
66,5.75,1.964,0.375,-0.278,277.5,0.028853549,0.00266607,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
67,5.75,1.964,0.375,-0.278,292.5,0.035700273,0.00349192,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
68,5.75,1.964,0.375,-0.278,307.5,0.044432595,0.00379737,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
69,5.75,1.964,0.375,-0.278,322.5,0.05451799,0.00467345,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
70,5.75,1.964,0.375,-0.278,337.5,0.0641683,0.00551309,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
71,5.75,1.964,0.375,-0.278,352.5,0.07033469,0.00690453,-0.74949384,-0.8170452,-0.29670683,0.0033876742,0.5593761626434326,0.5070452117919921,0.008619174505233751,0.00698532577636838
72,5.75,1.986,0.379,-0.323,7.5,0.06690479,0.00906744,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
73,5.75,1.986,0.379,-0.323,22.5,0.059983153,0.00606411,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
74,5.75,1.986,0.379,-0.323,37.5,0.04977437,0.00424593,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
75,5.75,1.986,0.379,-0.323,52.5,0.03986484,0.00467783,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
76,5.75,1.986,0.379,-0.323,67.5,0.031871982,0.00327342,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
77,5.75,1.986,0.379,-0.323,82.5,0.025968015,0.00276078,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
78,5.75,1.986,0.379,-0.323,97.5,0.021781236,0.00233459,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
79,5.75,1.986,0.379,-0.323,112.5,0.018872298,0.00210414,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
80,5.75,1.986,0.379,-0.323,127.5,0.016887482,0.00177226,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
81,5.75,1.986,0.379,-0.323,142.5,0.015578302,0.0020086,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
82,5.75,1.986,0.379,-0.323,157.5,0.014783521,0.00238353,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
83,5.75,1.986,0.379,-0.323,172.5,0.014408058,0.00257406,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
84,5.75,1.986,0.379,-0.323,187.5,0.014408058,0.00162212,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
85,5.75,1.986,0.379,-0.323,202.5,0.014783519,0.00188917,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
86,5.75,1.986,0.379,-0.323,217.5,0.015578303,0.00156086,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
87,5.75,1.986,0.379,-0.323,232.5,0.016887482,0.00155946,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
88,5.75,1.986,0.379,-0.323,247.5,0.018872298,0.00183055,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
89,5.75,1.986,0.379,-0.323,262.5,0.021781228,0.00238161,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
90,5.75,1.986,0.379,-0.323,277.5,0.025968008,0.00256162,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
91,5.75,1.986,0.379,-0.323,292.5,0.031871982,0.0034108,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
92,5.75,1.986,0.379,-0.323,307.5,0.03986484,0.00369797,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
93,5.75,1.986,0.379,-0.323,322.5,0.049774375,0.00518431,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
94,5.75,1.986,0.379,-0.323,337.5,0.059983153,0.00917376,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
95,5.75,1.986,0.379,-0.323,352.5,0.06690478,0.00891659,-0.86734927,-0.9380059,-0.33895347,0.006004843,0.48407073299407966,0.6280059242248535,0.07056546522331236,0.0021451670704579345
96,5.75,1.999,0.381,-0.371,7.5,0.065470226,0.0106976,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
97,5.75,1.999,0.381,-0.371,22.5,0.05763449,0.00582386,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
98,5.75,1.999,0.381,-0.371,37.5,0.046856873,0.00686021,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
99,5.75,1.999,0.381,-0.371,52.5,0.037211012,0.0047749,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
100,5.75,1.999,0.381,-0.371,67.5,0.029971398,0.0032373,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
101,5.75,1.999,0.381,-0.371,82.5,0.024915688,0.00234454,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
102,5.75,1.999,0.381,-0.371,97.5,0.02147426,0.00178488,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
103,5.75,1.999,0.381,-0.371,112.5,0.019150868,0.00190125,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
104,5.75,1.999,0.381,-0.371,127.5,0.017596243,0.00204824,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
105,5.75,1.999,0.381,-0.371,142.5,0.016583867,0.00230652,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
106,5.75,1.999,0.381,-0.371,157.5,0.01597413,0.00369041,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
107,5.75,1.999,0.381,-0.371,172.5,0.01568732,0.00156702,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
108,5.75,1.999,0.381,-0.371,187.5,0.01568732,0.0024646,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
109,5.75,1.999,0.381,-0.371,202.5,0.01597413,0.00133767,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
110,5.75,1.999,0.381,-0.371,217.5,0.016583867,0.00174895,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
111,5.75,1.999,0.381,-0.371,232.5,0.017596241,0.00184759,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
112,5.75,1.999,0.381,-0.371,247.5,0.019150868,0.00174589,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
113,5.75,1.999,0.381,-0.371,262.5,0.021474253,0.00292189,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
114,5.75,1.999,0.381,-0.371,277.5,0.024915684,0.00320858,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
115,5.75,1.999,0.381,-0.371,292.5,0.029971398,0.00352843,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
116,5.75,1.999,0.381,-0.371,307.5,0.037211012,0.00400635,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
117,5.75,1.999,0.381,-0.371,322.5,0.046856876,0.00656035,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
118,5.75,1.999,0.381,-0.371,337.5,0.05763449,0.00981749,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
119,5.75,1.999,0.381,-0.371,352.5,0.065470226,0.0114273,-0.99952507,-1.073785,-0.38636217,0.008949331,0.3708749298095704,0.7637849473953247,0.15802316521263124,0.003086141007897854
120,5.75,2.218,0.345,-0.176,7.5,0.108793,0.00472699,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
121,5.75,2.218,0.345,-0.176,22.5,0.103424616,0.00432596,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
122,5.75,2.218,0.345,-0.176,37.5,0.094023556,0.00394588,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
123,5.75,2.218,0.345,-0.176,52.5,0.08256516,0.00384216,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
124,5.75,2.218,0.345,-0.176,67.5,0.07086059,0.00355238,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
125,5.75,2.218,0.345,-0.176,82.5,0.060132675,0.00327046,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
126,5.75,2.218,0.345,-0.176,97.5,0.050997075,0.00378601,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
127,5.75,2.218,0.345,-0.176,112.5,0.043640047,0.00330758,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
128,5.75,2.218,0.345,-0.176,127.5,0.038013607,0.00289683,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
129,5.75,2.218,0.345,-0.176,142.5,0.03397754,0.00257208,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
130,5.75,2.218,0.345,-0.176,157.5,0.031383194,0.00277456,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
131,5.75,2.218,0.345,-0.176,172.5,0.030116301,0.00290126,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
132,5.75,2.218,0.345,-0.176,187.5,0.0301163,0.00299084,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
133,5.75,2.218,0.345,-0.176,202.5,0.031383194,0.00244221,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
134,5.75,2.218,0.345,-0.176,217.5,0.033977535,0.00298959,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
135,5.75,2.218,0.345,-0.176,232.5,0.038013607,0.00296498,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
136,5.75,2.218,0.345,-0.176,247.5,0.04364004,0.00311834,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
137,5.75,2.218,0.345,-0.176,262.5,0.050997056,0.00335358,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
138,5.75,2.218,0.345,-0.176,277.5,0.06013264,0.00331847,-0.33145794,-0.3882615,-0.14280958,-0.00075860287,0.6782020572757721,0.07826149702072144,0.24971141526317597,0.018121802865971624
