,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.056851316,0.00280416,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
29,5.75,1.933,0.368,-0.232,82.5,0.04888094,0.00271824,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
30,5.75,1.933,0.368,-0.232,97.5,0.042602416,0.00237332,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
31,5.75,1.933,0.368,-0.232,112.5,0.03787014,0.00220761,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
32,5.75,1.933,0.368,-0.232,127.5,0.034439147,0.00193508,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
33,5.75,1.933,0.368,-0.232,142.5,0.03207588,0.00183631,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
34,5.75,1.933,0.368,-0.232,157.5,0.03059927,0.00176925,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
35,5.75,1.933,0.368,-0.232,172.5,0.029890154,0.00165458,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
36,5.75,1.933,0.368,-0.232,187.5,0.029890154,0.00157853,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
37,5.75,1.933,0.368,-0.232,202.5,0.03059927,0.0016135,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
38,5.75,1.933,0.368,-0.232,217.5,0.032075882,0.00164046,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
39,5.75,1.933,0.368,-0.232,232.5,0.03443914,0.00223201,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
40,5.75,1.933,0.368,-0.232,247.5,0.037870128,0.00206921,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
41,5.75,1.933,0.368,-0.232,262.5,0.042602412,0.00226875,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
42,5.75,1.933,0.368,-0.232,277.5,0.048880927,0.00294448,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
43,5.75,1.933,0.368,-0.232,292.5,0.056851316,0.00315143,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
44,5.75,1.933,0.368,-0.232,307.5,0.06633176,0.00346907,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
45,5.75,1.933,0.368,-0.232,322.5,0.07646812,0.00451851,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
46,5.75,1.933,0.368,-0.232,337.5,0.08546827,0.00477501,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
47,5.75,1.933,0.368,-0.232,352.5,0.090903625,0.00504326,-0.49061403,-0.6042441,-0.46426576,0.01442423,0.7421359732151032,0.2942441129684448,0.12147876375961303,0.0015950299720644944
48,5.75,1.964,0.375,-0.278,7.5,0.05564541,0.00556108,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
49,5.75,1.964,0.375,-0.278,22.5,0.052603297,0.00528409,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
50,5.75,1.964,0.375,-0.278,37.5,0.047696482,0.00371379,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
51,5.75,1.964,0.375,-0.278,52.5,0.042313747,0.00351196,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
52,5.75,1.964,0.375,-0.278,67.5,0.037349466,0.00350594,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
53,5.75,1.964,0.375,-0.278,82.5,0.033164468,0.00288691,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
54,5.75,1.964,0.375,-0.278,97.5,0.029809712,0.00187909,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
55,5.75,1.964,0.375,-0.278,112.5,0.027211865,0.00175038,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
56,5.75,1.964,0.375,-0.278,127.5,0.02526955,0.00191972,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
57,5.75,1.964,0.375,-0.278,142.5,0.023891892,0.00176099,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
58,5.75,1.964,0.375,-0.278,157.5,0.023010384,0.00172353,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
59,5.75,1.964,0.375,-0.278,172.5,0.022580495,0.00160071,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
60,5.75,1.964,0.375,-0.278,187.5,0.022580495,0.00154154,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
61,5.75,1.964,0.375,-0.278,202.5,0.023010386,0.00167346,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
62,5.75,1.964,0.375,-0.278,217.5,0.023891889,0.00171433,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
63,5.75,1.964,0.375,-0.278,232.5,0.025269542,0.00210608,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
64,5.75,1.964,0.375,-0.278,247.5,0.02721186,0.00173398,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
65,5.75,1.964,0.375,-0.278,262.5,0.029809708,0.002256,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
66,5.75,1.964,0.375,-0.278,277.5,0.033164464,0.00266607,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
67,5.75,1.964,0.375,-0.278,292.5,0.037349466,0.00349192,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
68,5.75,1.964,0.375,-0.278,307.5,0.042313747,0.00379737,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
69,5.75,1.964,0.375,-0.278,322.5,0.047696464,0.00467345,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
70,5.75,1.964,0.375,-0.278,337.5,0.0526033,0.00551309,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
71,5.75,1.964,0.375,-0.278,352.5,0.05564541,0.00690453,-1.8239514,-2.2580879,-2.2182987,0.006270155,0.5150813635635376,1.9480878734588623,1.9129726736297608,0.004102845155030489
72,5.75,1.986,0.379,-0.323,7.5,0.036640286,0.00906744,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
73,5.75,1.986,0.379,-0.323,22.5,0.037661992,0.00606411,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
74,5.75,1.986,0.379,-0.323,37.5,0.038747318,0.00424593,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
75,5.75,1.986,0.379,-0.323,52.5,0.03911024,0.00467783,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
76,5.75,1.986,0.379,-0.323,67.5,0.038631044,0.00327342,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
77,5.75,1.986,0.379,-0.323,82.5,0.03757656,0.00276078,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
78,5.75,1.986,0.379,-0.323,97.5,0.036272082,0.00233459,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
79,5.75,1.986,0.379,-0.323,112.5,0.034965537,0.00210414,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
80,5.75,1.986,0.379,-0.323,127.5,0.033812735,0.00177226,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
81,5.75,1.986,0.379,-0.323,142.5,0.03290125,0.0020086,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
82,5.75,1.986,0.379,-0.323,157.5,0.032276444,0.00238353,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
83,5.75,1.986,0.379,-0.323,172.5,0.031959835,0.00257406,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
84,5.75,1.986,0.379,-0.323,187.5,0.031959835,0.00162212,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
85,5.75,1.986,0.379,-0.323,202.5,0.03227644,0.00188917,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
86,5.75,1.986,0.379,-0.323,217.5,0.032901254,0.00156086,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
87,5.75,1.986,0.379,-0.323,232.5,0.03381274,0.00155946,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
88,5.75,1.986,0.379,-0.323,247.5,0.03496554,0.00183055,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
89,5.75,1.986,0.379,-0.323,262.5,0.03627207,0.00238161,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
90,5.75,1.986,0.379,-0.323,277.5,0.037576556,0.00256162,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
91,5.75,1.986,0.379,-0.323,292.5,0.038631044,0.0034108,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
92,5.75,1.986,0.379,-0.323,307.5,0.03911024,0.00369797,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
93,5.75,1.986,0.379,-0.323,322.5,0.038747326,0.00518431,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
94,5.75,1.986,0.379,-0.323,337.5,0.037662,0.00917376,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
95,5.75,1.986,0.379,-0.323,352.5,0.036640286,0.00891659,-3.254523,-4.02973,-4.119168,0.013204257,1.9031030388641357,3.7197298431396484,3.8507798047180177,0.005054247003962994
96,5.75,1.999,0.381,-0.371,7.5,0.019006614,0.0106976,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
97,5.75,1.999,0.381,-0.371,22.5,0.025951602,0.00582386,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
98,5.75,1.999,0.381,-0.371,37.5,0.03462145,0.00686021,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
99,5.75,1.999,0.381,-0.371,52.5,0.041031744,0.0047749,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
100,5.75,1.999,0.381,-0.371,67.5,0.044434838,0.0032373,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
101,5.75,1.999,0.381,-0.371,82.5,0.045610428,0.00234454,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
102,5.75,1.999,0.381,-0.371,97.5,0.04550574,0.00178488,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
103,5.75,1.999,0.381,-0.371,112.5,0.044812415,0.00190125,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
104,5.75,1.999,0.381,-0.371,127.5,0.0439558,0.00204824,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
105,5.75,1.999,0.381,-0.371,142.5,0.043176815,0.00230652,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
106,5.75,1.999,0.381,-0.371,157.5,0.042604998,0.00369041,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
107,5.75,1.999,0.381,-0.371,172.5,0.042305596,0.00156702,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
108,5.75,1.999,0.381,-0.371,187.5,0.042305596,0.0024646,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
109,5.75,1.999,0.381,-0.371,202.5,0.042604998,0.00133767,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
110,5.75,1.999,0.381,-0.371,217.5,0.043176815,0.00174895,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
111,5.75,1.999,0.381,-0.371,232.5,0.043955803,0.00184759,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
112,5.75,1.999,0.381,-0.371,247.5,0.04481241,0.00174589,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
113,5.75,1.999,0.381,-0.371,262.5,0.04550574,0.00292189,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
114,5.75,1.999,0.381,-0.371,277.5,0.045610435,0.00320858,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
115,5.75,1.999,0.381,-0.371,292.5,0.044434838,0.00352843,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
116,5.75,1.999,0.381,-0.371,307.5,0.041031744,0.00400635,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
117,5.75,1.999,0.381,-0.371,322.5,0.034621462,0.00656035,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
118,5.75,1.999,0.381,-0.371,337.5,0.025951605,0.00981749,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
119,5.75,1.999,0.381,-0.371,352.5,0.019006621,0.0114273,-4.732386,-5.8377767,-6.092505,0.021012511,3.3619861122131347,5.52777666091919,5.864165978179932,0.015149321104345321
120,5.75,2.218,0.345,-0.176,7.5,0.119430475,0.00472699,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
121,5.75,2.218,0.345,-0.176,22.5,0.11517219,0.00432596,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
122,5.75,2.218,0.345,-0.176,37.5,0.10768956,0.00394588,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
123,5.75,2.218,0.345,-0.176,52.5,0.09851829,0.00384216,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
124,5.75,2.218,0.345,-0.176,67.5,0.08907913,0.00355238,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
125,5.75,2.218,0.345,-0.176,82.5,0.08034852,0.00327046,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
126,5.75,2.218,0.345,-0.176,97.5,0.07283819,0.00378601,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
127,5.75,2.218,0.345,-0.176,112.5,0.06672649,0.00330758,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
128,5.75,2.218,0.345,-0.176,127.5,0.06200542,0.00289683,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
129,5.75,2.218,0.345,-0.176,142.5,0.058588892,0.00257208,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
130,5.75,2.218,0.345,-0.176,157.5,0.056377664,0.00277456,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
131,5.75,2.218,0.345,-0.176,172.5,0.055293128,0.00290126,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
132,5.75,2.218,0.345,-0.176,187.5,0.055293124,0.00299084,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
133,5.75,2.218,0.345,-0.176,202.5,0.056377664,0.00244221,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
134,5.75,2.218,0.345,-0.176,217.5,0.058588892,0.00298959,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
135,5.75,2.218,0.345,-0.176,232.5,0.062005423,0.00296498,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
136,5.75,2.218,0.345,-0.176,247.5,0.06672649,0.00311834,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
137,5.75,2.218,0.345,-0.176,262.5,0.07283817,0.00335358,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
138,5.75,2.218,0.345,-0.176,277.5,0.08034849,0.00331847,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
139,5.75,2.218,0.345,-0.176,292.5,0.08907913,0.00344072,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
140,5.75,2.218,0.345,-0.176,307.5,0.09851829,0.00405182,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
141,5.75,2.218,0.345,-0.176,322.5,0.10768956,0.00416289,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
142,5.75,2.218,0.345,-0.176,337.5,0.11517219,0.00459988,-1.2028469,-1.4696888,-1.3532032,0.021075405,0.19318688472747803,1.1596887731552123,0.9606821774520874,0.0037122051804542554
