,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.05092909,0.00477501,-2.4130752,-2.5856402,-0.70775926,-0.00013613749,1.1803252086639404,2.2756401920318603,0.3649722611312866,0.012965337488880195
47,5.75,1.933,0.368,-0.232,352.5,0.053738795,0.00504326,-2.4130752,-2.5856402,-0.70775926,-0.00013613749,1.1803252086639404,2.2756401920318603,0.3649722611312866,0.012965337488880195
48,5.75,1.964,0.375,-0.278,7.5,0.057622887,0.00556108,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
49,5.75,1.964,0.375,-0.278,22.5,0.05376886,0.00528409,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
50,5.75,1.964,0.375,-0.278,37.5,0.047644716,0.00371379,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
51,5.75,1.964,0.375,-0.278,52.5,0.041083734,0.00351196,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
52,5.75,1.964,0.375,-0.278,67.5,0.035213087,0.00350594,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
53,5.75,1.964,0.375,-0.278,82.5,0.03042928,0.00288691,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
54,5.75,1.964,0.375,-0.278,97.5,0.026725348,0.00187909,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
55,5.75,1.964,0.375,-0.278,112.5,0.023949934,0.00175038,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
56,5.75,1.964,0.375,-0.278,127.5,0.021934357,0.00191972,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
57,5.75,1.964,0.375,-0.278,142.5,0.020538457,0.00176099,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
58,5.75,1.964,0.375,-0.278,157.5,0.019660922,0.00172353,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
59,5.75,1.964,0.375,-0.278,172.5,0.019237584,0.00160071,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
60,5.75,1.964,0.375,-0.278,187.5,0.019237584,0.00154154,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
61,5.75,1.964,0.375,-0.278,202.5,0.019660924,0.00167346,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
62,5.75,1.964,0.375,-0.278,217.5,0.020538455,0.00171433,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
63,5.75,1.964,0.375,-0.278,232.5,0.021934351,0.00210608,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
64,5.75,1.964,0.375,-0.278,247.5,0.023949929,0.00173398,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
65,5.75,1.964,0.375,-0.278,262.5,0.026725346,0.002256,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
66,5.75,1.964,0.375,-0.278,277.5,0.030429274,0.00266607,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
67,5.75,1.964,0.375,-0.278,292.5,0.035213087,0.00349192,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
68,5.75,1.964,0.375,-0.278,307.5,0.041083734,0.00379737,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
69,5.75,1.964,0.375,-0.278,322.5,0.047644697,0.00467345,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
70,5.75,1.964,0.375,-0.278,337.5,0.05376886,0.00551309,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
71,5.75,1.964,0.375,-0.278,352.5,0.05762289,0.00690453,-2.0723965,-2.2109861,-0.4866238,0.006173612,0.7635265167999268,1.9009861373901367,0.18129779384040834,0.004199387915760279
72,5.75,1.986,0.379,-0.323,7.5,0.064690165,0.00906744,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
73,5.75,1.986,0.379,-0.323,22.5,0.059346605,0.00606411,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
74,5.75,1.986,0.379,-0.323,37.5,0.051396236,0.00424593,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
75,5.75,1.986,0.379,-0.323,52.5,0.043566793,0.00467783,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
76,5.75,1.986,0.379,-0.323,67.5,0.037128195,0.00327342,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
77,5.75,1.986,0.379,-0.323,82.5,0.032262426,0.00276078,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
78,5.75,1.986,0.379,-0.323,97.5,0.028726712,0.00233459,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
79,5.75,1.986,0.379,-0.323,112.5,0.026210602,0.00210414,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
80,5.75,1.986,0.379,-0.323,127.5,0.024456095,0.00177226,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
81,5.75,1.986,0.379,-0.323,142.5,0.023277637,0.0020086,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
82,5.75,1.986,0.379,-0.323,157.5,0.022552438,0.00238353,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
83,5.75,1.986,0.379,-0.323,172.5,0.022206968,0.00257406,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
84,5.75,1.986,0.379,-0.323,187.5,0.022206968,0.00162212,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
85,5.75,1.986,0.379,-0.323,202.5,0.022552436,0.00188917,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
86,5.75,1.986,0.379,-0.323,217.5,0.023277637,0.00156086,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
87,5.75,1.986,0.379,-0.323,232.5,0.024456097,0.00155946,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
88,5.75,1.986,0.379,-0.323,247.5,0.0262106,0.00183055,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
89,5.75,1.986,0.379,-0.323,262.5,0.0287267,0.00238161,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
90,5.75,1.986,0.379,-0.323,277.5,0.03226242,0.00256162,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
91,5.75,1.986,0.379,-0.323,292.5,0.037128195,0.0034108,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
92,5.75,1.986,0.379,-0.323,307.5,0.043566793,0.00369797,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
93,5.75,1.986,0.379,-0.323,322.5,0.05139624,0.00518431,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
94,5.75,1.986,0.379,-0.323,337.5,0.059346605,0.00917376,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
95,5.75,1.986,0.379,-0.323,352.5,0.06469016,0.00891659,-1.6910629,-1.7861594,-0.23971361,0.012842345,0.3396429272460937,1.4761593961715698,0.028674390781402603,0.0046923350514674195
96,5.75,1.999,0.381,-0.371,7.5,0.076593205,0.0106976,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
97,5.75,1.999,0.381,-0.371,22.5,0.068865925,0.00582386,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
98,5.75,1.999,0.381,-0.371,37.5,0.05824238,0.00686021,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
99,5.75,1.999,0.381,-0.371,52.5,0.04874282,0.0047749,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
100,5.75,1.999,0.381,-0.371,67.5,0.0416233,0.0032373,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
101,5.75,1.999,0.381,-0.371,82.5,0.03666199,0.00234454,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
102,5.75,1.999,0.381,-0.371,97.5,0.033294413,0.00178488,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
103,5.75,1.999,0.381,-0.371,112.5,0.031028772,0.00190125,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
104,5.75,1.999,0.381,-0.371,127.5,0.029518615,0.00204824,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
105,5.75,1.999,0.381,-0.371,142.5,0.028538937,0.00230652,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
106,5.75,1.999,0.381,-0.371,157.5,0.027950808,0.00369041,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
107,5.75,1.999,0.381,-0.371,172.5,0.027674768,0.00156702,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
108,5.75,1.999,0.381,-0.371,187.5,0.027674768,0.0024646,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
109,5.75,1.999,0.381,-0.371,202.5,0.027950808,0.00133767,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
110,5.75,1.999,0.381,-0.371,217.5,0.028538937,0.00174895,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
111,5.75,1.999,0.381,-0.371,232.5,0.029518615,0.00184759,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
112,5.75,1.999,0.381,-0.371,247.5,0.03102877,0.00174589,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
113,5.75,1.999,0.381,-0.371,262.5,0.033294406,0.00292189,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
114,5.75,1.999,0.381,-0.371,277.5,0.036661986,0.00320858,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
115,5.75,1.999,0.381,-0.371,292.5,0.0416233,0.00352843,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
116,5.75,1.999,0.381,-0.371,307.5,0.04874282,0.00400635,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
117,5.75,1.999,0.381,-0.371,322.5,0.05824238,0.00656035,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
118,5.75,1.999,0.381,-0.371,337.5,0.068865925,0.00981749,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
119,5.75,1.999,0.381,-0.371,352.5,0.076593205,0.0114273,-1.219008,-1.2535225,0.06611655,0.021385305,0.15139203109741217,0.943522515296936,0.29445554907464977,0.015522114629802703
120,5.75,2.218,0.345,-0.176,7.5,0.08723945,0.00472699,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
121,5.75,2.218,0.345,-0.176,22.5,0.08392477,0.00432596,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
122,5.75,2.218,0.345,-0.176,37.5,0.07807642,0.00394588,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
123,5.75,2.218,0.345,-0.176,52.5,0.07086093,0.00384216,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
124,5.75,2.218,0.345,-0.176,67.5,0.06336966,0.00355238,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
125,5.75,2.218,0.345,-0.176,82.5,0.05636907,0.00327046,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
126,5.75,2.218,0.345,-0.176,97.5,0.0502794,0.00378601,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
127,5.75,2.218,0.345,-0.176,112.5,0.045267917,0.00330758,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
128,5.75,2.218,0.345,-0.176,127.5,0.04135601,0.00289683,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
129,5.75,2.218,0.345,-0.176,142.5,0.038499553,0.00257208,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
130,5.75,2.218,0.345,-0.176,157.5,0.036638077,0.00277456,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
131,5.75,2.218,0.345,-0.176,172.5,0.03572115,0.00290126,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
132,5.75,2.218,0.345,-0.176,187.5,0.03572115,0.00299084,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
133,5.75,2.218,0.345,-0.176,202.5,0.03663808,0.00244221,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
134,5.75,2.218,0.345,-0.176,217.5,0.03849955,0.00298959,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
135,5.75,2.218,0.345,-0.176,232.5,0.041356012,0.00296498,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
136,5.75,2.218,0.345,-0.176,247.5,0.04526791,0.00311834,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
137,5.75,2.218,0.345,-0.176,262.5,0.050279386,0.00335358,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
138,5.75,2.218,0.345,-0.176,277.5,0.056369048,0.00331847,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
139,5.75,2.218,0.345,-0.176,292.5,0.06336966,0.00344072,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
140,5.75,2.218,0.345,-0.176,307.5,0.07086093,0.00405182,-2.641363,-2.8369884,-0.82838786,0.0010824746,1.6317029055023193,2.5269884490966796,0.43586685648345946,0.016280725401338934
