,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.026692761,0.00157853,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
37,5.75,1.933,0.368,-0.232,202.5,0.027293224,0.0016135,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
38,5.75,1.933,0.368,-0.232,217.5,0.02853341,0.00164046,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
39,5.75,1.933,0.368,-0.232,232.5,0.030492622,0.00223201,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
40,5.75,1.933,0.368,-0.232,247.5,0.033289082,0.00206921,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
41,5.75,1.933,0.368,-0.232,262.5,0.03707052,0.00226875,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
42,5.75,1.933,0.368,-0.232,277.5,0.04198223,0.00294448,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
43,5.75,1.933,0.368,-0.232,292.5,0.048087608,0.00315143,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
44,5.75,1.933,0.368,-0.232,307.5,0.055210467,0.00346907,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
45,5.75,1.933,0.368,-0.232,322.5,0.06270295,0.00451851,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
46,5.75,1.933,0.368,-0.232,337.5,0.0692747,0.00477501,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
47,5.75,1.933,0.368,-0.232,352.5,0.073213756,0.00504326,-1.549589,-2.307226,-0.56126237,0.009456422,0.3168390378952026,1.9972259426116943,0.21847536915588378,0.003372777820062638
48,5.75,1.964,0.375,-0.278,7.5,0.06277138,0.00556108,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
49,5.75,1.964,0.375,-0.278,22.5,0.05873416,0.00528409,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
50,5.75,1.964,0.375,-0.278,37.5,0.052328356,0.00371379,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
51,5.75,1.964,0.375,-0.278,52.5,0.045481827,0.00351196,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
52,5.75,1.964,0.375,-0.278,67.5,0.039374515,0.00350594,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
53,5.75,1.964,0.375,-0.278,82.5,0.034415416,0.00288691,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
54,5.75,1.964,0.375,-0.278,97.5,0.030589912,0.00187909,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
55,5.75,1.964,0.375,-0.278,112.5,0.027733598,0.00175038,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
56,5.75,1.964,0.375,-0.278,127.5,0.025665898,0.00191972,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
57,5.75,1.964,0.375,-0.278,142.5,0.0242377,0.00176099,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
58,5.75,1.964,0.375,-0.278,157.5,0.023341637,0.00172353,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
59,5.75,1.964,0.375,-0.278,172.5,0.022909887,0.00160071,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
60,5.75,1.964,0.375,-0.278,187.5,0.022909887,0.00154154,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
61,5.75,1.964,0.375,-0.278,202.5,0.023341637,0.00167346,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
62,5.75,1.964,0.375,-0.278,217.5,0.024237696,0.00171433,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
63,5.75,1.964,0.375,-0.278,232.5,0.025665892,0.00210608,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
64,5.75,1.964,0.375,-0.278,247.5,0.027733592,0.00173398,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
65,5.75,1.964,0.375,-0.278,262.5,0.030589908,0.002256,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
66,5.75,1.964,0.375,-0.278,277.5,0.03441541,0.00266607,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
67,5.75,1.964,0.375,-0.278,292.5,0.039374515,0.00349192,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
68,5.75,1.964,0.375,-0.278,307.5,0.045481827,0.00379737,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
69,5.75,1.964,0.375,-0.278,322.5,0.05232833,0.00467345,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
70,5.75,1.964,0.375,-0.278,337.5,0.05873416,0.00551309,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
71,5.75,1.964,0.375,-0.278,352.5,0.06277138,0.00690453,-1.8152585,-2.6884751,-0.65756017,0.009472262,0.5063885029602051,2.3784751319885253,0.3522341696968079,0.0009007378857135775
72,5.75,1.986,0.379,-0.323,7.5,0.05504646,0.00906744,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
73,5.75,1.986,0.379,-0.323,22.5,0.051036507,0.00606411,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
74,5.75,1.986,0.379,-0.323,37.5,0.044984393,0.00424593,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
75,5.75,1.986,0.379,-0.323,52.5,0.0388856,0.00467783,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
76,5.75,1.986,0.379,-0.323,67.5,0.0337188,0.00327342,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
77,5.75,1.986,0.379,-0.323,82.5,0.029681029,0.00276078,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
78,5.75,1.986,0.379,-0.323,97.5,0.026645128,0.00233459,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
79,5.75,1.986,0.379,-0.323,112.5,0.024414431,0.00210414,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
80,5.75,1.986,0.379,-0.323,127.5,0.022814907,0.00177226,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
81,5.75,1.986,0.379,-0.323,142.5,0.021716032,0.0020086,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
82,5.75,1.986,0.379,-0.323,157.5,0.021028576,0.00238353,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
83,5.75,1.986,0.379,-0.323,172.5,0.020697791,0.00257406,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
84,5.75,1.986,0.379,-0.323,187.5,0.020697791,0.00162212,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
85,5.75,1.986,0.379,-0.323,202.5,0.021028575,0.00188917,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
86,5.75,1.986,0.379,-0.323,217.5,0.021716032,0.00156086,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
87,5.75,1.986,0.379,-0.323,232.5,0.022814909,0.00155946,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
88,5.75,1.986,0.379,-0.323,247.5,0.02441443,0.00183055,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
89,5.75,1.986,0.379,-0.323,262.5,0.026645118,0.00238161,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
90,5.75,1.986,0.379,-0.323,277.5,0.029681023,0.00256162,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
91,5.75,1.986,0.379,-0.323,292.5,0.0337188,0.0034108,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
92,5.75,1.986,0.379,-0.323,307.5,0.0388856,0.00369797,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
93,5.75,1.986,0.379,-0.323,322.5,0.044984393,0.00518431,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
94,5.75,1.986,0.379,-0.323,337.5,0.051036507,0.00917376,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
95,5.75,1.986,0.379,-0.323,352.5,0.055046454,0.00891659,-2.055234,-3.0319445,-0.7456853,0.009499749,0.7038139553833007,2.721944513320923,0.47729727936935423,0.0013497391687536248
96,5.75,1.999,0.381,-0.371,7.5,0.048914157,0.0106976,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
97,5.75,1.999,0.381,-0.371,22.5,0.04498267,0.00582386,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
98,5.75,1.999,0.381,-0.371,37.5,0.039365992,0.00686021,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
99,5.75,1.999,0.381,-0.371,52.5,0.034022056,0.0047749,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
100,5.75,1.999,0.381,-0.371,67.5,0.029684592,0.0032373,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
101,5.75,1.999,0.381,-0.371,82.5,0.02638202,0.00234454,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
102,5.75,1.999,0.381,-0.371,97.5,0.023932531,0.00178488,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
103,5.75,1.999,0.381,-0.371,112.5,0.022143912,0.00190125,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
104,5.75,1.999,0.381,-0.371,127.5,0.020864446,0.00204824,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
105,5.75,1.999,0.381,-0.371,142.5,0.019985996,0.00230652,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
106,5.75,1.999,0.381,-0.371,157.5,0.019436426,0.00369041,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
107,5.75,1.999,0.381,-0.371,172.5,0.019171953,0.00156702,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
108,5.75,1.999,0.381,-0.371,187.5,0.019171953,0.0024646,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
109,5.75,1.999,0.381,-0.371,202.5,0.019436428,0.00133767,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
110,5.75,1.999,0.381,-0.371,217.5,0.019985996,0.00174895,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
111,5.75,1.999,0.381,-0.371,232.5,0.020864446,0.00184759,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
112,5.75,1.999,0.381,-0.371,247.5,0.022143912,0.00174589,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
113,5.75,1.999,0.381,-0.371,262.5,0.023932528,0.00292189,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
114,5.75,1.999,0.381,-0.371,277.5,0.026382018,0.00320858,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
115,5.75,1.999,0.381,-0.371,292.5,0.029684592,0.00352843,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
116,5.75,1.999,0.381,-0.371,307.5,0.034022056,0.00400635,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
117,5.75,1.999,0.381,-0.371,322.5,0.039365992,0.00656035,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
118,5.75,1.999,0.381,-0.371,337.5,0.04498267,0.00981749,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
119,5.75,1.999,0.381,-0.371,352.5,0.048914164,0.0114273,-2.2917557,-3.3696575,-0.83358705,0.009535091,0.9213556762695312,3.059657516479492,0.6052480504379273,0.0036719009978151322
120,5.75,2.218,0.345,-0.176,7.5,0.10936627,0.00472699,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
121,5.75,2.218,0.345,-0.176,22.5,0.10488935,0.00432596,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
122,5.75,2.218,0.345,-0.176,37.5,0.097030416,0.00394588,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
123,5.75,2.218,0.345,-0.176,52.5,0.08741369,0.00384216,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
124,5.75,2.218,0.345,-0.176,67.5,0.07753794,0.00355238,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
125,5.75,2.218,0.345,-0.176,82.5,0.06842791,0.00327046,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
126,5.75,2.218,0.345,-0.176,97.5,0.06061452,0.00378601,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
127,5.75,2.218,0.345,-0.176,112.5,0.054275777,0.00330758,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
128,5.75,2.218,0.345,-0.176,127.5,0.049393803,0.00289683,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
129,5.75,2.218,0.345,-0.176,142.5,0.045870032,0.00257208,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
130,5.75,2.218,0.345,-0.176,157.5,0.043594033,0.00277456,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
131,5.75,2.218,0.345,-0.176,172.5,0.042479176,0.00290126,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
132,5.75,2.218,0.345,-0.176,187.5,0.042479176,0.00299084,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
133,5.75,2.218,0.345,-0.176,202.5,0.043594033,0.00244221,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
134,5.75,2.218,0.345,-0.176,217.5,0.04587003,0.00298959,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
135,5.75,2.218,0.345,-0.176,232.5,0.049393803,0.00296498,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
136,5.75,2.218,0.345,-0.176,247.5,0.054275773,0.00311834,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
137,5.75,2.218,0.345,-0.176,262.5,0.0606145,0.00335358,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
138,5.75,2.218,0.345,-0.176,277.5,0.06842789,0.00331847,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
139,5.75,2.218,0.345,-0.176,292.5,0.07753794,0.00344072,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
140,5.75,2.218,0.345,-0.176,307.5,0.08741369,0.00405182,-1.2843367,-1.9256098,-0.46777245,0.009747439,0.2746766861343384,1.615609827041626,0.0752514540233612,0.007615760935914515
