,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07737264,0.00470103,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
26,5.75,1.933,0.368,-0.232,37.5,0.06933739,0.0035947,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
27,5.75,1.933,0.368,-0.232,52.5,0.06031853,0.00342886,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
28,5.75,1.933,0.368,-0.232,67.5,0.05192662,0.00280416,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
29,5.75,1.933,0.368,-0.232,82.5,0.04492123,0.00271824,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
30,5.75,1.933,0.368,-0.232,97.5,0.03945245,0.00237332,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
31,5.75,1.933,0.368,-0.232,112.5,0.03537415,0.00220761,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
32,5.75,1.933,0.368,-0.232,127.5,0.032451157,0.00193508,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
33,5.75,1.933,0.368,-0.232,142.5,0.030460283,0.00183631,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
34,5.75,1.933,0.368,-0.232,157.5,0.029228136,0.00176925,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
35,5.75,1.933,0.368,-0.232,172.5,0.028640196,0.00165458,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
36,5.75,1.933,0.368,-0.232,187.5,0.028640196,0.00157853,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
37,5.75,1.933,0.368,-0.232,202.5,0.029228136,0.0016135,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
38,5.75,1.933,0.368,-0.232,217.5,0.030460283,0.00164046,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
39,5.75,1.933,0.368,-0.232,232.5,0.032451153,0.00223201,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
40,5.75,1.933,0.368,-0.232,247.5,0.03537414,0.00206921,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
41,5.75,1.933,0.368,-0.232,262.5,0.03945245,0.00226875,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
42,5.75,1.933,0.368,-0.232,277.5,0.04492122,0.00294448,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
43,5.75,1.933,0.368,-0.232,292.5,0.05192662,0.00315143,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
44,5.75,1.933,0.368,-0.232,307.5,0.06031853,0.00346907,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
45,5.75,1.933,0.368,-0.232,322.5,0.06933738,0.00451851,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
46,5.75,1.933,0.368,-0.232,337.5,0.07737265,0.00477501,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
47,5.75,1.933,0.368,-0.232,352.5,0.0822346,0.00504326,-2.677368,-3.2544591,3.7337077,0.019510398,1.4446179256439209,2.9444591426849365,4.076494666397095,0.006681197687554359
48,5.75,1.964,0.375,-0.278,7.5,0.07467153,0.00556108,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
49,5.75,1.964,0.375,-0.278,22.5,0.068781294,0.00528409,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
50,5.75,1.964,0.375,-0.278,37.5,0.059603997,0.00371379,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
51,5.75,1.964,0.375,-0.278,52.5,0.050087906,0.00351196,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
52,5.75,1.964,0.375,-0.278,67.5,0.041944854,0.00350594,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
53,5.75,1.964,0.375,-0.278,82.5,0.03566158,0.00288691,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
54,5.75,1.964,0.375,-0.278,97.5,0.0310861,0.00187909,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
55,5.75,1.964,0.375,-0.278,112.5,0.027870953,0.00175038,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
56,5.75,1.964,0.375,-0.278,127.5,0.025677865,0.00191972,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
57,5.75,1.964,0.375,-0.278,142.5,0.024242055,0.00176099,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
58,5.75,1.964,0.375,-0.278,157.5,0.023378983,0.00172353,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
59,5.75,1.964,0.375,-0.278,172.5,0.022974517,0.00160071,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
60,5.75,1.964,0.375,-0.278,187.5,0.022974517,0.00154154,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
61,5.75,1.964,0.375,-0.278,202.5,0.023378983,0.00167346,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
62,5.75,1.964,0.375,-0.278,217.5,0.024242053,0.00171433,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
63,5.75,1.964,0.375,-0.278,232.5,0.02567786,0.00210608,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
64,5.75,1.964,0.375,-0.278,247.5,0.02787095,0.00173398,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
65,5.75,1.964,0.375,-0.278,262.5,0.031086098,0.002256,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
66,5.75,1.964,0.375,-0.278,277.5,0.03566157,0.00266607,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
67,5.75,1.964,0.375,-0.278,292.5,0.041944854,0.00349192,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
68,5.75,1.964,0.375,-0.278,307.5,0.050087906,0.00379737,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
69,5.75,1.964,0.375,-0.278,322.5,0.059603967,0.00467345,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
70,5.75,1.964,0.375,-0.278,337.5,0.068781294,0.00551309,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
71,5.75,1.964,0.375,-0.278,352.5,0.07467153,0.00690453,-2.5624094,-3.1837082,3.8374157,0.017559895,1.2535394009399414,2.8737081909179687,4.14274169519043,0.007186895291924476
72,5.75,1.986,0.379,-0.323,7.5,0.0694099,0.00906744,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
73,5.75,1.986,0.379,-0.323,22.5,0.0624587,0.00606411,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
74,5.75,1.986,0.379,-0.323,37.5,0.052280717,0.00424593,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
75,5.75,1.986,0.379,-0.323,52.5,0.04252898,0.00467783,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
76,5.75,1.986,0.379,-0.323,67.5,0.034816533,0.00327342,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
77,5.75,1.986,0.379,-0.323,82.5,0.029271068,0.00276078,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
78,5.75,1.986,0.379,-0.323,97.5,0.025470719,0.00233459,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
79,5.75,1.986,0.379,-0.323,112.5,0.022934848,0.00210414,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
80,5.75,1.986,0.379,-0.323,127.5,0.021279262,0.00177226,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
81,5.75,1.986,0.379,-0.323,142.5,0.020233884,0.0020086,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
82,5.75,1.986,0.379,-0.323,157.5,0.019622695,0.00238353,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
83,5.75,1.986,0.379,-0.323,172.5,0.019341294,0.00257406,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
84,5.75,1.986,0.379,-0.323,187.5,0.019341294,0.00162212,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
85,5.75,1.986,0.379,-0.323,202.5,0.019622695,0.00188917,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
86,5.75,1.986,0.379,-0.323,217.5,0.020233884,0.00156086,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
87,5.75,1.986,0.379,-0.323,232.5,0.021279262,0.00155946,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
88,5.75,1.986,0.379,-0.323,247.5,0.022934847,0.00183055,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
89,5.75,1.986,0.379,-0.323,262.5,0.025470713,0.00238161,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
90,5.75,1.986,0.379,-0.323,277.5,0.029271062,0.00256162,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
91,5.75,1.986,0.379,-0.323,292.5,0.034816533,0.0034108,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
92,5.75,1.986,0.379,-0.323,307.5,0.04252898,0.00369797,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
93,5.75,1.986,0.379,-0.323,322.5,0.052280717,0.00518431,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
94,5.75,1.986,0.379,-0.323,337.5,0.062458694,0.00917376,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
95,5.75,1.986,0.379,-0.323,352.5,0.06940989,0.00891659,-2.467694,-3.1226513,3.9147472,0.016049052,1.1162740441131591,2.8126513385772705,4.1831352381591795,0.00789904165731907
96,5.75,1.999,0.381,-0.371,7.5,0.06602247,0.0106976,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
97,5.75,1.999,0.381,-0.371,22.5,0.057733074,0.00582386,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
98,5.75,1.999,0.381,-0.371,37.5,0.046454445,0.00686021,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
99,5.75,1.999,0.381,-0.371,52.5,0.036556818,0.0047749,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
100,5.75,1.999,0.381,-0.371,67.5,0.029347599,0.0032373,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
101,5.75,1.999,0.381,-0.371,82.5,0.024516677,0.00234454,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
102,5.75,1.999,0.381,-0.371,97.5,0.021397099,0.00178488,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
103,5.75,1.999,0.381,-0.371,112.5,0.019419257,0.00190125,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
104,5.75,1.999,0.381,-0.371,127.5,0.018184701,0.00204824,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
105,5.75,1.999,0.381,-0.371,142.5,0.017435059,0.00230652,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
106,5.75,1.999,0.381,-0.371,157.5,0.01701045,0.00369041,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
107,5.75,1.999,0.381,-0.371,172.5,0.016819056,0.00156702,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
108,5.75,1.999,0.381,-0.371,187.5,0.016819056,0.0024646,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
109,5.75,1.999,0.381,-0.371,202.5,0.01701045,0.00133767,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
110,5.75,1.999,0.381,-0.371,217.5,0.017435059,0.00174895,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
111,5.75,1.999,0.381,-0.371,232.5,0.018184701,0.00184759,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
112,5.75,1.999,0.381,-0.371,247.5,0.019419257,0.00174589,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
113,5.75,1.999,0.381,-0.371,262.5,0.021397093,0.00292189,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
114,5.75,1.999,0.381,-0.371,277.5,0.024516676,0.00320858,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
115,5.75,1.999,0.381,-0.371,292.5,0.029347599,0.00352843,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
116,5.75,1.999,0.381,-0.371,307.5,0.036556818,0.00400635,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
117,5.75,1.999,0.381,-0.371,322.5,0.046454445,0.00656035,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
118,5.75,1.999,0.381,-0.371,337.5,0.057733074,0.00981749,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
119,5.75,1.999,0.381,-0.371,352.5,0.06602247,0.0114273,-2.3806798,-3.0643017,3.9783363,0.014927575,1.0102798458099365,2.7543017292022705,4.206675334228516,0.0090643853647089
120,5.75,2.218,0.345,-0.176,7.5,0.11412511,0.00472699,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
121,5.75,2.218,0.345,-0.176,22.5,0.10943519,0.00432596,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
122,5.75,2.218,0.345,-0.176,37.5,0.101217344,0.00394588,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
123,5.75,2.218,0.345,-0.176,52.5,0.09119162,0.00384216,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
124,5.75,2.218,0.345,-0.176,67.5,0.080938146,0.00355238,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
125,5.75,2.218,0.345,-0.176,82.5,0.071527496,0.00327046,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
126,5.75,2.218,0.345,-0.176,97.5,0.063502625,0.00378601,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
127,5.75,2.218,0.345,-0.176,112.5,0.05703184,0.00330758,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
128,5.75,2.218,0.345,-0.176,127.5,0.05207783,0.00289683,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
129,5.75,2.218,0.345,-0.176,142.5,0.048521165,0.00257208,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
130,5.75,2.218,0.345,-0.176,157.5,0.04623366,0.00277456,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
131,5.75,2.218,0.345,-0.176,172.5,0.04511624,0.00290126,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
132,5.75,2.218,0.345,-0.176,187.5,0.04511624,0.00299084,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
133,5.75,2.218,0.345,-0.176,202.5,0.04623366,0.00244221,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
134,5.75,2.218,0.345,-0.176,217.5,0.04852116,0.00298959,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
135,5.75,2.218,0.345,-0.176,232.5,0.05207783,0.00296498,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
136,5.75,2.218,0.345,-0.176,247.5,0.057031833,0.00311834,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
137,5.75,2.218,0.345,-0.176,262.5,0.0635026,0.00335358,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
138,5.75,2.218,0.345,-0.176,277.5,0.07152747,0.00331847,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
139,5.75,2.218,0.345,-0.176,292.5,0.080938146,0.00344072,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
140,5.75,2.218,0.345,-0.176,307.5,0.09119162,0.00405182,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
141,5.75,2.218,0.345,-0.176,322.5,0.10121734,0.00416289,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
142,5.75,2.218,0.345,-0.176,337.5,0.10943519,0.00459988,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
143,5.75,2.218,0.345,-0.176,352.5,0.11412511,0.00506992,-2.850063,-3.3904884,3.715047,0.018981183,1.8404030855560303,3.0804883861541748,4.107567882629395,0.0016179829477548612
