,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.036628243,0.00271824,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
30,5.75,1.933,0.368,-0.232,97.5,0.02971924,0.00237332,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
31,5.75,1.933,0.368,-0.232,112.5,0.024557384,0.00220761,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
32,5.75,1.933,0.368,-0.232,127.5,0.020846901,0.00193508,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
33,5.75,1.933,0.368,-0.232,142.5,0.018310614,0.00183631,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
34,5.75,1.933,0.368,-0.232,157.5,0.016735459,0.00176925,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
35,5.75,1.933,0.368,-0.232,172.5,0.01598195,0.00165458,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
36,5.75,1.933,0.368,-0.232,187.5,0.01598195,0.00157853,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
37,5.75,1.933,0.368,-0.232,202.5,0.016735459,0.0016135,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
38,5.75,1.933,0.368,-0.232,217.5,0.018310614,0.00164046,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
39,5.75,1.933,0.368,-0.232,232.5,0.020846894,0.00223201,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
40,5.75,1.933,0.368,-0.232,247.5,0.02455737,0.00206921,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
41,5.75,1.933,0.368,-0.232,262.5,0.029719235,0.00226875,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
42,5.75,1.933,0.368,-0.232,277.5,0.036628228,0.00294448,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
43,5.75,1.933,0.368,-0.232,292.5,0.045472696,0.00315143,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
44,5.75,1.933,0.368,-0.232,307.5,0.056070883,0.00346907,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
45,5.75,1.933,0.368,-0.232,322.5,0.06747066,0.00451851,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
46,5.75,1.933,0.368,-0.232,337.5,0.07763714,0.00477501,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
47,5.75,1.933,0.368,-0.232,352.5,0.08379315,0.00504326,-0.1250431,-0.20158091,-0.020507732,0.0019162133,1.1077069058418274,0.10841908812522888,0.3222792675937414,0.010912986689676345
48,5.75,1.964,0.375,-0.278,7.5,0.07968654,0.00556108,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
49,5.75,1.964,0.375,-0.278,22.5,0.07257627,0.00528409,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
50,5.75,1.964,0.375,-0.278,37.5,0.06148892,0.00371379,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
51,5.75,1.964,0.375,-0.278,52.5,0.04997131,0.00351196,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
52,5.75,1.964,0.375,-0.278,67.5,0.040081594,0.00350594,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
53,5.75,1.964,0.375,-0.278,82.5,0.032406483,0.00288691,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
54,5.75,1.964,0.375,-0.278,97.5,0.026768988,0.00187909,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
55,5.75,1.964,0.375,-0.278,112.5,0.022761341,0.00175038,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
56,5.75,1.964,0.375,-0.278,127.5,0.019989416,0.00191972,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
57,5.75,1.964,0.375,-0.278,142.5,0.018147845,0.00176099,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
58,5.75,1.964,0.375,-0.278,157.5,0.01702621,0.00172353,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
59,5.75,1.964,0.375,-0.278,172.5,0.016495712,0.00160071,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
60,5.75,1.964,0.375,-0.278,187.5,0.016495712,0.00154154,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
61,5.75,1.964,0.375,-0.278,202.5,0.01702621,0.00167346,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
62,5.75,1.964,0.375,-0.278,217.5,0.018147843,0.00171433,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
63,5.75,1.964,0.375,-0.278,232.5,0.019989409,0.00210608,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
64,5.75,1.964,0.375,-0.278,247.5,0.022761334,0.00173398,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
65,5.75,1.964,0.375,-0.278,262.5,0.026768984,0.002256,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
66,5.75,1.964,0.375,-0.278,277.5,0.032406475,0.00266607,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
67,5.75,1.964,0.375,-0.278,292.5,0.040081594,0.00349192,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
68,5.75,1.964,0.375,-0.278,307.5,0.04997131,0.00379737,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
69,5.75,1.964,0.375,-0.278,322.5,0.06148889,0.00467345,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
70,5.75,1.964,0.375,-0.278,337.5,0.07257627,0.00551309,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
71,5.75,1.964,0.375,-0.278,352.5,0.07968654,0.00690453,-0.28682607,-0.29824388,-0.038049437,0.006779086,1.0220439258766174,0.011756119728088377,0.2672765628943443,0.0035939141552448275
72,5.75,1.986,0.379,-0.323,7.5,0.07834476,0.00906744,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
73,5.75,1.986,0.379,-0.323,22.5,0.07033472,0.00606411,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
74,5.75,1.986,0.379,-0.323,37.5,0.058574386,0.00424593,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
75,5.75,1.986,0.379,-0.323,52.5,0.047246467,0.00467783,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
76,5.75,1.986,0.379,-0.323,67.5,0.038207017,0.00327342,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
77,5.75,1.986,0.379,-0.323,82.5,0.031617742,0.00276078,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
78,5.75,1.986,0.379,-0.323,97.5,0.027014066,0.00233459,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
79,5.75,1.986,0.379,-0.323,112.5,0.023864608,0.00210414,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
80,5.75,1.986,0.379,-0.323,127.5,0.021747418,0.00177226,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
81,5.75,1.986,0.379,-0.323,142.5,0.020369083,0.0020086,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
82,5.75,1.986,0.379,-0.323,157.5,0.019540833,0.00238353,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
83,5.75,1.986,0.379,-0.323,172.5,0.019152096,0.00257406,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
84,5.75,1.986,0.379,-0.323,187.5,0.019152096,0.00162212,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
85,5.75,1.986,0.379,-0.323,202.5,0.019540831,0.00188917,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
86,5.75,1.986,0.379,-0.323,217.5,0.020369083,0.00156086,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
87,5.75,1.986,0.379,-0.323,232.5,0.021747418,0.00155946,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
88,5.75,1.986,0.379,-0.323,247.5,0.023864605,0.00183055,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
89,5.75,1.986,0.379,-0.323,262.5,0.027014054,0.00238161,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
90,5.75,1.986,0.379,-0.323,277.5,0.03161773,0.00256162,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
91,5.75,1.986,0.379,-0.323,292.5,0.038207017,0.0034108,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
92,5.75,1.986,0.379,-0.323,307.5,0.047246467,0.00369797,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
93,5.75,1.986,0.379,-0.323,322.5,0.058574386,0.00518431,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
94,5.75,1.986,0.379,-0.323,337.5,0.07033472,0.00917376,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
95,5.75,1.986,0.379,-0.323,352.5,0.07834475,0.00891659,-0.45074618,-0.39611426,-0.055683196,0.011885316,0.9006738213729859,0.08611425995826721,0.21270480440902712,0.0037353061111474045
96,5.75,1.999,0.381,-0.371,7.5,0.07935393,0.0106976,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
97,5.75,1.999,0.381,-0.371,22.5,0.07026464,0.00582386,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
98,5.75,1.999,0.381,-0.371,37.5,0.057833783,0.00686021,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
99,5.75,1.999,0.381,-0.371,52.5,0.046816297,0.0047749,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
100,5.75,1.999,0.381,-0.371,67.5,0.03865926,0.0032373,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
101,5.75,1.999,0.381,-0.371,82.5,0.03305762,0.00234454,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
102,5.75,1.999,0.381,-0.371,97.5,0.029315207,0.00178488,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
103,5.75,1.999,0.381,-0.371,112.5,0.026836619,0.00190125,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
104,5.75,1.999,0.381,-0.371,127.5,0.02520803,0.00204824,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
105,5.75,1.999,0.381,-0.371,142.5,0.024164109,0.00230652,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
106,5.75,1.999,0.381,-0.371,157.5,0.023543006,0.00369041,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
107,5.75,1.999,0.381,-0.371,172.5,0.023253093,0.00156702,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
108,5.75,1.999,0.381,-0.371,187.5,0.023253093,0.0024646,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
109,5.75,1.999,0.381,-0.371,202.5,0.023543006,0.00133767,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
110,5.75,1.999,0.381,-0.371,217.5,0.024164109,0.00174895,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
111,5.75,1.999,0.381,-0.371,232.5,0.025208028,0.00184759,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
112,5.75,1.999,0.381,-0.371,247.5,0.026836617,0.00174589,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
113,5.75,1.999,0.381,-0.371,262.5,0.0293152,0.00292189,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
114,5.75,1.999,0.381,-0.371,277.5,0.033057615,0.00320858,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
115,5.75,1.999,0.381,-0.371,292.5,0.03865926,0.00352843,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
116,5.75,1.999,0.381,-0.371,307.5,0.046816297,0.00400635,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
117,5.75,1.999,0.381,-0.371,322.5,0.057833783,0.00656035,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
118,5.75,1.999,0.381,-0.371,337.5,0.07026464,0.00981749,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
119,5.75,1.999,0.381,-0.371,352.5,0.07935393,0.0114273,-0.63243794,-0.5046491,-0.075232394,0.017593976,0.7379620555877686,0.1946491026878357,0.1531066059603691,0.011730786110219955
120,5.75,2.218,0.345,-0.176,7.5,0.114623204,0.00472699,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
121,5.75,2.218,0.345,-0.176,22.5,0.10869756,0.00432596,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
122,5.75,2.218,0.345,-0.176,37.5,0.098332494,0.00394588,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
123,5.75,2.218,0.345,-0.176,52.5,0.085722804,0.00384216,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
124,5.75,2.218,0.345,-0.176,67.5,0.07287499,0.00355238,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
125,5.75,2.218,0.345,-0.176,82.5,0.06113573,0.00327046,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
126,5.75,2.218,0.345,-0.176,97.5,0.051173735,0.00378601,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
127,5.75,2.218,0.345,-0.176,112.5,0.043180406,0.00330758,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
128,5.75,2.218,0.345,-0.176,127.5,0.037088923,0.00289683,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
129,5.75,2.218,0.345,-0.176,142.5,0.032732952,0.00257208,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
130,5.75,2.218,0.345,-0.176,157.5,0.0299399,0.00277456,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
131,5.75,2.218,0.345,-0.176,172.5,0.028578125,0.00290126,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
132,5.75,2.218,0.345,-0.176,187.5,0.028578123,0.00299084,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
133,5.75,2.218,0.345,-0.176,202.5,0.0299399,0.00244221,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
134,5.75,2.218,0.345,-0.176,217.5,0.03273295,0.00298959,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
135,5.75,2.218,0.345,-0.176,232.5,0.037088923,0.00296498,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
136,5.75,2.218,0.345,-0.176,247.5,0.0431804,0.00311834,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
137,5.75,2.218,0.345,-0.176,262.5,0.051173717,0.00335358,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
138,5.75,2.218,0.345,-0.176,277.5,0.061135694,0.00331847,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
139,5.75,2.218,0.345,-0.176,292.5,0.07287499,0.00344072,0.3157444,0.06689869,0.034418978,-0.0013684543,1.325404400024414,0.3768986886739731,0.4269399777970314,0.018731654308249055
