,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.054028794,0.0023478,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
15,5.75,1.82,0.343,-0.172,232.5,0.058809,0.00233319,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
16,5.75,1.82,0.343,-0.172,247.5,0.06556788,0.00263262,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
17,5.75,1.82,0.343,-0.172,262.5,0.07455203,0.00298932,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
18,5.75,1.82,0.343,-0.172,277.5,0.08590586,0.0028323,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
19,5.75,1.82,0.343,-0.172,292.5,0.09947385,0.00337775,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
20,5.75,1.82,0.343,-0.172,307.5,0.11451875,0.00363412,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
21,5.75,1.82,0.343,-0.172,322.5,0.12945224,0.00398617,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
22,5.75,1.82,0.343,-0.172,337.5,0.14183381,0.00479393,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
23,5.75,1.82,0.343,-0.172,352.5,0.1489507,0.00475809,0.33850622,0.59680283,0.81311536,0.025037441,1.3309102217712403,0.906802830696106,1.209387358352661,0.007276141402673721
24,5.75,1.933,0.368,-0.232,7.5,0.09343548,0.00508646,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
25,5.75,1.933,0.368,-0.232,22.5,0.08856417,0.00470103,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
26,5.75,1.933,0.368,-0.232,37.5,0.08047625,0.0035947,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
27,5.75,1.933,0.368,-0.232,52.5,0.07132681,0.00342886,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
28,5.75,1.933,0.368,-0.232,67.5,0.06271781,0.00280416,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
29,5.75,1.933,0.368,-0.232,82.5,0.05542706,0.00271824,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
30,5.75,1.933,0.368,-0.232,97.5,0.049636953,0.00237332,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
31,5.75,1.933,0.368,-0.232,112.5,0.04523589,0.00220761,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
32,5.75,1.933,0.368,-0.232,127.5,0.04201914,0.00193508,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
33,5.75,1.933,0.368,-0.232,142.5,0.03978765,0.00183631,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
34,5.75,1.933,0.368,-0.232,157.5,0.03838562,0.00176925,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
35,5.75,1.933,0.368,-0.232,172.5,0.037709936,0.00165458,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
36,5.75,1.933,0.368,-0.232,187.5,0.037709936,0.00157853,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
37,5.75,1.933,0.368,-0.232,202.5,0.038385622,0.0016135,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
38,5.75,1.933,0.368,-0.232,217.5,0.03978765,0.00164046,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
39,5.75,1.933,0.368,-0.232,232.5,0.042019133,0.00223201,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
40,5.75,1.933,0.368,-0.232,247.5,0.04523588,0.00206921,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
41,5.75,1.933,0.368,-0.232,262.5,0.049636953,0.00226875,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
42,5.75,1.933,0.368,-0.232,277.5,0.05542705,0.00294448,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
43,5.75,1.933,0.368,-0.232,292.5,0.06271781,0.00315143,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
44,5.75,1.933,0.368,-0.232,307.5,0.07132681,0.00346907,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
45,5.75,1.933,0.368,-0.232,322.5,0.08047624,0.00451851,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
46,5.75,1.933,0.368,-0.232,337.5,0.08856417,0.00477501,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
47,5.75,1.933,0.368,-0.232,352.5,0.09343548,0.00504326,-0.73224556,-0.98578286,-0.8930405,0.020963091,0.5005044355392456,0.6757828617095947,0.5502534782295228,0.008133891403245925
48,5.75,1.964,0.375,-0.278,7.5,0.06985527,0.00556108,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
49,5.75,1.964,0.375,-0.278,22.5,0.0663474,0.00528409,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
50,5.75,1.964,0.375,-0.278,37.5,0.060730286,0.00371379,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
51,5.75,1.964,0.375,-0.278,52.5,0.05463759,0.00351196,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
52,5.75,1.964,0.375,-0.278,67.5,0.049096987,0.00350594,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
53,5.75,1.964,0.375,-0.278,82.5,0.04449684,0.00288691,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
54,5.75,1.964,0.375,-0.278,97.5,0.04086408,0.00187909,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
55,5.75,1.964,0.375,-0.278,112.5,0.038088873,0.00175038,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
56,5.75,1.964,0.375,-0.278,127.5,0.03603761,0.00191972,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
57,5.75,1.964,0.375,-0.278,142.5,0.034595743,0.00176099,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
58,5.75,1.964,0.375,-0.278,157.5,0.03367907,0.00172353,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
59,5.75,1.964,0.375,-0.278,172.5,0.033233754,0.00160071,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
60,5.75,1.964,0.375,-0.278,187.5,0.033233754,0.00154154,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
61,5.75,1.964,0.375,-0.278,202.5,0.033679076,0.00167346,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
62,5.75,1.964,0.375,-0.278,217.5,0.034595735,0.00171433,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
63,5.75,1.964,0.375,-0.278,232.5,0.0360376,0.00210608,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
64,5.75,1.964,0.375,-0.278,247.5,0.038088866,0.00173398,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
65,5.75,1.964,0.375,-0.278,262.5,0.04086408,0.002256,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
66,5.75,1.964,0.375,-0.278,277.5,0.044496834,0.00266607,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
67,5.75,1.964,0.375,-0.278,292.5,0.049096987,0.00349192,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
68,5.75,1.964,0.375,-0.278,307.5,0.05463759,0.00379737,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
69,5.75,1.964,0.375,-0.278,322.5,0.060730264,0.00467345,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
70,5.75,1.964,0.375,-0.278,337.5,0.0663474,0.00551309,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
71,5.75,1.964,0.375,-0.278,352.5,0.06985527,0.00690453,-1.5329608,-2.1758568,-2.1841471,0.017273093,0.22409077251434328,1.8658568286895751,1.8788211195220947,0.0069000926424264905
72,5.75,1.986,0.379,-0.323,7.5,0.04731866,0.00906744,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
73,5.75,1.986,0.379,-0.323,22.5,0.045916874,0.00606411,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
74,5.75,1.986,0.379,-0.323,37.5,0.043548677,0.00424593,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
75,5.75,1.986,0.379,-0.323,52.5,0.040756993,0.00467783,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
76,5.75,1.986,0.379,-0.323,67.5,0.037953734,0.00327342,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
77,5.75,1.986,0.379,-0.323,82.5,0.035381846,0.00276078,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
78,5.75,1.986,0.379,-0.323,97.5,0.03315899,0.00233459,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
79,5.75,1.986,0.379,-0.323,112.5,0.031327173,0.00210414,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
80,5.75,1.986,0.379,-0.323,127.5,0.029889258,0.00177226,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
81,5.75,1.986,0.379,-0.323,142.5,0.028831892,0.0020086,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
82,5.75,1.986,0.379,-0.323,157.5,0.028138394,0.00238353,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
83,5.75,1.986,0.379,-0.323,172.5,0.027795278,0.00257406,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
84,5.75,1.986,0.379,-0.323,187.5,0.027795278,0.00162212,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
85,5.75,1.986,0.379,-0.323,202.5,0.028138388,0.00188917,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
86,5.75,1.986,0.379,-0.323,217.5,0.028831895,0.00156086,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
87,5.75,1.986,0.379,-0.323,232.5,0.02988926,0.00155946,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
88,5.75,1.986,0.379,-0.323,247.5,0.031327173,0.00183055,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
89,5.75,1.986,0.379,-0.323,262.5,0.03315898,0.00238161,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
90,5.75,1.986,0.379,-0.323,277.5,0.035381842,0.00256162,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
91,5.75,1.986,0.379,-0.323,292.5,0.037953734,0.0034108,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
92,5.75,1.986,0.379,-0.323,307.5,0.040756993,0.00369797,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
93,5.75,1.986,0.379,-0.323,322.5,0.04354868,0.00518431,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
94,5.75,1.986,0.379,-0.323,337.5,0.04591688,0.00917376,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
95,5.75,1.986,0.379,-0.323,352.5,0.047318656,0.00891659,-2.2988703,-3.3090055,-3.4103124,0.011495348,0.9474503250885009,2.9990054988861083,3.1419244141693117,0.0033453380660915383
96,5.75,1.999,0.381,-0.371,7.5,0.022301126,0.0106976,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
97,5.75,1.999,0.381,-0.371,22.5,0.023875568,0.00582386,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
98,5.75,1.999,0.381,-0.371,37.5,0.025465034,0.00686021,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
99,5.75,1.999,0.381,-0.371,52.5,0.026006304,0.0047749,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
100,5.75,1.999,0.381,-0.371,67.5,0.025491647,0.0032373,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
101,5.75,1.999,0.381,-0.371,82.5,0.024345532,0.00234454,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
102,5.75,1.999,0.381,-0.371,97.5,0.022971366,0.00178488,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
103,5.75,1.999,0.381,-0.371,112.5,0.021633968,0.00190125,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
104,5.75,1.999,0.381,-0.371,127.5,0.02048009,0.00204824,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
105,5.75,1.999,0.381,-0.371,142.5,0.019582488,0.00230652,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
106,5.75,1.999,0.381,-0.371,157.5,0.018973893,0.00369041,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
107,5.75,1.999,0.381,-0.371,172.5,0.018667433,0.00156702,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
108,5.75,1.999,0.381,-0.371,187.5,0.018667435,0.0024646,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
109,5.75,1.999,0.381,-0.371,202.5,0.018973893,0.00133767,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
110,5.75,1.999,0.381,-0.371,217.5,0.01958249,0.00174895,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
111,5.75,1.999,0.381,-0.371,232.5,0.020480089,0.00184759,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
112,5.75,1.999,0.381,-0.371,247.5,0.021633964,0.00174589,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
113,5.75,1.999,0.381,-0.371,262.5,0.022971362,0.00292189,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
114,5.75,1.999,0.381,-0.371,277.5,0.024345534,0.00320858,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
115,5.75,1.999,0.381,-0.371,292.5,0.025491647,0.00352843,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
116,5.75,1.999,0.381,-0.371,307.5,0.026006304,0.00400635,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
117,5.75,1.999,0.381,-0.371,322.5,0.025465043,0.00656035,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
118,5.75,1.999,0.381,-0.371,337.5,0.023875572,0.00981749,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
119,5.75,1.999,0.381,-0.371,352.5,0.022301137,0.0114273,-3.067497,-4.4367166,-4.623619,0.0018131017,1.6970970149993896,4.126716556549073,4.395280079589844,0.004050088301355541
120,5.75,2.218,0.345,-0.176,7.5,0.13023661,0.00472699,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
121,5.75,2.218,0.345,-0.176,22.5,0.12559631,0.00432596,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
122,5.75,2.218,0.345,-0.176,37.5,0.11745329,0.00394588,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
123,5.75,2.218,0.345,-0.176,52.5,0.10749428,0.00384216,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
124,5.75,2.218,0.345,-0.176,67.5,0.0972742,0.00355238,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
125,5.75,2.218,0.345,-0.176,82.5,0.08785436,0.00327046,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
126,5.75,2.218,0.345,-0.176,97.5,0.07978243,0.00378601,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
127,5.75,2.218,0.345,-0.176,112.5,0.07323974,0.00330758,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
128,5.75,2.218,0.345,-0.176,127.5,0.068204805,0.00289683,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
129,5.75,2.218,0.345,-0.176,142.5,0.06457314,0.00257208,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
130,5.75,2.218,0.345,-0.176,157.5,0.062228676,0.00277456,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
131,5.75,2.218,0.345,-0.176,172.5,0.06108066,0.00290126,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
132,5.75,2.218,0.345,-0.176,187.5,0.061080657,0.00299084,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
133,5.75,2.218,0.345,-0.176,202.5,0.062228676,0.00244221,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
134,5.75,2.218,0.345,-0.176,217.5,0.06457314,0.00298959,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
135,5.75,2.218,0.345,-0.176,232.5,0.068204805,0.00296498,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
136,5.75,2.218,0.345,-0.176,247.5,0.073239736,0.00311834,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
137,5.75,2.218,0.345,-0.176,262.5,0.07978241,0.00335358,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
138,5.75,2.218,0.345,-0.176,277.5,0.08785434,0.00331847,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
139,5.75,2.218,0.345,-0.176,292.5,0.0972742,0.00344072,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
140,5.75,2.218,0.345,-0.176,307.5,0.10749428,0.00405182,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
141,5.75,2.218,0.345,-0.176,322.5,0.11745329,0.00416289,-0.85435545,-1.1407903,-1.0326682,0.027837198,0.15530454555511475,0.8307903432846069,0.6401472329177856,0.010473998227643968
