,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.09950851,0.00337775,0.22502284,0.27559936,0.38666055,0.02570131,1.2174268375196458,0.5855993604660035,0.7829325460643768,0.007940010485601424
20,5.75,1.82,0.343,-0.172,307.5,0.11387555,0.00363412,0.22502284,0.27559936,0.38666055,0.02570131,1.2174268375196458,0.5855993604660035,0.7829325460643768,0.007940010485601424
21,5.75,1.82,0.343,-0.172,322.5,0.12811261,0.00398617,0.22502284,0.27559936,0.38666055,0.02570131,1.2174268375196458,0.5855993604660035,0.7829325460643768,0.007940010485601424
22,5.75,1.82,0.343,-0.172,337.5,0.13990246,0.00479393,0.22502284,0.27559936,0.38666055,0.02570131,1.2174268375196458,0.5855993604660035,0.7829325460643768,0.007940010485601424
23,5.75,1.82,0.343,-0.172,352.5,0.1466742,0.00475809,0.22502284,0.27559936,0.38666055,0.02570131,1.2174268375196458,0.5855993604660035,0.7829325460643768,0.007940010485601424
24,5.75,1.933,0.368,-0.232,7.5,0.088358566,0.00508646,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
25,5.75,1.933,0.368,-0.232,22.5,0.08433351,0.00470103,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
26,5.75,1.933,0.368,-0.232,37.5,0.07761452,0.0035947,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
27,5.75,1.933,0.368,-0.232,52.5,0.06994673,0.00342886,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
28,5.75,1.933,0.368,-0.232,67.5,0.062646866,0.00280416,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
29,5.75,1.933,0.368,-0.232,82.5,0.05637806,0.00271824,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
30,5.75,1.933,0.368,-0.232,97.5,0.05132337,0.00237332,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
31,5.75,1.933,0.368,-0.232,112.5,0.04742191,0.00220761,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
32,5.75,1.933,0.368,-0.232,127.5,0.044529065,0.00193508,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
33,5.75,1.933,0.368,-0.232,142.5,0.042497326,0.00183631,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
34,5.75,1.933,0.368,-0.232,157.5,0.04120864,0.00176925,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
35,5.75,1.933,0.368,-0.232,172.5,0.04058387,0.00165458,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
36,5.75,1.933,0.368,-0.232,187.5,0.04058387,0.00157853,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
37,5.75,1.933,0.368,-0.232,202.5,0.04120864,0.0016135,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
38,5.75,1.933,0.368,-0.232,217.5,0.042497326,0.00164046,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
39,5.75,1.933,0.368,-0.232,232.5,0.044529058,0.00223201,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
40,5.75,1.933,0.368,-0.232,247.5,0.0474219,0.00206921,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
41,5.75,1.933,0.368,-0.232,262.5,0.051323365,0.00226875,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
42,5.75,1.933,0.368,-0.232,277.5,0.05637805,0.00294448,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
43,5.75,1.933,0.368,-0.232,292.5,0.062646866,0.00315143,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
44,5.75,1.933,0.368,-0.232,307.5,0.06994673,0.00346907,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
45,5.75,1.933,0.368,-0.232,322.5,0.077614516,0.00451851,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
46,5.75,1.933,0.368,-0.232,337.5,0.08433351,0.00477501,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
47,5.75,1.933,0.368,-0.232,352.5,0.08835856,0.00504326,-1.1077359,-1.6025782,-1.4992776,0.02196376,0.12501412773132325,1.2925781631469726,1.1564905917053223,0.009134560256767272
48,5.75,1.964,0.375,-0.278,7.5,0.06146221,0.00556108,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
49,5.75,1.964,0.375,-0.278,22.5,0.05944194,0.00528409,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
50,5.75,1.964,0.375,-0.278,37.5,0.05608566,0.00371379,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
51,5.75,1.964,0.375,-0.278,52.5,0.052238576,0.00351196,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
52,5.75,1.964,0.375,-0.278,67.5,0.048502922,0.00350594,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
53,5.75,1.964,0.375,-0.278,82.5,0.045184065,0.00288691,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
54,5.75,1.964,0.375,-0.278,97.5,0.0423917,0.00187909,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
55,5.75,1.964,0.375,-0.278,112.5,0.040137682,0.00175038,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
56,5.75,1.964,0.375,-0.278,127.5,0.038394943,0.00191972,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
57,5.75,1.964,0.375,-0.278,142.5,0.03712696,0.00176099,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
58,5.75,1.964,0.375,-0.278,157.5,0.0363011,0.00172353,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
59,5.75,1.964,0.375,-0.278,172.5,0.03589412,0.00160071,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
60,5.75,1.964,0.375,-0.278,187.5,0.03589412,0.00154154,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
61,5.75,1.964,0.375,-0.278,202.5,0.0363011,0.00167346,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
62,5.75,1.964,0.375,-0.278,217.5,0.03712695,0.00171433,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
63,5.75,1.964,0.375,-0.278,232.5,0.03839494,0.00210608,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
64,5.75,1.964,0.375,-0.278,247.5,0.04013768,0.00173398,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
65,5.75,1.964,0.375,-0.278,262.5,0.042391695,0.002256,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
66,5.75,1.964,0.375,-0.278,277.5,0.04518406,0.00266607,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
67,5.75,1.964,0.375,-0.278,292.5,0.048502922,0.00349192,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
68,5.75,1.964,0.375,-0.278,307.5,0.052238576,0.00379737,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
69,5.75,1.964,0.375,-0.278,322.5,0.05608564,0.00467345,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
70,5.75,1.964,0.375,-0.278,337.5,0.059441946,0.00551309,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
71,5.75,1.964,0.375,-0.278,352.5,0.06146221,0.00690453,-2.1097472,-3.0141582,-2.9190724,0.017570606,0.8008771714019776,2.704158248901367,2.613746389602661,0.007197605501532554
72,5.75,1.986,0.379,-0.323,7.5,0.034497242,0.00906744,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
73,5.75,1.986,0.379,-0.323,22.5,0.03529297,0.00606411,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
74,5.75,1.986,0.379,-0.323,37.5,0.03605315,0.00424593,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
75,5.75,1.986,0.379,-0.323,52.5,0.03611376,0.00467783,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
76,5.75,1.986,0.379,-0.323,67.5,0.035405613,0.00327342,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
77,5.75,1.986,0.379,-0.323,82.5,0.034195498,0.00276078,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
78,5.75,1.986,0.379,-0.323,97.5,0.03279136,0.00233459,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
79,5.75,1.986,0.379,-0.323,112.5,0.031423263,0.00210414,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
80,5.75,1.986,0.379,-0.323,127.5,0.030233476,0.00177226,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
81,5.75,1.986,0.379,-0.323,142.5,0.029300492,0.0020086,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
82,5.75,1.986,0.379,-0.323,157.5,0.028664,0.00238353,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
83,5.75,1.986,0.379,-0.323,172.5,0.02834228,0.00257406,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
84,5.75,1.986,0.379,-0.323,187.5,0.028342284,0.00162212,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
85,5.75,1.986,0.379,-0.323,202.5,0.028663997,0.00188917,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
86,5.75,1.986,0.379,-0.323,217.5,0.029300492,0.00156086,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
87,5.75,1.986,0.379,-0.323,232.5,0.030233476,0.00155946,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
88,5.75,1.986,0.379,-0.323,247.5,0.031423263,0.00183055,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
89,5.75,1.986,0.379,-0.323,262.5,0.03279135,0.00238161,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
90,5.75,1.986,0.379,-0.323,277.5,0.034195498,0.00256162,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
91,5.75,1.986,0.379,-0.323,292.5,0.035405613,0.0034108,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
92,5.75,1.986,0.379,-0.323,307.5,0.03611376,0.00369797,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
93,5.75,1.986,0.379,-0.323,322.5,0.03605315,0.00518431,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
94,5.75,1.986,0.379,-0.323,337.5,0.035292983,0.00917376,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
95,5.75,1.986,0.379,-0.323,352.5,0.034497242,0.00891659,-3.0406897,-4.314128,-4.2304034,0.009436,1.689269706802368,4.004127922058106,3.9620154233093263,0.0012859901385211953
96,5.75,1.999,0.381,-0.371,7.5,0.0037302603,0.0106976,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
97,5.75,1.999,0.381,-0.371,22.5,0.008349184,0.00582386,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
98,5.75,1.999,0.381,-0.371,37.5,0.013951359,0.00686021,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
99,5.75,1.999,0.381,-0.371,52.5,0.017817331,0.0047749,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
100,5.75,1.999,0.381,-0.371,67.5,0.019520724,0.0032373,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
101,5.75,1.999,0.381,-0.371,82.5,0.019688267,0.00234454,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
102,5.75,1.999,0.381,-0.371,97.5,0.01903211,0.00178488,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
103,5.75,1.999,0.381,-0.371,112.5,0.018059082,0.00190125,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
104,5.75,1.999,0.381,-0.371,127.5,0.017073667,0.00204824,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
105,5.75,1.999,0.381,-0.371,142.5,0.016243638,0.00230652,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
106,5.75,1.999,0.381,-0.371,157.5,0.015656305,0.00369041,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
107,5.75,1.999,0.381,-0.371,172.5,0.015354117,0.00156702,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
108,5.75,1.999,0.381,-0.371,187.5,0.015354117,0.0024646,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
109,5.75,1.999,0.381,-0.371,202.5,0.015656307,0.00133767,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
110,5.75,1.999,0.381,-0.371,217.5,0.01624364,0.00174895,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
111,5.75,1.999,0.381,-0.371,232.5,0.017073665,0.00184759,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
112,5.75,1.999,0.381,-0.371,247.5,0.018059079,0.00174589,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
113,5.75,1.999,0.381,-0.371,262.5,0.019032106,0.00292189,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
114,5.75,1.999,0.381,-0.371,277.5,0.01968827,0.00320858,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
115,5.75,1.999,0.381,-0.371,292.5,0.019520724,0.00352843,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
116,5.75,1.999,0.381,-0.371,307.5,0.017817331,0.00400635,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
117,5.75,1.999,0.381,-0.371,322.5,0.013951372,0.00656035,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
118,5.75,1.999,0.381,-0.371,337.5,0.008349199,0.00981749,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
119,5.75,1.999,0.381,-0.371,352.5,0.0037302715,0.0114273,-3.946396,-5.56276,-5.494983,-0.0041755545,2.5759961124420165,5.252759876251221,5.266644196258545,0.010038744495304824
120,5.75,2.218,0.345,-0.176,7.5,0.12828177,0.00472699,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
121,5.75,2.218,0.345,-0.176,22.5,0.12390864,0.00432596,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
122,5.75,2.218,0.345,-0.176,37.5,0.11622719,0.00394588,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
123,5.75,2.218,0.345,-0.176,52.5,0.1068182,0.00384216,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
124,5.75,2.218,0.345,-0.176,67.5,0.097142585,0.00355238,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
125,5.75,2.218,0.345,-0.176,82.5,0.08820237,0.00327046,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
126,5.75,2.218,0.345,-0.176,97.5,0.08052033,0.00378601,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
127,5.75,2.218,0.345,-0.176,112.5,0.07427604,0.00330758,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
128,5.75,2.218,0.345,-0.176,127.5,0.06945777,0.00289683,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
129,5.75,2.218,0.345,-0.176,142.5,0.06597418,0.00257208,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
130,5.75,2.218,0.345,-0.176,157.5,0.0637212,0.00277456,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
131,5.75,2.218,0.345,-0.176,172.5,0.06261669,0.00290126,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
132,5.75,2.218,0.345,-0.176,187.5,0.06261669,0.00299084,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
133,5.75,2.218,0.345,-0.176,202.5,0.0637212,0.00244221,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
134,5.75,2.218,0.345,-0.176,217.5,0.06597418,0.00298959,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
135,5.75,2.218,0.345,-0.176,232.5,0.06945777,0.00296498,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
136,5.75,2.218,0.345,-0.176,247.5,0.07427603,0.00311834,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
137,5.75,2.218,0.345,-0.176,262.5,0.08052031,0.00335358,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
138,5.75,2.218,0.345,-0.176,277.5,0.08820234,0.00331847,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
139,5.75,2.218,0.345,-0.176,292.5,0.097142585,0.00344072,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
140,5.75,2.218,0.345,-0.176,307.5,0.1068182,0.00405182,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
141,5.75,2.218,0.345,-0.176,322.5,0.11622719,0.00416289,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
142,5.75,2.218,0.345,-0.176,337.5,0.12390864,0.00459988,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
143,5.75,2.218,0.345,-0.176,352.5,0.12828177,0.00506992,-1.0306146,-1.4923245,-1.379842,0.028441517,0.020954614486694334,1.1823244714736938,0.9873210429229736,0.011078316682505609
