,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.027299508,0.00271824,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
30,5.75,1.933,0.368,-0.232,97.5,0.021238927,0.00237332,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
31,5.75,1.933,0.368,-0.232,112.5,0.016654786,0.00220761,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
32,5.75,1.933,0.368,-0.232,127.5,0.013319848,0.00193508,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
33,5.75,1.933,0.368,-0.232,142.5,0.01101581,0.00183631,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
34,5.75,1.933,0.368,-0.232,157.5,0.0095727965,0.00176925,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
35,5.75,1.933,0.368,-0.232,172.5,0.008878762,0.00165458,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
36,5.75,1.933,0.368,-0.232,187.5,0.008878762,0.00157853,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
37,5.75,1.933,0.368,-0.232,202.5,0.0095727965,0.0016135,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
38,5.75,1.933,0.368,-0.232,217.5,0.01101581,0.00164046,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
39,5.75,1.933,0.368,-0.232,232.5,0.013319841,0.00223201,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
40,5.75,1.933,0.368,-0.232,247.5,0.016654775,0.00206921,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
41,5.75,1.933,0.368,-0.232,262.5,0.021238925,0.00226875,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
42,5.75,1.933,0.368,-0.232,277.5,0.027299494,0.00294448,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
43,5.75,1.933,0.368,-0.232,292.5,0.03496723,0.00315143,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
44,5.75,1.933,0.368,-0.232,307.5,0.044060245,0.00346907,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
45,5.75,1.933,0.368,-0.232,322.5,0.053758416,0.00451851,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
46,5.75,1.933,0.368,-0.232,337.5,0.062353924,0.00477501,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
47,5.75,1.933,0.368,-0.232,352.5,0.067539215,0.00504326,-0.62474203,-0.641584,-0.62409633,-0.0070350687,0.6080079689025879,0.33158397912979126,0.2813093339805603,0.019864268701952695
48,5.75,1.964,0.375,-0.278,7.5,0.07082552,0.00556108,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
49,5.75,1.964,0.375,-0.278,22.5,0.06440793,0.00528409,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
50,5.75,1.964,0.375,-0.278,37.5,0.054371964,0.00371379,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
51,5.75,1.964,0.375,-0.278,52.5,0.04389612,0.00351196,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
52,5.75,1.964,0.375,-0.278,67.5,0.034840293,0.00350594,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
53,5.75,1.964,0.375,-0.278,82.5,0.027753238,0.00288691,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
54,5.75,1.964,0.375,-0.278,97.5,0.022497512,0.00187909,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
55,5.75,1.964,0.375,-0.278,112.5,0.018723026,0.00175038,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
56,5.75,1.964,0.375,-0.278,127.5,0.016086116,0.00191972,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
57,5.75,1.964,0.375,-0.278,142.5,0.014318436,0.00176099,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
58,5.75,1.964,0.375,-0.278,157.5,0.013234085,0.00172353,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
59,5.75,1.964,0.375,-0.278,172.5,0.012718857,0.00160071,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
60,5.75,1.964,0.375,-0.278,187.5,0.012718857,0.00154154,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
61,5.75,1.964,0.375,-0.278,202.5,0.013234085,0.00167346,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
62,5.75,1.964,0.375,-0.278,217.5,0.014318434,0.00171433,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
63,5.75,1.964,0.375,-0.278,232.5,0.016086113,0.00210608,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
64,5.75,1.964,0.375,-0.278,247.5,0.018723018,0.00173398,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
65,5.75,1.964,0.375,-0.278,262.5,0.022497505,0.002256,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
66,5.75,1.964,0.375,-0.278,277.5,0.027753226,0.00266607,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
67,5.75,1.964,0.375,-0.278,292.5,0.034840293,0.00349192,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
68,5.75,1.964,0.375,-0.278,307.5,0.04389612,0.00379737,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
69,5.75,1.964,0.375,-0.278,322.5,0.054371934,0.00467345,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
70,5.75,1.964,0.375,-0.278,337.5,0.06440793,0.00551309,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
71,5.75,1.964,0.375,-0.278,352.5,0.07082552,0.00690453,-0.5269432,-0.5090143,-0.48698765,0.0018071635,0.7819267932128906,0.1990143084526062,0.1816616503944397,0.008565836530506611
72,5.75,1.986,0.379,-0.323,7.5,0.07700361,0.00906744,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
73,5.75,1.986,0.379,-0.323,22.5,0.06916611,0.00606411,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
74,5.75,1.986,0.379,-0.323,37.5,0.057647575,0.00424593,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
75,5.75,1.986,0.379,-0.323,52.5,0.046533335,0.00467783,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
76,5.75,1.986,0.379,-0.323,67.5,0.03764223,0.00327342,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
77,5.75,1.986,0.379,-0.323,82.5,0.031140164,0.00276078,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
78,5.75,1.986,0.379,-0.323,97.5,0.026580004,0.00233459,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
79,5.75,1.986,0.379,-0.323,112.5,0.023447152,0.00210414,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
80,5.75,1.986,0.379,-0.323,127.5,0.021332096,0.00177226,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
81,5.75,1.986,0.379,-0.323,142.5,0.019949686,0.0020086,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
82,5.75,1.986,0.379,-0.323,157.5,0.019116305,0.00238353,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
83,5.75,1.986,0.379,-0.323,172.5,0.018724332,0.00257406,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
84,5.75,1.986,0.379,-0.323,187.5,0.018724332,0.00162212,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
85,5.75,1.986,0.379,-0.323,202.5,0.019116301,0.00188917,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
86,5.75,1.986,0.379,-0.323,217.5,0.019949686,0.00156086,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
87,5.75,1.986,0.379,-0.323,232.5,0.021332096,0.00155946,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
88,5.75,1.986,0.379,-0.323,247.5,0.023447152,0.00183055,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
89,5.75,1.986,0.379,-0.323,262.5,0.026579995,0.00238161,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
90,5.75,1.986,0.379,-0.323,277.5,0.031140156,0.00256162,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
91,5.75,1.986,0.379,-0.323,292.5,0.03764223,0.0034108,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
92,5.75,1.986,0.379,-0.323,307.5,0.046533335,0.00369797,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
93,5.75,1.986,0.379,-0.323,322.5,0.057647575,0.00518431,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
94,5.75,1.986,0.379,-0.323,337.5,0.06916611,0.00917376,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
95,5.75,1.986,0.379,-0.323,352.5,0.0770036,0.00891659,-0.42346695,-0.3689217,-0.3423161,0.010983609,0.9279530493450165,0.05892169713973999,0.07392809106063841,0.0028335986630821236
96,5.75,1.999,0.381,-0.371,7.5,0.08632812,0.0106976,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
97,5.75,1.999,0.381,-0.371,22.5,0.07654496,0.00582386,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
98,5.75,1.999,0.381,-0.371,37.5,0.06319256,0.00686021,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
99,5.75,1.999,0.381,-0.371,52.5,0.05139985,0.0047749,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
100,5.75,1.999,0.381,-0.371,67.5,0.042711616,0.0032373,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
101,5.75,1.999,0.381,-0.371,82.5,0.03678094,0.00234454,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
102,5.75,1.999,0.381,-0.371,97.5,0.03284496,0.00178488,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
103,5.75,1.999,0.381,-0.371,112.5,0.03025569,0.00190125,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
104,5.75,1.999,0.381,-0.371,127.5,0.028565047,0.00204824,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
105,5.75,1.999,0.381,-0.371,142.5,0.027487151,0.00230652,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
106,5.75,1.999,0.381,-0.371,157.5,0.026848443,0.00369041,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
107,5.75,1.999,0.381,-0.371,172.5,0.026551068,0.00156702,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
108,5.75,1.999,0.381,-0.371,187.5,0.026551068,0.0024646,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
109,5.75,1.999,0.381,-0.371,202.5,0.026848443,0.00133767,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
110,5.75,1.999,0.381,-0.371,217.5,0.027487151,0.00174895,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
111,5.75,1.999,0.381,-0.371,232.5,0.028565045,0.00184759,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
112,5.75,1.999,0.381,-0.371,247.5,0.03025569,0.00174589,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
113,5.75,1.999,0.381,-0.371,262.5,0.032844953,0.00292189,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
114,5.75,1.999,0.381,-0.371,277.5,0.03678093,0.00320858,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
115,5.75,1.999,0.381,-0.371,292.5,0.042711616,0.00352843,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
116,5.75,1.999,0.381,-0.371,307.5,0.05139985,0.00400635,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
117,5.75,1.999,0.381,-0.371,322.5,0.06319256,0.00656035,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
118,5.75,1.999,0.381,-0.371,337.5,0.07654496,0.00981749,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
119,5.75,1.999,0.381,-0.371,352.5,0.08632812,0.0114273,-0.3068325,-0.21122313,-0.17964523,0.021143803,1.063567507648468,0.09877687454223633,0.04869377459430693,0.015280613372979163
120,5.75,2.218,0.345,-0.176,7.5,0.09466676,0.00472699,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
121,5.75,2.218,0.345,-0.176,22.5,0.08977682,0.00432596,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
122,5.75,2.218,0.345,-0.176,37.5,0.081202485,0.00394588,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
123,5.75,2.218,0.345,-0.176,52.5,0.07072944,0.00384216,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
124,5.75,2.218,0.345,-0.176,67.5,0.060000487,0.00355238,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
125,5.75,2.218,0.345,-0.176,82.5,0.050132267,0.00327046,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
126,5.75,2.218,0.345,-0.176,97.5,0.041695744,0.00378601,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
127,5.75,2.218,0.345,-0.176,112.5,0.034873925,0.00330758,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
128,5.75,2.218,0.345,-0.176,127.5,0.029636228,0.00289683,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
129,5.75,2.218,0.345,-0.176,142.5,0.025865918,0.00257208,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
130,5.75,2.218,0.345,-0.176,157.5,0.023435777,0.00277456,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
131,5.75,2.218,0.345,-0.176,172.5,0.022247,0.00290126,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
132,5.75,2.218,0.345,-0.176,187.5,0.022247,0.00299084,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
133,5.75,2.218,0.345,-0.176,202.5,0.02343578,0.00244221,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
134,5.75,2.218,0.345,-0.176,217.5,0.025865914,0.00298959,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
135,5.75,2.218,0.345,-0.176,232.5,0.029636228,0.00296498,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
136,5.75,2.218,0.345,-0.176,247.5,0.034873918,0.00311834,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
137,5.75,2.218,0.345,-0.176,262.5,0.04169573,0.00335358,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
138,5.75,2.218,0.345,-0.176,277.5,0.050132237,0.00331847,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
139,5.75,2.218,0.345,-0.176,292.5,0.060000487,0.00344072,-0.6935984,-0.7272983,-0.7139222,-0.010103473,0.3160616103744507,0.4172983193397522,0.3214012025871277,0.02746667343981266
