,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.060588613,0.0023478,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
15,5.75,1.82,0.343,-0.172,232.5,0.06417897,0.00233319,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
16,5.75,1.82,0.343,-0.172,247.5,0.06916605,0.00263262,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
17,5.75,1.82,0.343,-0.172,262.5,0.07566294,0.00298932,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
18,5.75,1.82,0.343,-0.172,277.5,0.08370362,0.0028323,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
19,5.75,1.82,0.343,-0.172,292.5,0.09312051,0.00337775,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
20,5.75,1.82,0.343,-0.172,307.5,0.103375144,0.00363412,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
21,5.75,1.82,0.343,-0.172,322.5,0.11340243,0.00398617,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
22,5.75,1.82,0.343,-0.172,337.5,0.121624164,0.00479393,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
23,5.75,1.82,0.343,-0.172,352.5,0.12631783,0.00475809,-0.9741847,-1.376478,-1.0861368,0.026364528,0.01821930809402461,1.0664779567718505,0.689864817932129,0.008603227642726897
24,5.75,1.933,0.368,-0.232,7.5,0.07631812,0.00508646,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
25,5.75,1.933,0.368,-0.232,22.5,0.073331416,0.00470103,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
26,5.75,1.933,0.368,-0.232,37.5,0.06829415,0.0035947,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
27,5.75,1.933,0.368,-0.232,52.5,0.06245061,0.00342886,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
28,5.75,1.933,0.368,-0.232,67.5,0.056768153,0.00280416,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
29,5.75,1.933,0.368,-0.232,82.5,0.051768225,0.00271824,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
30,5.75,1.933,0.368,-0.232,97.5,0.047632903,0.00237332,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
31,5.75,1.933,0.368,-0.232,112.5,0.04436162,0.00220761,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
32,5.75,1.933,0.368,-0.232,127.5,0.041881844,0.00193508,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
33,5.75,1.933,0.368,-0.232,142.5,0.040107988,0.00183631,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
34,5.75,1.933,0.368,-0.232,157.5,0.038967405,0.00176925,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
35,5.75,1.933,0.368,-0.232,172.5,0.03840977,0.00165458,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
36,5.75,1.933,0.368,-0.232,187.5,0.03840977,0.00157853,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
37,5.75,1.933,0.368,-0.232,202.5,0.038967405,0.0016135,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
38,5.75,1.933,0.368,-0.232,217.5,0.040107988,0.00164046,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
39,5.75,1.933,0.368,-0.232,232.5,0.041881837,0.00223201,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
40,5.75,1.933,0.368,-0.232,247.5,0.044361614,0.00206921,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
41,5.75,1.933,0.368,-0.232,262.5,0.047632903,0.00226875,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
42,5.75,1.933,0.368,-0.232,277.5,0.051768217,0.00294448,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
43,5.75,1.933,0.368,-0.232,292.5,0.056768153,0.00315143,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
44,5.75,1.933,0.368,-0.232,307.5,0.06245061,0.00346907,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
45,5.75,1.933,0.368,-0.232,322.5,0.06829415,0.00451851,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
46,5.75,1.933,0.368,-0.232,337.5,0.073331416,0.00477501,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
47,5.75,1.933,0.368,-0.232,352.5,0.07631812,0.00504326,-1.6855646,-2.3928115,-1.985132,0.01796069,0.45281463718414305,2.0828115367889404,1.6423449789886475,0.005131489961910247
48,5.75,1.964,0.375,-0.278,7.5,0.05429511,0.00556108,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
49,5.75,1.964,0.375,-0.278,22.5,0.052235104,0.00528409,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
50,5.75,1.964,0.375,-0.278,37.5,0.048821695,0.00371379,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
51,5.75,1.964,0.375,-0.278,52.5,0.044923976,0.00351196,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
52,5.75,1.964,0.375,-0.278,67.5,0.04115569,0.00350594,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
53,5.75,1.964,0.375,-0.278,82.5,0.037822563,0.00288691,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
54,5.75,1.964,0.375,-0.278,97.5,0.035029575,0.00187909,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
55,5.75,1.964,0.375,-0.278,112.5,0.03278302,0.00175038,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
56,5.75,1.964,0.375,-0.278,127.5,0.031051133,0.00191972,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
57,5.75,1.964,0.375,-0.278,142.5,0.029793922,0.00176099,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
58,5.75,1.964,0.375,-0.278,157.5,0.02897643,0.00172353,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
59,5.75,1.964,0.375,-0.278,172.5,0.028573975,0.00160071,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
60,5.75,1.964,0.375,-0.278,187.5,0.028573975,0.00154154,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
61,5.75,1.964,0.375,-0.278,202.5,0.028976433,0.00167346,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
62,5.75,1.964,0.375,-0.278,217.5,0.029793918,0.00171433,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
63,5.75,1.964,0.375,-0.278,232.5,0.031051125,0.00210608,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
64,5.75,1.964,0.375,-0.278,247.5,0.032783013,0.00173398,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
65,5.75,1.964,0.375,-0.278,262.5,0.03502957,0.002256,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
66,5.75,1.964,0.375,-0.278,277.5,0.03782256,0.00266607,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
67,5.75,1.964,0.375,-0.278,292.5,0.04115569,0.00349192,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
68,5.75,1.964,0.375,-0.278,307.5,0.044923976,0.00379737,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
69,5.75,1.964,0.375,-0.278,322.5,0.04882168,0.00467345,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
70,5.75,1.964,0.375,-0.278,337.5,0.052235108,0.00551309,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
71,5.75,1.964,0.375,-0.278,352.5,0.05429512,0.00690453,-2.1990197,-3.1264777,-2.637616,0.010675774,0.8901496704864502,2.8164777183532714,2.332289919113159,0.00030277395588159534
72,5.75,1.986,0.379,-0.323,7.5,0.03490775,0.00906744,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
73,5.75,1.986,0.379,-0.323,22.5,0.034215443,0.00606411,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
74,5.75,1.986,0.379,-0.323,37.5,0.03286425,0.00424593,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
75,5.75,1.986,0.379,-0.323,52.5,0.031012265,0.00467783,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
76,5.75,1.986,0.379,-0.323,67.5,0.028915014,0.00327342,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
77,5.75,1.986,0.379,-0.323,82.5,0.026818896,0.00276078,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
78,5.75,1.986,0.379,-0.323,97.5,0.024898438,0.00233459,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
79,5.75,1.986,0.379,-0.323,112.5,0.023252646,0.00210414,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
80,5.75,1.986,0.379,-0.323,127.5,0.021926666,0.00177226,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
81,5.75,1.986,0.379,-0.323,142.5,0.02093485,0.0020086,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
82,5.75,1.986,0.379,-0.323,157.5,0.020277385,0.00238353,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
83,5.75,1.986,0.379,-0.323,172.5,0.019950198,0.00257406,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
84,5.75,1.986,0.379,-0.323,187.5,0.019950198,0.00162212,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
85,5.75,1.986,0.379,-0.323,202.5,0.020277383,0.00188917,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
86,5.75,1.986,0.379,-0.323,217.5,0.020934852,0.00156086,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
87,5.75,1.986,0.379,-0.323,232.5,0.021926666,0.00155946,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
88,5.75,1.986,0.379,-0.323,247.5,0.02325265,0.00183055,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
89,5.75,1.986,0.379,-0.323,262.5,0.024898428,0.00238161,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
90,5.75,1.986,0.379,-0.323,277.5,0.026818894,0.00256162,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
91,5.75,1.986,0.379,-0.323,292.5,0.028915014,0.0034108,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
92,5.75,1.986,0.379,-0.323,307.5,0.031012265,0.00369797,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
93,5.75,1.986,0.379,-0.323,322.5,0.032864254,0.00518431,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
94,5.75,1.986,0.379,-0.323,337.5,0.03421545,0.00917376,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
95,5.75,1.986,0.379,-0.323,352.5,0.034907747,0.00891659,-2.694265,-3.8336663,-3.2680182,0.0032998673,1.3428448887634277,3.5236663246154785,2.9996302456970216,0.004850142731348275
96,5.75,1.999,0.381,-0.371,7.5,0.016002597,0.0106976,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
97,5.75,1.999,0.381,-0.371,22.5,0.01726037,0.00582386,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
98,5.75,1.999,0.381,-0.371,37.5,0.018446537,0.00686021,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
99,5.75,1.999,0.381,-0.371,52.5,0.018677317,0.0047749,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
100,5.75,1.999,0.381,-0.371,67.5,0.017984143,0.0032373,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
101,5.75,1.999,0.381,-0.371,82.5,0.016762039,0.00234454,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
102,5.75,1.999,0.381,-0.371,97.5,0.015374856,0.00178488,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
103,5.75,1.999,0.381,-0.371,112.5,0.014056897,0.00190125,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
104,5.75,1.999,0.381,-0.371,127.5,0.012934884,0.00204824,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
105,5.75,1.999,0.381,-0.371,142.5,0.012069209,0.00230652,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
106,5.75,1.999,0.381,-0.371,157.5,0.011485254,0.00369041,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
107,5.75,1.999,0.381,-0.371,172.5,0.0111920405,0.00156702,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
108,5.75,1.999,0.381,-0.371,187.5,0.0111920405,0.0024646,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
109,5.75,1.999,0.381,-0.371,202.5,0.011485254,0.00133767,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
110,5.75,1.999,0.381,-0.371,217.5,0.012069212,0.00174895,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
111,5.75,1.999,0.381,-0.371,232.5,0.012934882,0.00184759,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
112,5.75,1.999,0.381,-0.371,247.5,0.014056897,0.00174589,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
113,5.75,1.999,0.381,-0.371,262.5,0.0153748505,0.00292189,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
114,5.75,1.999,0.381,-0.371,277.5,0.01676204,0.00320858,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
115,5.75,1.999,0.381,-0.371,292.5,0.017984143,0.00352843,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
116,5.75,1.999,0.381,-0.371,307.5,0.018677317,0.00400635,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
117,5.75,1.999,0.381,-0.371,322.5,0.018446544,0.00656035,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
118,5.75,1.999,0.381,-0.371,337.5,0.017260378,0.00981749,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
119,5.75,1.999,0.381,-0.371,352.5,0.016002605,0.0114273,-3.205213,-4.562696,-3.9195752,-0.0047163316,1.8348130699157714,4.252695980072022,3.6912362143859863,0.010579521604868174
120,5.75,2.218,0.345,-0.176,7.5,0.114040054,0.00472699,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
121,5.75,2.218,0.345,-0.176,22.5,0.110468335,0.00432596,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
122,5.75,2.218,0.345,-0.176,37.5,0.10417236,0.00394588,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
123,5.75,2.218,0.345,-0.176,52.5,0.09641616,0.00384216,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
124,5.75,2.218,0.345,-0.176,67.5,0.08837914,0.00355238,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
125,5.75,2.218,0.345,-0.176,82.5,0.080885395,0.00327046,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
126,5.75,2.218,0.345,-0.176,97.5,0.07438223,0.00378601,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
127,5.75,2.218,0.345,-0.176,112.5,0.069042906,0.00330758,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
128,5.75,2.218,0.345,-0.176,127.5,0.0648839,0.00289683,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
129,5.75,2.218,0.345,-0.176,142.5,0.061852384,0.00257208,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
130,5.75,2.218,0.345,-0.176,157.5,0.05987945,0.00277456,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
131,5.75,2.218,0.345,-0.176,172.5,0.058908407,0.00290126,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
132,5.75,2.218,0.345,-0.176,187.5,0.058908407,0.00299084,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
133,5.75,2.218,0.345,-0.176,202.5,0.05987945,0.00244221,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
134,5.75,2.218,0.345,-0.176,217.5,0.06185238,0.00298959,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
135,5.75,2.218,0.345,-0.176,232.5,0.0648839,0.00296498,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
136,5.75,2.218,0.345,-0.176,247.5,0.0690429,0.00311834,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
137,5.75,2.218,0.345,-0.176,262.5,0.074382216,0.00335358,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
138,5.75,2.218,0.345,-0.176,277.5,0.080885366,0.00331847,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
139,5.75,2.218,0.345,-0.176,292.5,0.08837914,0.00344072,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
140,5.75,2.218,0.345,-0.176,307.5,0.09641616,0.00405182,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
141,5.75,2.218,0.345,-0.176,322.5,0.104172364,0.00416289,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
142,5.75,2.218,0.345,-0.176,337.5,0.110468335,0.00459988,-1.7437416,-2.473844,-2.042341,0.022596844,0.7340816315078735,2.163844051361084,1.6498199938812257,0.005233643540668489
