,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.06479532,0.00363412,-1.3668995,-1.2237607,0.36306414,-0.010220535,0.37449549035644536,0.9137607240676879,0.7593361400814056,0.02798183509950638
21,5.75,1.82,0.343,-0.172,322.5,0.07538235,0.00398617,-1.3668995,-1.2237607,0.36306414,-0.010220535,0.37449549035644536,0.9137607240676879,0.7593361400814056,0.02798183509950638
22,5.75,1.82,0.343,-0.172,337.5,0.08408866,0.00479393,-1.3668995,-1.2237607,0.36306414,-0.010220535,0.37449549035644536,0.9137607240676879,0.7593361400814056,0.02798183509950638
23,5.75,1.82,0.343,-0.172,352.5,0.089067966,0.00475809,-1.3668995,-1.2237607,0.36306414,-0.010220535,0.37449549035644536,0.9137607240676879,0.7593361400814056,0.02798183509950638
24,5.75,1.933,0.368,-0.232,7.5,0.06743301,0.00508646,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
25,5.75,1.933,0.368,-0.232,22.5,0.06257865,0.00470103,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
26,5.75,1.933,0.368,-0.232,37.5,0.054528277,0.0035947,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
27,5.75,1.933,0.368,-0.232,52.5,0.045439225,0.00342886,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
28,5.75,1.933,0.368,-0.232,67.5,0.0369107,0.00280416,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
29,5.75,1.933,0.368,-0.232,82.5,0.02971346,0.00271824,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
30,5.75,1.933,0.368,-0.232,97.5,0.024021138,0.00237332,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
31,5.75,1.933,0.368,-0.232,112.5,0.0197138,0.00220761,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
32,5.75,1.933,0.368,-0.232,127.5,0.01657978,0.00193508,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
33,5.75,1.933,0.368,-0.232,142.5,0.0144147035,0.00183631,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
34,5.75,1.933,0.368,-0.232,157.5,0.013058968,0.00176925,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
35,5.75,1.933,0.368,-0.232,172.5,0.012407027,0.00165458,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
36,5.75,1.933,0.368,-0.232,187.5,0.012407027,0.00157853,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
37,5.75,1.933,0.368,-0.232,202.5,0.013058968,0.0016135,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
38,5.75,1.933,0.368,-0.232,217.5,0.014414705,0.00164046,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
39,5.75,1.933,0.368,-0.232,232.5,0.016579773,0.00223201,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
40,5.75,1.933,0.368,-0.232,247.5,0.019713787,0.00206921,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
41,5.75,1.933,0.368,-0.232,262.5,0.024021134,0.00226875,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
42,5.75,1.933,0.368,-0.232,277.5,0.029713448,0.00294448,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
43,5.75,1.933,0.368,-0.232,292.5,0.0369107,0.00315143,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
44,5.75,1.933,0.368,-0.232,307.5,0.045439225,0.00346907,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
45,5.75,1.933,0.368,-0.232,322.5,0.054528274,0.00451851,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
46,5.75,1.933,0.368,-0.232,337.5,0.06257865,0.00477501,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
47,5.75,1.933,0.368,-0.232,352.5,0.067433,0.00504326,-1.3095013,-1.1696428,0.35170993,-0.0020941165,0.07675129032135009,0.8596428060531616,0.6944969320888519,0.014923316527587176
48,5.75,1.964,0.375,-0.278,7.5,0.06747675,0.00556108,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
49,5.75,1.964,0.375,-0.278,22.5,0.061699126,0.00528409,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
50,5.75,1.964,0.375,-0.278,37.5,0.052650083,0.00371379,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
51,5.75,1.964,0.375,-0.278,52.5,0.04318116,0.00351196,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
52,5.75,1.964,0.375,-0.278,67.5,0.034969654,0.00350594,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
53,5.75,1.964,0.375,-0.278,82.5,0.028520271,0.00288691,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
54,5.75,1.964,0.375,-0.278,97.5,0.02372016,0.00187909,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
55,5.75,1.964,0.375,-0.278,112.5,0.020261597,0.00175038,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
56,5.75,1.964,0.375,-0.278,127.5,0.01783893,0.00191972,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
57,5.75,1.964,0.375,-0.278,142.5,0.01621167,0.00176099,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
58,5.75,1.964,0.375,-0.278,157.5,0.015212173,0.00172353,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
59,5.75,1.964,0.375,-0.278,172.5,0.014736929,0.00160071,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
60,5.75,1.964,0.375,-0.278,187.5,0.014736929,0.00154154,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
61,5.75,1.964,0.375,-0.278,202.5,0.015212174,0.00167346,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
62,5.75,1.964,0.375,-0.278,217.5,0.016211666,0.00171433,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
63,5.75,1.964,0.375,-0.278,232.5,0.017838925,0.00210608,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
64,5.75,1.964,0.375,-0.278,247.5,0.02026159,0.00173398,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
65,5.75,1.964,0.375,-0.278,262.5,0.023720153,0.002256,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
66,5.75,1.964,0.375,-0.278,277.5,0.028520264,0.00266607,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
67,5.75,1.964,0.375,-0.278,292.5,0.034969654,0.00349192,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
68,5.75,1.964,0.375,-0.278,307.5,0.04318116,0.00379737,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
69,5.75,1.964,0.375,-0.278,322.5,0.052650057,0.00467345,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
70,5.75,1.964,0.375,-0.278,337.5,0.06169913,0.00551309,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
71,5.75,1.964,0.375,-0.278,352.5,0.06747676,0.00690453,-1.271682,-1.1338378,0.3456923,0.004536464,0.03718797599792478,0.8238378190994262,0.6510183067569733,0.005836536120951176
72,5.75,1.986,0.379,-0.323,7.5,0.069924414,0.00906744,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
73,5.75,1.986,0.379,-0.323,22.5,0.063147254,0.00606411,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
74,5.75,1.986,0.379,-0.323,37.5,0.0531568,0.00424593,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
75,5.75,1.986,0.379,-0.323,52.5,0.043468636,0.00467783,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
76,5.75,1.986,0.379,-0.323,67.5,0.03566636,0.00327342,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
77,5.75,1.986,0.379,-0.323,82.5,0.02991591,0.00276078,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
78,5.75,1.986,0.379,-0.323,97.5,0.025849868,0.00233459,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
79,5.75,1.986,0.379,-0.323,112.5,0.02303474,0.00210414,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
80,5.75,1.986,0.379,-0.323,127.5,0.021121353,0.00177226,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
81,5.75,1.986,0.379,-0.323,142.5,0.019864082,0.0020086,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
82,5.75,1.986,0.379,-0.323,157.5,0.019103285,0.00238353,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
83,5.75,1.986,0.379,-0.323,172.5,0.018744662,0.00257406,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
84,5.75,1.986,0.379,-0.323,187.5,0.018744662,0.00162212,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
85,5.75,1.986,0.379,-0.323,202.5,0.019103285,0.00188917,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
86,5.75,1.986,0.379,-0.323,217.5,0.019864082,0.00156086,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
87,5.75,1.986,0.379,-0.323,232.5,0.021121353,0.00155946,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
88,5.75,1.986,0.379,-0.323,247.5,0.02303474,0.00183055,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
89,5.75,1.986,0.379,-0.323,262.5,0.025849858,0.00238161,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
90,5.75,1.986,0.379,-0.323,277.5,0.029915903,0.00256162,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
91,5.75,1.986,0.379,-0.323,292.5,0.03566636,0.0034108,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
92,5.75,1.986,0.379,-0.323,307.5,0.043468636,0.00369797,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
93,5.75,1.986,0.379,-0.323,322.5,0.0531568,0.00518431,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
94,5.75,1.986,0.379,-0.323,337.5,0.063147254,0.00917376,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
95,5.75,1.986,0.379,-0.323,352.5,0.0699244,0.00891659,-1.2312264,-1.0957186,0.33918455,0.011154571,0.1201935557556153,0.7857186222076415,0.6075725524311066,0.0030045606167817124
96,5.75,1.999,0.381,-0.371,7.5,0.07471149,0.0106976,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
97,5.75,1.999,0.381,-0.371,22.5,0.06661181,0.00582386,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
98,5.75,1.999,0.381,-0.371,37.5,0.055501185,0.00686021,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
99,5.75,1.999,0.381,-0.371,52.5,0.04560422,0.0047749,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
100,5.75,1.999,0.381,-0.371,67.5,0.038226865,0.0032373,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
101,5.75,1.999,0.381,-0.371,82.5,0.033120222,0.00234454,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
102,5.75,1.999,0.381,-0.371,97.5,0.029680114,0.00178488,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
103,5.75,1.999,0.381,-0.371,112.5,0.027383845,0.00190125,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
104,5.75,1.999,0.381,-0.371,127.5,0.025864884,0.00204824,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
105,5.75,1.999,0.381,-0.371,142.5,0.024886115,0.00230652,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
106,5.75,1.999,0.381,-0.371,157.5,0.024301644,0.00369041,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
107,5.75,1.999,0.381,-0.371,172.5,0.024028251,0.00156702,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
108,5.75,1.999,0.381,-0.371,187.5,0.024028251,0.0024646,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
109,5.75,1.999,0.381,-0.371,202.5,0.024301644,0.00133767,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
110,5.75,1.999,0.381,-0.371,217.5,0.024886115,0.00174895,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
111,5.75,1.999,0.381,-0.371,232.5,0.025864882,0.00184759,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
112,5.75,1.999,0.381,-0.371,247.5,0.027383845,0.00174589,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
113,5.75,1.999,0.381,-0.371,262.5,0.029680107,0.00292189,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
114,5.75,1.999,0.381,-0.371,277.5,0.03312022,0.00320858,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
115,5.75,1.999,0.381,-0.371,292.5,0.038226865,0.00352843,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
116,5.75,1.999,0.381,-0.371,307.5,0.04560422,0.00400635,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
117,5.75,1.999,0.381,-0.371,322.5,0.055501185,0.00656035,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
118,5.75,1.999,0.381,-0.371,337.5,0.06661182,0.00981749,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
119,5.75,1.999,0.381,-0.371,352.5,0.07471149,0.0114273,-1.1891848,-1.0560864,0.3327447,0.018281728,0.18121521511077887,0.7460864210128784,0.561083687795639,0.012418538029251098
120,5.75,2.218,0.345,-0.176,7.5,0.09919457,0.00472699,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
121,5.75,2.218,0.345,-0.176,22.5,0.09417369,0.00432596,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
122,5.75,2.218,0.345,-0.176,37.5,0.08537497,0.00394588,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
123,5.75,2.218,0.345,-0.176,52.5,0.07463837,0.00384216,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
124,5.75,2.218,0.345,-0.176,67.5,0.063654095,0.00355238,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
125,5.75,2.218,0.345,-0.176,82.5,0.053567532,0.00327046,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
126,5.75,2.218,0.345,-0.176,97.5,0.044960257,0.00378601,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
127,5.75,2.218,0.345,-0.176,112.5,0.038013846,0.00330758,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
128,5.75,2.218,0.345,-0.176,127.5,0.03269055,0.00289683,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
129,5.75,2.218,0.345,-0.176,142.5,0.02886508,0.00257208,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
130,5.75,2.218,0.345,-0.176,157.5,0.026402663,0.00277456,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
131,5.75,2.218,0.345,-0.176,172.5,0.025199123,0.00290126,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
132,5.75,2.218,0.345,-0.176,187.5,0.025199123,0.00299084,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
133,5.75,2.218,0.345,-0.176,202.5,0.026402663,0.00244221,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
134,5.75,2.218,0.345,-0.176,217.5,0.028865077,0.00298959,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
135,5.75,2.218,0.345,-0.176,232.5,0.032690555,0.00296498,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
136,5.75,2.218,0.345,-0.176,247.5,0.03801384,0.00311834,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
137,5.75,2.218,0.345,-0.176,262.5,0.044960238,0.00335358,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
138,5.75,2.218,0.345,-0.176,277.5,0.053567503,0.00331847,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
139,5.75,2.218,0.345,-0.176,292.5,0.063654095,0.00344072,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
140,5.75,2.218,0.345,-0.176,307.5,0.07463837,0.00405182,-0.9624867,-0.8586504,0.25974116,-0.005469787,0.047173315677642824,0.5486503863334655,0.6522621572933197,0.022832986934554576
