,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.06939725,0.00337775,-0.69496787,-0.66404045,-0.21383703,0.0010720292,0.29743613405609126,0.3540404462814331,0.18243497245025636,0.016689270766089857
20,5.75,1.82,0.343,-0.172,307.5,0.08114553,0.00363412,-0.69496787,-0.66404045,-0.21383703,0.0010720292,0.29743613405609126,0.3540404462814331,0.18243497245025636,0.016689270766089857
21,5.75,1.82,0.343,-0.172,322.5,0.09270644,0.00398617,-0.69496787,-0.66404045,-0.21383703,0.0010720292,0.29743613405609126,0.3540404462814331,0.18243497245025636,0.016689270766089857
22,5.75,1.82,0.343,-0.172,337.5,0.102230705,0.00479393,-0.69496787,-0.66404045,-0.21383703,0.0010720292,0.29743613405609126,0.3540404462814331,0.18243497245025636,0.016689270766089857
23,5.75,1.82,0.343,-0.172,352.5,0.107683875,0.00475809,-0.69496787,-0.66404045,-0.21383703,0.0010720292,0.29743613405609126,0.3540404462814331,0.18243497245025636,0.016689270766089857
24,5.75,1.933,0.368,-0.232,7.5,0.07939578,0.00508646,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
25,5.75,1.933,0.368,-0.232,22.5,0.07419222,0.00470103,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
26,5.75,1.933,0.368,-0.232,37.5,0.0655702,0.0035947,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
27,5.75,1.933,0.368,-0.232,52.5,0.05584923,0.00342886,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
28,5.75,1.933,0.368,-0.232,67.5,0.04674421,0.00280416,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
29,5.75,1.933,0.368,-0.232,82.5,0.03907635,0.00271824,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
30,5.75,1.933,0.368,-0.232,97.5,0.033024874,0.00237332,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
31,5.75,1.933,0.368,-0.232,112.5,0.028455175,0.00220761,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
32,5.75,1.933,0.368,-0.232,127.5,0.025136266,0.00193508,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
33,5.75,1.933,0.368,-0.232,142.5,0.022846788,0.00183631,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
34,5.75,1.933,0.368,-0.232,157.5,0.021414656,0.00176925,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
35,5.75,1.933,0.368,-0.232,172.5,0.020726409,0.00165458,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
36,5.75,1.933,0.368,-0.232,187.5,0.020726409,0.00157853,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
37,5.75,1.933,0.368,-0.232,202.5,0.021414656,0.0016135,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
38,5.75,1.933,0.368,-0.232,217.5,0.022846788,0.00164046,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
39,5.75,1.933,0.368,-0.232,232.5,0.025136258,0.00223201,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
40,5.75,1.933,0.368,-0.232,247.5,0.028455164,0.00206921,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
41,5.75,1.933,0.368,-0.232,262.5,0.03302487,0.00226875,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
42,5.75,1.933,0.368,-0.232,277.5,0.03907634,0.00294448,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
43,5.75,1.933,0.368,-0.232,292.5,0.04674421,0.00315143,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
44,5.75,1.933,0.368,-0.232,307.5,0.05584923,0.00346907,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
45,5.75,1.933,0.368,-0.232,322.5,0.0655702,0.00451851,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
46,5.75,1.933,0.368,-0.232,337.5,0.07419222,0.00477501,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
47,5.75,1.933,0.368,-0.232,352.5,0.07939577,0.00504326,-0.78082037,-0.73535335,-0.2367338,0.0055061234,0.45192963027954103,0.42535335063934326,0.1060532057876587,0.007323076583874226
48,5.75,1.964,0.375,-0.278,7.5,0.075403795,0.00556108,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
49,5.75,1.964,0.375,-0.278,22.5,0.06941493,0.00528409,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
50,5.75,1.964,0.375,-0.278,37.5,0.06003595,0.00371379,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
51,5.75,1.964,0.375,-0.278,52.5,0.050222736,0.00351196,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
52,5.75,1.964,0.375,-0.278,67.5,0.041712712,0.00350594,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
53,5.75,1.964,0.375,-0.278,82.5,0.035027537,0.00288691,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
54,5.75,1.964,0.375,-0.278,97.5,0.03004946,0.00187909,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
55,5.75,1.964,0.375,-0.278,112.5,0.026459694,0.00175038,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
56,5.75,1.964,0.375,-0.278,127.5,0.023942348,0.00191972,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
57,5.75,1.964,0.375,-0.278,142.5,0.022249423,0.00176099,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
58,5.75,1.964,0.375,-0.278,157.5,0.021208432,0.00172353,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
59,5.75,1.964,0.375,-0.278,172.5,0.020713067,0.00160071,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
60,5.75,1.964,0.375,-0.278,187.5,0.020713067,0.00154154,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
61,5.75,1.964,0.375,-0.278,202.5,0.021208432,0.00167346,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
62,5.75,1.964,0.375,-0.278,217.5,0.022249421,0.00171433,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
63,5.75,1.964,0.375,-0.278,232.5,0.02394234,0.00210608,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
64,5.75,1.964,0.375,-0.278,247.5,0.026459686,0.00173398,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
65,5.75,1.964,0.375,-0.278,262.5,0.030049454,0.002256,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
66,5.75,1.964,0.375,-0.278,277.5,0.03502753,0.00266607,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
67,5.75,1.964,0.375,-0.278,292.5,0.041712712,0.00349192,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
68,5.75,1.964,0.375,-0.278,307.5,0.050222736,0.00379737,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
69,5.75,1.964,0.375,-0.278,322.5,0.06003592,0.00467345,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
70,5.75,1.964,0.375,-0.278,337.5,0.069414936,0.00551309,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
71,5.75,1.964,0.375,-0.278,352.5,0.075403795,0.00690453,-0.88428557,-0.822245,-0.2641453,0.0097860545,0.424584430809021,0.5122450017929077,0.04118068530654906,0.0005869455080032351
72,5.75,1.986,0.379,-0.323,7.5,0.073958986,0.00906744,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
73,5.75,1.986,0.379,-0.323,22.5,0.0672127,0.00606411,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
74,5.75,1.986,0.379,-0.323,37.5,0.05725553,0.00424593,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
75,5.75,1.986,0.379,-0.323,52.5,0.04757878,0.00467783,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
76,5.75,1.986,0.379,-0.323,67.5,0.039761033,0.00327342,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
77,5.75,1.986,0.379,-0.323,82.5,0.033975102,0.00276078,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
78,5.75,1.986,0.379,-0.323,97.5,0.029863205,0.00233459,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
79,5.75,1.986,0.379,-0.323,112.5,0.027000079,0.00210414,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
80,5.75,1.986,0.379,-0.323,127.5,0.025042554,0.00177226,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
81,5.75,1.986,0.379,-0.323,142.5,0.023749128,0.0020086,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
82,5.75,1.986,0.379,-0.323,157.5,0.022962868,0.00238353,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
83,5.75,1.986,0.379,-0.323,172.5,0.022591121,0.00257406,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
84,5.75,1.986,0.379,-0.323,187.5,0.022591121,0.00162212,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
85,5.75,1.986,0.379,-0.323,202.5,0.022962866,0.00188917,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
86,5.75,1.986,0.379,-0.323,217.5,0.023749128,0.00156086,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
87,5.75,1.986,0.379,-0.323,232.5,0.025042556,0.00155946,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
88,5.75,1.986,0.379,-0.323,247.5,0.027000077,0.00183055,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
89,5.75,1.986,0.379,-0.323,262.5,0.029863194,0.00238161,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
90,5.75,1.986,0.379,-0.323,277.5,0.033975095,0.00256162,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
91,5.75,1.986,0.379,-0.323,292.5,0.039761033,0.0034108,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
92,5.75,1.986,0.379,-0.323,307.5,0.04757878,0.00369797,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
93,5.75,1.986,0.379,-0.323,322.5,0.05725553,0.00518431,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
94,5.75,1.986,0.379,-0.323,337.5,0.0672127,0.00917376,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
95,5.75,1.986,0.379,-0.323,352.5,0.07395898,0.00891659,-0.99047303,-0.91141665,-0.2922273,0.014176413,0.3609469680023194,0.6014166498184204,0.023839298021316513,0.006026403416862489
96,5.75,1.999,0.381,-0.371,7.5,0.07463689,0.0106976,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
97,5.75,1.999,0.381,-0.371,22.5,0.06696218,0.00582386,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
98,5.75,1.999,0.381,-0.371,37.5,0.05639938,0.00686021,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
99,5.75,1.999,0.381,-0.371,52.5,0.04693568,0.0047749,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
100,5.75,1.999,0.381,-0.371,67.5,0.039822422,0.0032373,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
101,5.75,1.999,0.381,-0.371,82.5,0.034846283,0.00234454,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
102,5.75,1.999,0.381,-0.371,97.5,0.031452686,0.00178488,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
103,5.75,1.999,0.381,-0.371,112.5,0.029157355,0.00190125,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
104,5.75,1.999,0.381,-0.371,127.5,0.02761893,0.00204824,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
105,5.75,1.999,0.381,-0.371,142.5,0.026615702,0.00230652,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
106,5.75,1.999,0.381,-0.371,157.5,0.026010845,0.00369041,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
107,5.75,1.999,0.381,-0.371,172.5,0.025726147,0.00156702,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
108,5.75,1.999,0.381,-0.371,187.5,0.025726147,0.0024646,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
109,5.75,1.999,0.381,-0.371,202.5,0.026010845,0.00133767,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
110,5.75,1.999,0.381,-0.371,217.5,0.026615702,0.00174895,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
111,5.75,1.999,0.381,-0.371,232.5,0.027618928,0.00184759,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
112,5.75,1.999,0.381,-0.371,247.5,0.029157354,0.00174589,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
113,5.75,1.999,0.381,-0.371,262.5,0.03145268,0.00292189,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
114,5.75,1.999,0.381,-0.371,277.5,0.034846283,0.00320858,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
115,5.75,1.999,0.381,-0.371,292.5,0.039822422,0.00352843,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
116,5.75,1.999,0.381,-0.371,307.5,0.04693568,0.00400635,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
117,5.75,1.999,0.381,-0.371,322.5,0.05639938,0.00656035,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
118,5.75,1.999,0.381,-0.371,337.5,0.06696218,0.00981749,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
119,5.75,1.999,0.381,-0.371,352.5,0.07463689,0.0114273,-1.1104064,-1.0122563,-0.32391456,0.019020095,0.2599936012268067,0.7022562646865844,0.09557555769538881,0.013156905467567443
120,5.75,2.218,0.345,-0.176,7.5,0.11030693,0.00472699,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
121,5.75,2.218,0.345,-0.176,22.5,0.10499068,0.00432596,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
122,5.75,2.218,0.345,-0.176,37.5,0.09567987,0.00394588,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
123,5.75,2.218,0.345,-0.176,52.5,0.08432935,0.00384216,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
124,5.75,2.218,0.345,-0.176,67.5,0.07273207,0.00355238,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
125,5.75,2.218,0.345,-0.176,82.5,0.06209923,0.00327046,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
126,5.75,2.218,0.345,-0.176,97.5,0.0530415,0.00378601,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
127,5.75,2.218,0.345,-0.176,112.5,0.045744587,0.00330758,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
128,5.75,2.218,0.345,-0.176,127.5,0.040162202,0.00289683,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
129,5.75,2.218,0.345,-0.176,142.5,0.03615652,0.00257208,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
130,5.75,2.218,0.345,-0.176,157.5,0.033581093,0.00277456,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
131,5.75,2.218,0.345,-0.176,172.5,0.03232325,0.00290126,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
132,5.75,2.218,0.345,-0.176,187.5,0.032323245,0.00299084,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
133,5.75,2.218,0.345,-0.176,202.5,0.033581093,0.00244221,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
134,5.75,2.218,0.345,-0.176,217.5,0.036156517,0.00298959,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
135,5.75,2.218,0.345,-0.176,232.5,0.040162202,0.00296498,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
136,5.75,2.218,0.345,-0.176,247.5,0.04574458,0.00311834,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
137,5.75,2.218,0.345,-0.176,262.5,0.053041484,0.00335358,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
138,5.75,2.218,0.345,-0.176,277.5,0.0620992,0.00331847,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
139,5.75,2.218,0.345,-0.176,292.5,0.07273207,0.00344072,-0.4049954,-0.40773463,-0.13566285,0.0014096637,0.6046645883655548,0.09773463249206543,0.25685814628219605,0.015953536297638713
