,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.04826582,0.00271824,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
30,5.75,1.933,0.368,-0.232,97.5,0.042903468,0.00237332,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
31,5.75,1.933,0.368,-0.232,112.5,0.038797624,0.00220761,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
32,5.75,1.933,0.368,-0.232,127.5,0.03577614,0.00193508,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
33,5.75,1.933,0.368,-0.232,142.5,0.033667862,0.00183631,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
34,5.75,1.933,0.368,-0.232,157.5,0.032337345,0.00176925,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
35,5.75,1.933,0.368,-0.232,172.5,0.031694338,0.00165458,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
36,5.75,1.933,0.368,-0.232,187.5,0.031694338,0.00157853,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
37,5.75,1.933,0.368,-0.232,202.5,0.032337345,0.0016135,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
38,5.75,1.933,0.368,-0.232,217.5,0.033667862,0.00164046,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
39,5.75,1.933,0.368,-0.232,232.5,0.03577613,0.00223201,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
40,5.75,1.933,0.368,-0.232,247.5,0.03879761,0.00206921,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
41,5.75,1.933,0.368,-0.232,262.5,0.042903468,0.00226875,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
42,5.75,1.933,0.368,-0.232,277.5,0.048265807,0.00294448,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
43,5.75,1.933,0.368,-0.232,292.5,0.054968953,0.00315143,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
44,5.75,1.933,0.368,-0.232,307.5,0.06283115,0.00346907,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
45,5.75,1.933,0.368,-0.232,322.5,0.07113974,0.00451851,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
46,5.75,1.933,0.368,-0.232,337.5,0.07845321,0.00477501,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
47,5.75,1.933,0.368,-0.232,352.5,0.08284657,0.00504326,-0.95568633,-1.9330252,-1.0856241,0.013885055,0.2770636692047119,1.6230252408981323,0.742837098777771,0.0010558547373294824
48,5.75,1.964,0.375,-0.278,7.5,0.066095755,0.00556108,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
49,5.75,1.964,0.375,-0.278,22.5,0.06201923,0.00528409,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
50,5.75,1.964,0.375,-0.278,37.5,0.05554218,0.00371379,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
51,5.75,1.964,0.375,-0.278,52.5,0.0486036,0.00351196,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
52,5.75,1.964,0.375,-0.278,67.5,0.042394552,0.00350594,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
53,5.75,1.964,0.375,-0.278,82.5,0.03733311,0.00288691,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
54,5.75,1.964,0.375,-0.278,97.5,0.03341132,0.00187909,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
55,5.75,1.964,0.375,-0.278,112.5,0.030469447,0.00175038,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
56,5.75,1.964,0.375,-0.278,127.5,0.028330123,0.00191972,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
57,5.75,1.964,0.375,-0.278,142.5,0.026846463,0.00176099,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
58,5.75,1.964,0.375,-0.278,157.5,0.025912622,0.00172353,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
59,5.75,1.964,0.375,-0.278,172.5,0.025461746,0.00160071,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
60,5.75,1.964,0.375,-0.278,187.5,0.025461746,0.00154154,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
61,5.75,1.964,0.375,-0.278,202.5,0.025912624,0.00167346,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
62,5.75,1.964,0.375,-0.278,217.5,0.026846461,0.00171433,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
63,5.75,1.964,0.375,-0.278,232.5,0.028330117,0.00210608,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
64,5.75,1.964,0.375,-0.278,247.5,0.03046944,0.00173398,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
65,5.75,1.964,0.375,-0.278,262.5,0.033411317,0.002256,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
66,5.75,1.964,0.375,-0.278,277.5,0.0373331,0.00266607,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
67,5.75,1.964,0.375,-0.278,292.5,0.042394552,0.00349192,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
68,5.75,1.964,0.375,-0.278,307.5,0.0486036,0.00379737,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
69,5.75,1.964,0.375,-0.278,322.5,0.055542156,0.00467345,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
70,5.75,1.964,0.375,-0.278,337.5,0.06201923,0.00551309,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
71,5.75,1.964,0.375,-0.278,352.5,0.066095755,0.00690453,-1.366952,-2.7511554,-1.5615684,0.010571949,0.05808194244384768,2.441155376434326,1.2562423794021607,0.00019894918394088718
72,5.75,1.986,0.379,-0.323,7.5,0.051920243,0.00906744,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
73,5.75,1.986,0.379,-0.323,22.5,0.04853154,0.00606411,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
74,5.75,1.986,0.379,-0.323,37.5,0.04334569,0.00424593,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
75,5.75,1.986,0.379,-0.323,52.5,0.038004912,0.00467783,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
76,5.75,1.986,0.379,-0.323,67.5,0.033355363,0.00327342,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
77,5.75,1.986,0.379,-0.323,82.5,0.029612368,0.00276078,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
78,5.75,1.986,0.379,-0.323,97.5,0.026714334,0.00233459,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
79,5.75,1.986,0.379,-0.323,112.5,0.02452683,0.00210414,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
80,5.75,1.986,0.379,-0.323,127.5,0.022921475,0.00177226,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
81,5.75,1.986,0.379,-0.323,142.5,0.021797813,0.0020086,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
82,5.75,1.986,0.379,-0.323,157.5,0.021085206,0.00238353,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
83,5.75,1.986,0.379,-0.323,172.5,0.02073946,0.00257406,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
84,5.75,1.986,0.379,-0.323,187.5,0.02073946,0.00162212,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
85,5.75,1.986,0.379,-0.323,202.5,0.021085203,0.00188917,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
86,5.75,1.986,0.379,-0.323,217.5,0.021797817,0.00156086,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
87,5.75,1.986,0.379,-0.323,232.5,0.022921475,0.00155946,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
88,5.75,1.986,0.379,-0.323,247.5,0.02452683,0.00183055,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
89,5.75,1.986,0.379,-0.323,262.5,0.026714325,0.00238161,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
90,5.75,1.986,0.379,-0.323,277.5,0.029612362,0.00256162,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
91,5.75,1.986,0.379,-0.323,292.5,0.033355363,0.0034108,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
92,5.75,1.986,0.379,-0.323,307.5,0.038004912,0.00369797,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
93,5.75,1.986,0.379,-0.323,322.5,0.043345697,0.00518431,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
94,5.75,1.986,0.379,-0.323,337.5,0.048531547,0.00917376,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
95,5.75,1.986,0.379,-0.323,352.5,0.051920235,0.00891659,-1.7674143,-3.546577,-2.0246782,0.0072597843,0.41599433143615716,3.236576976776123,1.7562902302856445,0.0008902257336473457
96,5.75,1.999,0.381,-0.371,7.5,0.038696732,0.0106976,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
97,5.75,1.999,0.381,-0.371,22.5,0.03640025,0.00582386,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
98,5.75,1.999,0.381,-0.371,37.5,0.03291038,0.00686021,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
99,5.75,1.999,0.381,-0.371,52.5,0.029282102,0.0047749,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
100,5.75,1.999,0.381,-0.371,67.5,0.026034243,0.0032373,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
101,5.75,1.999,0.381,-0.371,82.5,0.023321277,0.00234454,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
102,5.75,1.999,0.381,-0.371,97.5,0.021141814,0.00178488,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
103,5.75,1.999,0.381,-0.371,112.5,0.01944339,0.00190125,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
104,5.75,1.999,0.381,-0.371,127.5,0.018165033,0.00204824,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
105,5.75,1.999,0.381,-0.371,142.5,0.017253328,0.00230652,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
106,5.75,1.999,0.381,-0.371,157.5,0.016667716,0.00369041,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
107,5.75,1.999,0.381,-0.371,172.5,0.016381487,0.00156702,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
108,5.75,1.999,0.381,-0.371,187.5,0.016381487,0.0024646,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
109,5.75,1.999,0.381,-0.371,202.5,0.016667716,0.00133767,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
110,5.75,1.999,0.381,-0.371,217.5,0.01725333,0.00174895,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
111,5.75,1.999,0.381,-0.371,232.5,0.018165033,0.00184759,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
112,5.75,1.999,0.381,-0.371,247.5,0.019443389,0.00174589,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
113,5.75,1.999,0.381,-0.371,262.5,0.02114181,0.00292189,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
114,5.75,1.999,0.381,-0.371,277.5,0.023321275,0.00320858,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
115,5.75,1.999,0.381,-0.371,292.5,0.026034243,0.00352843,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
116,5.75,1.999,0.381,-0.371,307.5,0.029282102,0.00400635,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
117,5.75,1.999,0.381,-0.371,322.5,0.032910384,0.00656035,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
118,5.75,1.999,0.381,-0.371,337.5,0.036400255,0.00981749,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
119,5.75,1.999,0.381,-0.371,352.5,0.038696736,0.0114273,-2.1854317,-4.3752966,-2.5077267,0.0036987637,0.8150317188262939,4.065296592712403,2.2793876693115234,0.002164426329600215
120,5.75,2.218,0.345,-0.176,7.5,0.121144734,0.00472699,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
121,5.75,2.218,0.345,-0.176,22.5,0.1163245,0.00432596,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
122,5.75,2.218,0.345,-0.176,37.5,0.10787067,0.00394588,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
123,5.75,2.218,0.345,-0.176,52.5,0.09754144,0.00384216,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
124,5.75,2.218,0.345,-0.176,67.5,0.0869552,0.00355238,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
125,5.75,2.218,0.345,-0.176,82.5,0.077213176,0.00327046,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
126,5.75,2.218,0.345,-0.176,97.5,0.0688798,0.00378601,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
127,5.75,2.218,0.345,-0.176,112.5,0.06213747,0.00330758,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
128,5.75,2.218,0.345,-0.176,127.5,0.056957975,0.00289683,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
129,5.75,2.218,0.345,-0.176,142.5,0.053227797,0.00257208,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
130,5.75,2.218,0.345,-0.176,157.5,0.050822645,0.00277456,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
131,5.75,2.218,0.345,-0.176,172.5,0.04964582,0.00290126,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
132,5.75,2.218,0.345,-0.176,187.5,0.04964582,0.00299084,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
133,5.75,2.218,0.345,-0.176,202.5,0.050822645,0.00244221,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
134,5.75,2.218,0.345,-0.176,217.5,0.05322779,0.00298959,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
135,5.75,2.218,0.345,-0.176,232.5,0.056957975,0.00296498,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
136,5.75,2.218,0.345,-0.176,247.5,0.062137462,0.00311834,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
137,5.75,2.218,0.345,-0.176,262.5,0.06887978,0.00335358,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
138,5.75,2.218,0.345,-0.176,277.5,0.077213146,0.00331847,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
139,5.75,2.218,0.345,-0.176,292.5,0.0869552,0.00344072,-0.7024745,-1.4232005,-0.78354305,0.01686115,0.3071855250930786,1.113200488090515,0.39102205028915404,0.0005020499587774264
