,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.10857,0.00475809,-0.7033768,-0.87358147,0.14452823,0.0010627068,0.2890271703758239,0.5635814690589904,0.5408002250642776,0.016698593188646436
24,5.75,1.933,0.368,-0.232,7.5,0.077132665,0.00508646,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
25,5.75,1.933,0.368,-0.232,22.5,0.0720309,0.00470103,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
26,5.75,1.933,0.368,-0.232,37.5,0.06357742,0.0035947,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
27,5.75,1.933,0.368,-0.232,52.5,0.05404648,0.00342886,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
28,5.75,1.933,0.368,-0.232,67.5,0.045119967,0.00280416,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
29,5.75,1.933,0.368,-0.232,82.5,0.03760362,0.00271824,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
30,5.75,1.933,0.368,-0.232,97.5,0.03167343,0.00237332,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
31,5.75,1.933,0.368,-0.232,112.5,0.02719724,0.00220761,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
32,5.75,1.933,0.368,-0.232,127.5,0.023947978,0.00193508,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
33,5.75,1.933,0.368,-0.232,142.5,0.021707833,0.00183631,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
34,5.75,1.933,0.368,-0.232,157.5,0.020307278,0.00176925,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
35,5.75,1.933,0.368,-0.232,172.5,0.019634446,0.00165458,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
36,5.75,1.933,0.368,-0.232,187.5,0.019634446,0.00157853,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
37,5.75,1.933,0.368,-0.232,202.5,0.020307278,0.0016135,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
38,5.75,1.933,0.368,-0.232,217.5,0.021707833,0.00164046,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
39,5.75,1.933,0.368,-0.232,232.5,0.023947973,0.00223201,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
40,5.75,1.933,0.368,-0.232,247.5,0.027197227,0.00206921,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
41,5.75,1.933,0.368,-0.232,262.5,0.03167343,0.00226875,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
42,5.75,1.933,0.368,-0.232,277.5,0.03760361,0.00294448,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
43,5.75,1.933,0.368,-0.232,292.5,0.045119967,0.00315143,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
44,5.75,1.933,0.368,-0.232,307.5,0.05404648,0.00346907,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
45,5.75,1.933,0.368,-0.232,322.5,0.06357741,0.00451851,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
46,5.75,1.933,0.368,-0.232,337.5,0.0720309,0.00477501,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
47,5.75,1.933,0.368,-0.232,352.5,0.07713266,0.00504326,-1.0077724,-1.2148671,0.16482504,0.0048879087,0.22497755432128907,0.9048671150207519,0.5076120371217727,0.007941291302871705
48,5.75,1.964,0.375,-0.278,7.5,0.07055633,0.00556108,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
49,5.75,1.964,0.375,-0.278,22.5,0.064928345,0.00528409,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
50,5.75,1.964,0.375,-0.278,37.5,0.056105614,0.00371379,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
51,5.75,1.964,0.375,-0.278,52.5,0.04685952,0.00351196,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
52,5.75,1.964,0.375,-0.278,67.5,0.03882476,0.00350594,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
53,5.75,1.964,0.375,-0.278,82.5,0.03249851,0.00288691,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
54,5.75,1.964,0.375,-0.278,97.5,0.027777113,0.00187909,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
55,5.75,1.964,0.375,-0.278,112.5,0.024365727,0.00175038,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
56,5.75,1.964,0.375,-0.278,127.5,0.021969765,0.00191972,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
57,5.75,1.964,0.375,-0.278,142.5,0.020356733,0.00176099,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
58,5.75,1.964,0.375,-0.278,157.5,0.01936421,0.00172353,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
59,5.75,1.964,0.375,-0.278,172.5,0.018891752,0.00160071,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
60,5.75,1.964,0.375,-0.278,187.5,0.018891752,0.00154154,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
61,5.75,1.964,0.375,-0.278,202.5,0.019364212,0.00167346,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
62,5.75,1.964,0.375,-0.278,217.5,0.02035673,0.00171433,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
63,5.75,1.964,0.375,-0.278,232.5,0.02196976,0.00210608,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
64,5.75,1.964,0.375,-0.278,247.5,0.024365723,0.00173398,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
65,5.75,1.964,0.375,-0.278,262.5,0.02777711,0.002256,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
66,5.75,1.964,0.375,-0.278,277.5,0.0324985,0.00266607,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
67,5.75,1.964,0.375,-0.278,292.5,0.03882476,0.00349192,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
68,5.75,1.964,0.375,-0.278,307.5,0.04685952,0.00379737,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
69,5.75,1.964,0.375,-0.278,322.5,0.056105588,0.00467345,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
70,5.75,1.964,0.375,-0.278,337.5,0.064928345,0.00551309,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
71,5.75,1.964,0.375,-0.278,352.5,0.07055633,0.00690453,-1.257128,-1.4933788,0.18194391,0.008193194,0.051741999740600564,1.183378758430481,0.48726990833377837,0.002179806065142155
72,5.75,1.986,0.379,-0.323,7.5,0.066537835,0.00906744,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
73,5.75,1.986,0.379,-0.323,22.5,0.060499307,0.00606411,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
74,5.75,1.986,0.379,-0.323,37.5,0.051562626,0.00424593,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
75,5.75,1.986,0.379,-0.323,52.5,0.042839427,0.00467783,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
76,5.75,1.986,0.379,-0.323,67.5,0.03575155,0.00327342,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
77,5.75,1.986,0.379,-0.323,82.5,0.030471731,0.00276078,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
78,5.75,1.986,0.379,-0.323,97.5,0.026695017,0.00233459,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
79,5.75,1.986,0.379,-0.323,112.5,0.024049725,0.00210414,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
80,5.75,1.986,0.379,-0.323,127.5,0.02223235,0.00177226,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
81,5.75,1.986,0.379,-0.323,142.5,0.021027192,0.0020086,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
82,5.75,1.986,0.379,-0.323,157.5,0.020292835,0.00238353,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
83,5.75,1.986,0.379,-0.323,172.5,0.019945165,0.00257406,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
84,5.75,1.986,0.379,-0.323,187.5,0.019945165,0.00162212,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
85,5.75,1.986,0.379,-0.323,202.5,0.020292833,0.00188917,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
86,5.75,1.986,0.379,-0.323,217.5,0.021027192,0.00156086,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
87,5.75,1.986,0.379,-0.323,232.5,0.02223235,0.00155946,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
88,5.75,1.986,0.379,-0.323,247.5,0.024049724,0.00183055,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
89,5.75,1.986,0.379,-0.323,262.5,0.026695006,0.00238161,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
90,5.75,1.986,0.379,-0.323,277.5,0.030471724,0.00256162,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
91,5.75,1.986,0.379,-0.323,292.5,0.03575155,0.0034108,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
92,5.75,1.986,0.379,-0.323,307.5,0.042839427,0.00369797,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
93,5.75,1.986,0.379,-0.323,322.5,0.051562626,0.00518431,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
94,5.75,1.986,0.379,-0.323,337.5,0.060499307,0.00917376,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
95,5.75,1.986,0.379,-0.323,352.5,0.06653783,0.00891659,-1.4982848,-1.762009,0.1984216,0.011542735,0.1468648167419433,1.452009024620056,0.46680959748077394,0.0033927246900105484
96,5.75,1.999,0.381,-0.371,7.5,0.06438774,0.0106976,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
97,5.75,1.999,0.381,-0.371,22.5,0.057914056,0.00582386,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
98,5.75,1.999,0.381,-0.371,37.5,0.048954356,0.00686021,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
99,5.75,1.999,0.381,-0.371,52.5,0.040852983,0.0047749,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
100,5.75,1.999,0.381,-0.371,67.5,0.034690168,0.0032373,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
101,5.75,1.999,0.381,-0.371,82.5,0.03032051,0.00234454,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
102,5.75,1.999,0.381,-0.371,97.5,0.0273005,0.00178488,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
103,5.75,1.999,0.381,-0.371,112.5,0.025233455,0.00190125,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
104,5.75,1.999,0.381,-0.371,127.5,0.0238347,0.00204824,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
105,5.75,1.999,0.381,-0.371,142.5,0.02291614,0.00230652,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
106,5.75,1.999,0.381,-0.371,157.5,0.022359787,0.00369041,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
107,5.75,1.999,0.381,-0.371,172.5,0.022097256,0.00156702,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
108,5.75,1.999,0.381,-0.371,187.5,0.022097256,0.0024646,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
109,5.75,1.999,0.381,-0.371,202.5,0.022359787,0.00133767,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
110,5.75,1.999,0.381,-0.371,217.5,0.022916142,0.00174895,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
111,5.75,1.999,0.381,-0.371,232.5,0.023834698,0.00184759,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
112,5.75,1.999,0.381,-0.371,247.5,0.025233453,0.00174589,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
113,5.75,1.999,0.381,-0.371,262.5,0.027300492,0.00292189,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
114,5.75,1.999,0.381,-0.371,277.5,0.030320507,0.00320858,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
115,5.75,1.999,0.381,-0.371,292.5,0.034690168,0.00352843,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
116,5.75,1.999,0.381,-0.371,307.5,0.040852983,0.00400635,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
117,5.75,1.999,0.381,-0.371,322.5,0.04895436,0.00656035,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
118,5.75,1.999,0.381,-0.371,337.5,0.057914056,0.00981749,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
119,5.75,1.999,0.381,-0.371,352.5,0.064387746,0.0114273,-1.7525253,-2.0443838,0.21570972,0.015217207,0.3821253295898437,1.7343837642669677,0.4440487160816192,0.009354017372188567
120,5.75,2.218,0.345,-0.176,7.5,0.11009299,0.00472699,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
121,5.75,2.218,0.345,-0.176,22.5,0.10479852,0.00432596,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
122,5.75,2.218,0.345,-0.176,37.5,0.095526025,0.00394588,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
123,5.75,2.218,0.345,-0.176,52.5,0.08422259,0.00384216,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
124,5.75,2.218,0.345,-0.176,67.5,0.072673984,0.00355238,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
125,5.75,2.218,0.345,-0.176,82.5,0.062086485,0.00327046,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
126,5.75,2.218,0.345,-0.176,97.5,0.05306815,0.00378601,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
127,5.75,2.218,0.345,-0.176,112.5,0.045803692,0.00330758,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
128,5.75,2.218,0.345,-0.176,127.5,0.04024673,0.00289683,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
129,5.75,2.218,0.345,-0.176,142.5,0.036259696,0.00257208,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
130,5.75,2.218,0.345,-0.176,157.5,0.033696476,0.00277456,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
131,5.75,2.218,0.345,-0.176,172.5,0.032444667,0.00290126,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
132,5.75,2.218,0.345,-0.176,187.5,0.032444667,0.00299084,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
133,5.75,2.218,0.345,-0.176,202.5,0.03369648,0.00244221,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
134,5.75,2.218,0.345,-0.176,217.5,0.036259692,0.00298959,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
135,5.75,2.218,0.345,-0.176,232.5,0.04024673,0.00296498,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
136,5.75,2.218,0.345,-0.176,247.5,0.045803685,0.00311834,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
137,5.75,2.218,0.345,-0.176,262.5,0.05306813,0.00335358,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
138,5.75,2.218,0.345,-0.176,277.5,0.062086456,0.00331847,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
139,5.75,2.218,0.345,-0.176,292.5,0.072673984,0.00344072,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
140,5.75,2.218,0.345,-0.176,307.5,0.08422259,0.00405182,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
141,5.75,2.218,0.345,-0.176,322.5,0.095526025,0.00416289,-0.5375384,-0.6868054,0.12792023,0.0018476748,0.47212159076690674,0.3768054270744324,0.5204412252626419,0.015515525162664055
