,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
67,5.75,1.964,0.375,-0.278,292.5,0.039810114,0.00349192,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
68,5.75,1.964,0.375,-0.278,307.5,0.048070315,0.00379737,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
69,5.75,1.964,0.375,-0.278,322.5,0.05759287,0.00467345,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
70,5.75,1.964,0.375,-0.278,337.5,0.06669171,0.00551309,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
71,5.75,1.964,0.375,-0.278,352.5,0.07250059,0.00690453,-1.1829817,-1.0560772,0.17913954,0.009014182,0.1258882704925537,0.746077241897583,0.4844655395994186,0.0013588182072639468
72,5.75,1.986,0.379,-0.323,7.5,0.07249953,0.00906744,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
73,5.75,1.986,0.379,-0.323,22.5,0.06583689,0.00606411,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
74,5.75,1.986,0.379,-0.323,37.5,0.056007493,0.00424593,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
75,5.75,1.986,0.379,-0.323,52.5,0.046462644,0.00467783,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
76,5.75,1.986,0.379,-0.323,67.5,0.038761184,0.00327342,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
77,5.75,1.986,0.379,-0.323,82.5,0.033071484,0.00276078,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
78,5.75,1.986,0.379,-0.323,97.5,0.029037341,0.00233459,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
79,5.75,1.986,0.379,-0.323,112.5,0.026236117,0.00210414,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
80,5.75,1.986,0.379,-0.323,127.5,0.024326663,0.00177226,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
81,5.75,1.986,0.379,-0.323,142.5,0.0230687,0.0020086,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
82,5.75,1.986,0.379,-0.323,157.5,0.022305895,0.00238353,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
83,5.75,1.986,0.379,-0.323,172.5,0.021945838,0.00257406,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
84,5.75,1.986,0.379,-0.323,187.5,0.021945838,0.00162212,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
85,5.75,1.986,0.379,-0.323,202.5,0.022305893,0.00188917,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
86,5.75,1.986,0.379,-0.323,217.5,0.0230687,0.00156086,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
87,5.75,1.986,0.379,-0.323,232.5,0.024326665,0.00155946,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
88,5.75,1.986,0.379,-0.323,247.5,0.026236115,0.00183055,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
89,5.75,1.986,0.379,-0.323,262.5,0.029037334,0.00238161,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
90,5.75,1.986,0.379,-0.323,277.5,0.033071477,0.00256162,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
91,5.75,1.986,0.379,-0.323,292.5,0.038761184,0.0034108,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
92,5.75,1.986,0.379,-0.323,307.5,0.046462644,0.00369797,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
93,5.75,1.986,0.379,-0.323,322.5,0.056007493,0.00518431,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
94,5.75,1.986,0.379,-0.323,337.5,0.06583689,0.00917376,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
95,5.75,1.986,0.379,-0.323,352.5,0.07249951,0.00891659,-1.2255403,-1.0931426,0.18122627,0.0140802795,0.12587971965789801,0.7831426286697387,0.4496142684106827,0.005930269506742955
96,5.75,1.999,0.381,-0.371,7.5,0.074491315,0.0106976,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
97,5.75,1.999,0.381,-0.371,22.5,0.06674735,0.00582386,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
98,5.75,1.999,0.381,-0.371,37.5,0.056104515,0.00686021,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
99,5.75,1.999,0.381,-0.371,52.5,0.04659335,0.0047749,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
100,5.75,1.999,0.381,-0.371,67.5,0.039471164,0.0032373,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
101,5.75,1.999,0.381,-0.371,82.5,0.034513302,0.00234454,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
102,5.75,1.999,0.381,-0.371,97.5,0.031152226,0.00178488,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
103,5.75,1.999,0.381,-0.371,112.5,0.028893948,0.00190125,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
104,5.75,1.999,0.381,-0.371,127.5,0.02739067,0.00204824,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
105,5.75,1.999,0.381,-0.371,142.5,0.02641661,0.00230652,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
106,5.75,1.999,0.381,-0.371,157.5,0.025832413,0.00369041,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
107,5.75,1.999,0.381,-0.371,172.5,0.025558386,0.00156702,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
108,5.75,1.999,0.381,-0.371,187.5,0.025558388,0.0024646,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
109,5.75,1.999,0.381,-0.371,202.5,0.025832413,0.00133767,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
110,5.75,1.999,0.381,-0.371,217.5,0.02641661,0.00174895,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
111,5.75,1.999,0.381,-0.371,232.5,0.02739067,0.00184759,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
112,5.75,1.999,0.381,-0.371,247.5,0.028893948,0.00174589,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
113,5.75,1.999,0.381,-0.371,262.5,0.03115222,0.00292189,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
114,5.75,1.999,0.381,-0.371,277.5,0.0345133,0.00320858,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
115,5.75,1.999,0.381,-0.371,292.5,0.039471164,0.00352843,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
116,5.75,1.999,0.381,-0.371,307.5,0.04659335,0.00400635,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
117,5.75,1.999,0.381,-0.371,322.5,0.05610452,0.00656035,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
118,5.75,1.999,0.381,-0.371,337.5,0.06674735,0.00981749,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
119,5.75,1.999,0.381,-0.371,352.5,0.074491315,0.0114273,-1.2788361,-1.1396679,0.1845154,0.019458722,0.09156386890411383,0.8296678686141967,0.41285440172100063,0.013595532323179244
120,5.75,2.218,0.345,-0.176,7.5,0.10765678,0.00472699,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
121,5.75,2.218,0.345,-0.176,22.5,0.10249635,0.00432596,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
122,5.75,2.218,0.345,-0.176,37.5,0.09345581,0.00394588,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
123,5.75,2.218,0.345,-0.176,52.5,0.08242953,0.00384216,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
124,5.75,2.218,0.345,-0.176,67.5,0.071156345,0.00355238,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
125,5.75,2.218,0.345,-0.176,82.5,0.060812727,0.00327046,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
126,5.75,2.218,0.345,-0.176,97.5,0.05199388,0.00378601,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
127,5.75,2.218,0.345,-0.176,112.5,0.0448832,0.00330758,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
128,5.75,2.218,0.345,-0.176,127.5,0.039438754,0.00289683,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
129,5.75,2.218,0.345,-0.176,142.5,0.035529204,0.00257208,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
130,5.75,2.218,0.345,-0.176,157.5,0.03301416,0.00277456,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
131,5.75,2.218,0.345,-0.176,172.5,0.031785365,0.00290126,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
132,5.75,2.218,0.345,-0.176,187.5,0.03178536,0.00299084,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
133,5.75,2.218,0.345,-0.176,202.5,0.03301416,0.00244221,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
134,5.75,2.218,0.345,-0.176,217.5,0.0355292,0.00298959,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
135,5.75,2.218,0.345,-0.176,232.5,0.039438758,0.00296498,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
136,5.75,2.218,0.345,-0.176,247.5,0.04488319,0.00311834,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
137,5.75,2.218,0.345,-0.176,262.5,0.05199386,0.00335358,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
138,5.75,2.218,0.345,-0.176,277.5,0.060812693,0.00331847,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
139,5.75,2.218,0.345,-0.176,292.5,0.071156345,0.00344072,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
140,5.75,2.218,0.345,-0.176,307.5,0.08242953,0.00405182,-0.72231144,-0.65094477,0.1230378,0.0010823326,0.28734856287002564,0.3409447693824768,0.515558800192833,0.016280867428031563
