,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.03179971,0.00165458,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
36,5.75,1.933,0.368,-0.232,187.5,0.03179971,0.00157853,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
37,5.75,1.933,0.368,-0.232,202.5,0.032433197,0.0016135,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
38,5.75,1.933,0.368,-0.232,217.5,0.03374248,0.00164046,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
39,5.75,1.933,0.368,-0.232,232.5,0.03581326,0.00223201,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
40,5.75,1.933,0.368,-0.232,247.5,0.0387739,0.00206921,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
41,5.75,1.933,0.368,-0.232,262.5,0.04278595,0.00226875,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
42,5.75,1.933,0.368,-0.232,277.5,0.04801041,0.00294448,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
43,5.75,1.933,0.368,-0.232,292.5,0.05452238,0.00315143,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
44,5.75,1.933,0.368,-0.232,307.5,0.062140286,0.00346907,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
45,5.75,1.933,0.368,-0.232,322.5,0.070173025,0.00451851,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
46,5.75,1.933,0.368,-0.232,337.5,0.07723211,0.00477501,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
47,5.75,1.933,0.368,-0.232,352.5,0.08146837,0.00504326,-1.0776281,-1.7175176,-1.1553122,0.013881119,0.15512186431884767,1.407517614364624,0.812525180519104,0.0010519189681291573
48,5.75,1.964,0.375,-0.278,7.5,0.066978395,0.00556108,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
49,5.75,1.964,0.375,-0.278,22.5,0.06348467,0.00528409,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
50,5.75,1.964,0.375,-0.278,37.5,0.057893675,0.00371379,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
51,5.75,1.964,0.375,-0.278,52.5,0.051835623,0.00351196,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
52,5.75,1.964,0.375,-0.278,67.5,0.04633454,0.00350594,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
53,5.75,1.964,0.375,-0.278,82.5,0.04177553,0.00288691,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
54,5.75,1.964,0.375,-0.278,97.5,0.038182788,0.00187909,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
55,5.75,1.964,0.375,-0.278,112.5,0.03544425,0.00175038,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
56,5.75,1.964,0.375,-0.278,127.5,0.033424508,0.00191972,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
57,5.75,1.964,0.375,-0.278,142.5,0.03200758,0.00176099,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
58,5.75,1.964,0.375,-0.278,157.5,0.03110816,0.00172353,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
59,5.75,1.964,0.375,-0.278,172.5,0.030671656,0.00160071,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
60,5.75,1.964,0.375,-0.278,187.5,0.030671656,0.00154154,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
61,5.75,1.964,0.375,-0.278,202.5,0.03110816,0.00167346,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
62,5.75,1.964,0.375,-0.278,217.5,0.032007575,0.00171433,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
63,5.75,1.964,0.375,-0.278,232.5,0.033424504,0.00210608,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
64,5.75,1.964,0.375,-0.278,247.5,0.03544424,0.00173398,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
65,5.75,1.964,0.375,-0.278,262.5,0.03818278,0.002256,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
66,5.75,1.964,0.375,-0.278,277.5,0.041775525,0.00266607,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
67,5.75,1.964,0.375,-0.278,292.5,0.04633454,0.00349192,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
68,5.75,1.964,0.375,-0.278,307.5,0.051835623,0.00379737,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
69,5.75,1.964,0.375,-0.278,322.5,0.057893656,0.00467345,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
70,5.75,1.964,0.375,-0.278,337.5,0.06348467,0.00551309,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
71,5.75,1.964,0.375,-0.278,352.5,0.066978395,0.00690453,-1.657698,-2.6205113,-1.8224162,0.015093971,0.34882803524017336,2.310511293411255,1.5170901863327027,0.004720971043825149
72,5.75,1.986,0.379,-0.323,7.5,0.052790686,0.00906744,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
73,5.75,1.986,0.379,-0.323,22.5,0.050464652,0.00606411,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
74,5.75,1.986,0.379,-0.323,37.5,0.04679139,0.00424593,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
75,5.75,1.986,0.379,-0.323,52.5,0.04282898,0.00467783,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
76,5.75,1.986,0.379,-0.323,67.5,0.039190345,0.00327342,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
77,5.75,1.986,0.379,-0.323,82.5,0.03610208,0.00276078,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
78,5.75,1.986,0.379,-0.323,97.5,0.03359482,0.00233459,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
79,5.75,1.986,0.379,-0.323,112.5,0.031625614,0.00210414,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
80,5.75,1.986,0.379,-0.323,127.5,0.030134218,0.00177226,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
81,5.75,1.986,0.379,-0.323,142.5,0.029065378,0.0020086,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
82,5.75,1.986,0.379,-0.323,157.5,0.028376369,0.00238353,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
83,5.75,1.986,0.379,-0.323,172.5,0.02803886,0.00257406,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
84,5.75,1.986,0.379,-0.323,187.5,0.02803886,0.00162212,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
85,5.75,1.986,0.379,-0.323,202.5,0.028376365,0.00188917,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
86,5.75,1.986,0.379,-0.323,217.5,0.029065378,0.00156086,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
87,5.75,1.986,0.379,-0.323,232.5,0.03013422,0.00155946,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
88,5.75,1.986,0.379,-0.323,247.5,0.031625614,0.00183055,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
89,5.75,1.986,0.379,-0.323,262.5,0.03359481,0.00238161,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
90,5.75,1.986,0.379,-0.323,277.5,0.03610208,0.00256162,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
91,5.75,1.986,0.379,-0.323,292.5,0.039190345,0.0034108,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
92,5.75,1.986,0.379,-0.323,307.5,0.04282898,0.00369797,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
93,5.75,1.986,0.379,-0.323,322.5,0.046791397,0.00518431,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
94,5.75,1.986,0.379,-0.323,337.5,0.05046466,0.00917376,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
95,5.75,1.986,0.379,-0.323,352.5,0.05279068,0.00891659,-2.1927779,-3.4512873,-2.4405835,0.013491498,0.8413578720855712,3.141287269592285,2.1721954674835207,0.005341488306393624
96,5.75,1.999,0.381,-0.371,7.5,0.037669696,0.0106976,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
97,5.75,1.999,0.381,-0.371,22.5,0.03701681,0.00582386,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
98,5.75,1.999,0.381,-0.371,37.5,0.035691693,0.00686021,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
99,5.75,1.999,0.381,-0.371,52.5,0.033853814,0.0047749,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
100,5.75,1.999,0.381,-0.371,67.5,0.031795565,0.0032373,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
101,5.75,1.999,0.381,-0.371,82.5,0.029781055,0.00234454,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
102,5.75,1.999,0.381,-0.371,97.5,0.027976587,0.00178488,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
103,5.75,1.999,0.381,-0.371,112.5,0.026461614,0.00190125,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
104,5.75,1.999,0.381,-0.371,127.5,0.025261648,0.00204824,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
105,5.75,1.999,0.381,-0.371,142.5,0.024375794,0.00230652,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
106,5.75,1.999,0.381,-0.371,157.5,0.023793975,0.00369041,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
107,5.75,1.999,0.381,-0.371,172.5,0.023506023,0.00156702,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
108,5.75,1.999,0.381,-0.371,187.5,0.023506023,0.0024646,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
109,5.75,1.999,0.381,-0.371,202.5,0.023793977,0.00133767,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
110,5.75,1.999,0.381,-0.371,217.5,0.024375796,0.00174895,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
111,5.75,1.999,0.381,-0.371,232.5,0.025261648,0.00184759,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
112,5.75,1.999,0.381,-0.371,247.5,0.026461612,0.00174589,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
113,5.75,1.999,0.381,-0.371,262.5,0.027976582,0.00292189,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
114,5.75,1.999,0.381,-0.371,277.5,0.029781055,0.00320858,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
115,5.75,1.999,0.381,-0.371,292.5,0.031795565,0.00352843,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
116,5.75,1.999,0.381,-0.371,307.5,0.033853814,0.00400635,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
117,5.75,1.999,0.381,-0.371,322.5,0.035691693,0.00656035,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
118,5.75,1.999,0.381,-0.371,337.5,0.03701681,0.00981749,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
119,5.75,1.999,0.381,-0.371,352.5,0.037669703,0.0114273,-2.7268307,-4.2785363,-3.0605028,0.009515805,1.3564307209014892,3.968536319732666,2.832163767562866,0.003652615169939995
120,5.75,2.218,0.345,-0.176,7.5,0.11708102,0.00472699,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
121,5.75,2.218,0.345,-0.176,22.5,0.112229235,0.00432596,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
122,5.75,2.218,0.345,-0.176,37.5,0.10372091,0.00394588,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
123,5.75,2.218,0.345,-0.176,52.5,0.093326755,0.00384216,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
124,5.75,2.218,0.345,-0.176,67.5,0.08267625,0.00355238,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
125,5.75,2.218,0.345,-0.176,82.5,0.0728776,0.00327046,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
126,5.75,2.218,0.345,-0.176,97.5,0.064498134,0.00378601,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
127,5.75,2.218,0.345,-0.176,112.5,0.057720464,0.00330758,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
128,5.75,2.218,0.345,-0.176,127.5,0.05251524,0.00289683,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
129,5.75,2.218,0.345,-0.176,142.5,0.04876742,0.00257208,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
130,5.75,2.218,0.345,-0.176,157.5,0.04635134,0.00277456,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
131,5.75,2.218,0.345,-0.176,172.5,0.045169305,0.00290126,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
132,5.75,2.218,0.345,-0.176,187.5,0.0451693,0.00299084,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
133,5.75,2.218,0.345,-0.176,202.5,0.04635134,0.00244221,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
134,5.75,2.218,0.345,-0.176,217.5,0.048767418,0.00298959,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
135,5.75,2.218,0.345,-0.176,232.5,0.05251524,0.00296498,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
136,5.75,2.218,0.345,-0.176,247.5,0.05772046,0.00311834,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
137,5.75,2.218,0.345,-0.176,262.5,0.06449811,0.00335358,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
138,5.75,2.218,0.345,-0.176,277.5,0.07287757,0.00331847,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
139,5.75,2.218,0.345,-0.176,292.5,0.08267625,0.00344072,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
140,5.75,2.218,0.345,-0.176,307.5,0.093326755,0.00405182,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
141,5.75,2.218,0.345,-0.176,322.5,0.10372091,0.00416289,-0.70653105,-1.1399146,-0.729676,0.012606547,0.3031289521789551,0.8299146318435668,0.3371550082244873,0.004756652785909175
