,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.050938386,0.00233319,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
16,5.75,1.82,0.343,-0.172,247.5,0.055629164,0.00263262,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
17,5.75,1.82,0.343,-0.172,262.5,0.061736368,0.00298932,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
18,5.75,1.82,0.343,-0.172,277.5,0.06928897,0.0028323,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
19,5.75,1.82,0.343,-0.172,292.5,0.078126505,0.00337775,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
20,5.75,1.82,0.343,-0.172,307.5,0.08774152,0.00363412,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
21,5.75,1.82,0.343,-0.172,322.5,0.09713548,0.00398617,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
22,5.75,1.82,0.343,-0.172,337.5,0.1048327,0.00479393,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
23,5.75,1.82,0.343,-0.172,352.5,0.10922501,0.00475809,-1.7606908,-2.353938,0.17979111,0.016175397,0.7682868082962037,2.043938102722168,0.5760631077737808,0.0015859032595634467
24,5.75,1.933,0.368,-0.232,7.5,0.07370688,0.00508646,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
25,5.75,1.933,0.368,-0.232,22.5,0.07034972,0.00470103,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
26,5.75,1.933,0.368,-0.232,37.5,0.0647289,0.0035947,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
27,5.75,1.933,0.368,-0.232,52.5,0.05828443,0.00342886,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
28,5.75,1.933,0.368,-0.232,67.5,0.052113462,0.00280416,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
29,5.75,1.933,0.368,-0.232,82.5,0.04678058,0.00271824,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
30,5.75,1.933,0.368,-0.232,97.5,0.042454094,0.00237332,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
31,5.75,1.933,0.368,-0.232,112.5,0.0390966,0.00220761,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
32,5.75,1.933,0.368,-0.232,127.5,0.03659625,0.00193508,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
33,5.75,1.933,0.368,-0.232,142.5,0.034834564,0.00183631,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
34,5.75,1.933,0.368,-0.232,157.5,0.03371483,0.00176925,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
35,5.75,1.933,0.368,-0.232,172.5,0.033171345,0.00165458,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
36,5.75,1.933,0.368,-0.232,187.5,0.033171345,0.00157853,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
37,5.75,1.933,0.368,-0.232,202.5,0.033714835,0.0016135,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
38,5.75,1.933,0.368,-0.232,217.5,0.034834567,0.00164046,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
39,5.75,1.933,0.368,-0.232,232.5,0.036596242,0.00223201,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
40,5.75,1.933,0.368,-0.232,247.5,0.039096594,0.00206921,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
41,5.75,1.933,0.368,-0.232,262.5,0.042454094,0.00226875,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
42,5.75,1.933,0.368,-0.232,277.5,0.04678057,0.00294448,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
43,5.75,1.933,0.368,-0.232,292.5,0.052113462,0.00315143,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
44,5.75,1.933,0.368,-0.232,307.5,0.05828443,0.00346907,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
45,5.75,1.933,0.368,-0.232,322.5,0.0647289,0.00451851,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
46,5.75,1.933,0.368,-0.232,337.5,0.07034972,0.00477501,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
47,5.75,1.933,0.368,-0.232,352.5,0.073706865,0.00504326,-2.3261423,-3.1087904,0.2118208,0.01670568,1.0933923110961914,2.798790397644043,0.5546077961320877,0.0038764806385517114
48,5.75,1.964,0.375,-0.278,7.5,0.059540387,0.00556108,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
49,5.75,1.964,0.375,-0.278,22.5,0.056289654,0.00528409,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
50,5.75,1.964,0.375,-0.278,37.5,0.05109503,0.00371379,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
51,5.75,1.964,0.375,-0.278,52.5,0.045481104,0.00351196,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
52,5.75,1.964,0.375,-0.278,67.5,0.040403463,0.00350594,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
53,5.75,1.964,0.375,-0.278,82.5,0.03621804,0.00288691,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
54,5.75,1.964,0.375,-0.278,97.5,0.032941777,0.00187909,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
55,5.75,1.964,0.375,-0.278,112.5,0.030463483,0.00175038,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
56,5.75,1.964,0.375,-0.278,127.5,0.028650124,0.00191972,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
57,5.75,1.964,0.375,-0.278,142.5,0.027387382,0.00176099,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
58,5.75,1.964,0.375,-0.278,157.5,0.026590688,0.00172353,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
59,5.75,1.964,0.375,-0.278,172.5,0.026205573,0.00160071,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
60,5.75,1.964,0.375,-0.278,187.5,0.026205573,0.00154154,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
61,5.75,1.964,0.375,-0.278,202.5,0.02659069,0.00167346,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
62,5.75,1.964,0.375,-0.278,217.5,0.027387379,0.00171433,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
63,5.75,1.964,0.375,-0.278,232.5,0.028650118,0.00210608,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
64,5.75,1.964,0.375,-0.278,247.5,0.03046348,0.00173398,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
65,5.75,1.964,0.375,-0.278,262.5,0.032941774,0.002256,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
66,5.75,1.964,0.375,-0.278,277.5,0.036218036,0.00266607,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
67,5.75,1.964,0.375,-0.278,292.5,0.040403463,0.00349192,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
68,5.75,1.964,0.375,-0.278,307.5,0.045481104,0.00379737,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
69,5.75,1.964,0.375,-0.278,322.5,0.051095013,0.00467345,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
70,5.75,1.964,0.375,-0.278,337.5,0.05628966,0.00551309,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
71,5.75,1.964,0.375,-0.278,352.5,0.059540387,0.00690453,-2.6559715,-3.552433,0.22708356,0.013379242,1.3471015270996094,3.2424330139160156,0.5324095638046265,0.003006242271184921
72,5.75,1.986,0.379,-0.323,7.5,0.047456756,0.00906744,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
73,5.75,1.986,0.379,-0.323,22.5,0.044432536,0.00606411,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
74,5.75,1.986,0.379,-0.323,37.5,0.039806962,0.00424593,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
75,5.75,1.986,0.379,-0.323,52.5,0.035050057,0.00467783,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
76,5.75,1.986,0.379,-0.323,67.5,0.030920938,0.00327342,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
77,5.75,1.986,0.379,-0.323,82.5,0.027613072,0.00276078,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
78,5.75,1.986,0.379,-0.323,97.5,0.02506948,0.00233459,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
79,5.75,1.986,0.379,-0.323,112.5,0.02316568,0.00210414,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
80,5.75,1.986,0.379,-0.323,127.5,0.021781338,0.00177226,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
81,5.75,1.986,0.379,-0.323,142.5,0.020820946,0.0020086,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
82,5.75,1.986,0.379,-0.323,157.5,0.020216366,0.00238353,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
83,5.75,1.986,0.379,-0.323,172.5,0.019924471,0.00257406,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
84,5.75,1.986,0.379,-0.323,187.5,0.019924471,0.00162212,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
85,5.75,1.986,0.379,-0.323,202.5,0.020216364,0.00188917,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
86,5.75,1.986,0.379,-0.323,217.5,0.020820946,0.00156086,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
87,5.75,1.986,0.379,-0.323,232.5,0.021781338,0.00155946,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
88,5.75,1.986,0.379,-0.323,247.5,0.02316568,0.00183055,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
89,5.75,1.986,0.379,-0.323,262.5,0.025069473,0.00238161,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
90,5.75,1.986,0.379,-0.323,277.5,0.027613068,0.00256162,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
91,5.75,1.986,0.379,-0.323,292.5,0.030920938,0.0034108,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
92,5.75,1.986,0.379,-0.323,307.5,0.035050057,0.00369797,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
93,5.75,1.986,0.379,-0.323,322.5,0.039806962,0.00518431,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
94,5.75,1.986,0.379,-0.323,337.5,0.044432543,0.00917376,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
95,5.75,1.986,0.379,-0.323,352.5,0.04745675,0.00891659,-2.933752,-3.9276361,0.23733838,0.009269856,1.5823320599365234,3.61763614654541,0.5057263790254594,0.0011198459165000924
96,5.75,1.999,0.381,-0.371,7.5,0.036620792,0.0106976,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
97,5.75,1.999,0.381,-0.371,22.5,0.03390605,0.00582386,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
98,5.75,1.999,0.381,-0.371,37.5,0.029925851,0.00686021,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
99,5.75,1.999,0.381,-0.371,52.5,0.025992818,0.0047749,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
100,5.75,1.999,0.381,-0.371,67.5,0.022663034,0.0032373,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
101,5.75,1.999,0.381,-0.371,82.5,0.020026065,0.00234454,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
102,5.75,1.999,0.381,-0.371,97.5,0.018006217,0.00178488,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
103,5.75,1.999,0.381,-0.371,112.5,0.01649565,0.00190125,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
104,5.75,1.999,0.381,-0.371,127.5,0.015397383,0.00204824,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
105,5.75,1.999,0.381,-0.371,142.5,0.01463565,0.00230652,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
106,5.75,1.999,0.381,-0.371,157.5,0.014156358,0.00369041,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
107,5.75,1.999,0.381,-0.371,172.5,0.013925061,0.00156702,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
108,5.75,1.999,0.381,-0.371,187.5,0.013925061,0.0024646,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
109,5.75,1.999,0.381,-0.371,202.5,0.014156359,0.00133767,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
110,5.75,1.999,0.381,-0.371,217.5,0.014635651,0.00174895,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
111,5.75,1.999,0.381,-0.371,232.5,0.015397382,0.00184759,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
112,5.75,1.999,0.381,-0.371,247.5,0.016495649,0.00174589,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
113,5.75,1.999,0.381,-0.371,262.5,0.018006211,0.00292189,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
114,5.75,1.999,0.381,-0.371,277.5,0.020026065,0.00320858,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
115,5.75,1.999,0.381,-0.371,292.5,0.022663034,0.00352843,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
116,5.75,1.999,0.381,-0.371,307.5,0.025992818,0.00400635,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
117,5.75,1.999,0.381,-0.371,322.5,0.029925859,0.00656035,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
118,5.75,1.999,0.381,-0.371,337.5,0.033906057,0.00981749,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
119,5.75,1.999,0.381,-0.371,352.5,0.0366208,0.0114273,-3.1914415,-4.2770724,0.24439253,0.004807759,1.821041535949707,3.9670724296569824,0.47273152912998195,0.001055430923643112
120,5.75,2.218,0.345,-0.176,7.5,0.11253929,0.00472699,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
121,5.75,2.218,0.345,-0.176,22.5,0.10835998,0.00432596,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
122,5.75,2.218,0.345,-0.176,37.5,0.10101763,0.00394588,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
123,5.75,2.218,0.345,-0.176,52.5,0.092021495,0.00384216,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
124,5.75,2.218,0.345,-0.176,67.5,0.08276725,0.00355238,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
125,5.75,2.218,0.345,-0.176,82.5,0.07421325,0.00327046,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
126,5.75,2.218,0.345,-0.176,97.5,0.06686056,0.00378601,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
127,5.75,2.218,0.345,-0.176,112.5,0.060882278,0.00330758,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
128,5.75,2.218,0.345,-0.176,127.5,0.056268327,0.00289683,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
129,5.75,2.218,0.345,-0.176,142.5,0.05293204,0.00257208,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
130,5.75,2.218,0.345,-0.176,157.5,0.050774172,0.00277456,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
131,5.75,2.218,0.345,-0.176,172.5,0.04971627,0.00290126,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
132,5.75,2.218,0.345,-0.176,187.5,0.04971627,0.00299084,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
133,5.75,2.218,0.345,-0.176,202.5,0.050774172,0.00244221,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
134,5.75,2.218,0.345,-0.176,217.5,0.05293203,0.00298959,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
135,5.75,2.218,0.345,-0.176,232.5,0.056268327,0.00296498,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
136,5.75,2.218,0.345,-0.176,247.5,0.06088227,0.00311834,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
137,5.75,2.218,0.345,-0.176,262.5,0.066860534,0.00335358,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
138,5.75,2.218,0.345,-0.176,277.5,0.07421322,0.00331847,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
139,5.75,2.218,0.345,-0.176,292.5,0.08276725,0.00344072,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
140,5.75,2.218,0.345,-0.176,307.5,0.092021495,0.00405182,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
141,5.75,2.218,0.345,-0.176,322.5,0.10101763,0.00416289,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
142,5.75,2.218,0.345,-0.176,337.5,0.10835998,0.00459988,-1.9521462,-2.6056466,0.19282432,0.01758339,0.9424861725234985,2.2956466102600097,0.5853453190050125,0.00022019069783687714
