,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.053009875,0.00242393,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
14,5.75,1.82,0.343,-0.172,217.5,0.055695437,0.0023478,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
15,5.75,1.82,0.343,-0.172,232.5,0.059893265,0.00233319,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
16,5.75,1.82,0.343,-0.172,247.5,0.06578279,0.00263262,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
17,5.75,1.82,0.343,-0.172,262.5,0.07354363,0.00298932,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
18,5.75,1.82,0.343,-0.172,277.5,0.083264455,0.0028323,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
19,5.75,1.82,0.343,-0.172,292.5,0.09478281,0.00337775,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
20,5.75,1.82,0.343,-0.172,307.5,0.10745921,0.00363412,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
21,5.75,1.82,0.343,-0.172,322.5,0.1199644,0.00398617,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
22,5.75,1.82,0.343,-0.172,337.5,0.13028565,0.00479393,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
23,5.75,1.82,0.343,-0.172,352.5,0.13620184,0.00475809,-0.2344948,-0.36114556,-0.3026421,0.023667654,0.7579091946640014,0.05114555597305298,0.09362989299011232,0.005906354022574424
24,5.75,1.933,0.368,-0.232,7.5,0.08095428,0.00508646,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
25,5.75,1.933,0.368,-0.232,22.5,0.07737172,0.00470103,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
26,5.75,1.933,0.368,-0.232,37.5,0.071368754,0.0035947,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
27,5.75,1.933,0.368,-0.232,52.5,0.06447648,0.00342886,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
28,5.75,1.933,0.368,-0.232,67.5,0.0578626,0.00280416,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
29,5.75,1.933,0.368,-0.232,82.5,0.052130174,0.00271824,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
30,5.75,1.933,0.368,-0.232,97.5,0.047462385,0.00237332,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
31,5.75,1.933,0.368,-0.232,112.5,0.043824613,0.00220761,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
32,5.75,1.933,0.368,-0.232,127.5,0.041103415,0.00193508,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
33,5.75,1.933,0.368,-0.232,142.5,0.039178018,0.00183631,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
34,5.75,1.933,0.368,-0.232,157.5,0.037949957,0.00176925,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
35,5.75,1.933,0.368,-0.232,172.5,0.037352517,0.00165458,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
36,5.75,1.933,0.368,-0.232,187.5,0.037352517,0.00157853,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
37,5.75,1.933,0.368,-0.232,202.5,0.037949957,0.0016135,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
38,5.75,1.933,0.368,-0.232,217.5,0.039178018,0.00164046,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
39,5.75,1.933,0.368,-0.232,232.5,0.041103408,0.00223201,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
40,5.75,1.933,0.368,-0.232,247.5,0.043824602,0.00206921,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
41,5.75,1.933,0.368,-0.232,262.5,0.047462385,0.00226875,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
42,5.75,1.933,0.368,-0.232,277.5,0.052130166,0.00294448,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
43,5.75,1.933,0.368,-0.232,292.5,0.0578626,0.00315143,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
44,5.75,1.933,0.368,-0.232,307.5,0.06447648,0.00346907,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
45,5.75,1.933,0.368,-0.232,322.5,0.071368754,0.00451851,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
46,5.75,1.933,0.368,-0.232,337.5,0.07737172,0.00477501,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
47,5.75,1.933,0.368,-0.232,352.5,0.08095428,0.00504326,-1.3129025,-1.9886079,-1.7840052,0.017783258,0.08015245056152343,1.678607883453369,1.4412181651000977,0.004954058110284805
48,5.75,1.964,0.375,-0.278,7.5,0.057350732,0.00556108,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
49,5.75,1.964,0.375,-0.278,22.5,0.055294223,0.00528409,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
50,5.75,1.964,0.375,-0.278,37.5,0.051883373,0.00371379,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
51,5.75,1.964,0.375,-0.278,52.5,0.047983103,0.00351196,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
52,5.75,1.964,0.375,-0.278,67.5,0.04420615,0.00350594,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
53,5.75,1.964,0.375,-0.278,82.5,0.04085971,0.00288691,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
54,5.75,1.964,0.375,-0.278,97.5,0.03805108,0.00187909,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
55,5.75,1.964,0.375,-0.278,112.5,0.03578871,0.00175038,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
56,5.75,1.964,0.375,-0.278,127.5,0.03404252,0.00191972,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
57,5.75,1.964,0.375,-0.278,142.5,0.032773692,0.00176099,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
58,5.75,1.964,0.375,-0.278,157.5,0.031948056,0.00172353,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
59,5.75,1.964,0.375,-0.278,172.5,0.03154142,0.00160071,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
60,5.75,1.964,0.375,-0.278,187.5,0.03154142,0.00154154,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
61,5.75,1.964,0.375,-0.278,202.5,0.03194806,0.00167346,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
62,5.75,1.964,0.375,-0.278,217.5,0.03277369,0.00171433,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
63,5.75,1.964,0.375,-0.278,232.5,0.03404251,0.00210608,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
64,5.75,1.964,0.375,-0.278,247.5,0.035788707,0.00173398,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
65,5.75,1.964,0.375,-0.278,262.5,0.038051076,0.002256,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
66,5.75,1.964,0.375,-0.278,277.5,0.040859707,0.00266607,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
67,5.75,1.964,0.375,-0.278,292.5,0.04420615,0.00349192,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
68,5.75,1.964,0.375,-0.278,307.5,0.047983103,0.00379737,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
69,5.75,1.964,0.375,-0.278,322.5,0.051883355,0.00467345,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
70,5.75,1.964,0.375,-0.278,337.5,0.05529423,0.00551309,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
71,5.75,1.964,0.375,-0.278,352.5,0.057350736,0.00690453,-2.0936499,-3.174576,-2.8606403,0.013263763,0.7847798641967774,2.8645760440826415,2.555314287399292,0.0028907629285454747
72,5.75,1.986,0.379,-0.323,7.5,0.035275366,0.00906744,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
73,5.75,1.986,0.379,-0.323,22.5,0.03540772,0.00606411,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
74,5.75,1.986,0.379,-0.323,37.5,0.035225324,0.00424593,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
75,5.75,1.986,0.379,-0.323,52.5,0.03442992,0.00467783,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
76,5.75,1.986,0.379,-0.323,67.5,0.033097483,0.00327342,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
77,5.75,1.986,0.379,-0.323,82.5,0.03148668,0.00276078,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
78,5.75,1.986,0.379,-0.323,97.5,0.029846799,0.00233459,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
79,5.75,1.986,0.379,-0.323,112.5,0.028350009,0.00210414,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
80,5.75,1.986,0.379,-0.323,127.5,0.027095526,0.00177226,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
81,5.75,1.986,0.379,-0.323,142.5,0.02613335,0.0020086,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
82,5.75,1.986,0.379,-0.323,157.5,0.025485551,0.00238353,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
83,5.75,1.986,0.379,-0.323,172.5,0.025160426,0.00257406,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
84,5.75,1.986,0.379,-0.323,187.5,0.025160426,0.00162212,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
85,5.75,1.986,0.379,-0.323,202.5,0.025485547,0.00188917,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
86,5.75,1.986,0.379,-0.323,217.5,0.026133351,0.00156086,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
87,5.75,1.986,0.379,-0.323,232.5,0.027095528,0.00155946,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
88,5.75,1.986,0.379,-0.323,247.5,0.02835001,0.00183055,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
89,5.75,1.986,0.379,-0.323,262.5,0.029846787,0.00238161,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
90,5.75,1.986,0.379,-0.323,277.5,0.031486675,0.00256162,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
91,5.75,1.986,0.379,-0.323,292.5,0.033097483,0.0034108,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
92,5.75,1.986,0.379,-0.323,307.5,0.03442992,0.00369797,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
93,5.75,1.986,0.379,-0.323,322.5,0.03522533,0.00518431,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
94,5.75,1.986,0.379,-0.323,337.5,0.035407726,0.00917376,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
95,5.75,1.986,0.379,-0.323,352.5,0.035275362,0.00891659,-2.8292284,-4.2871523,-3.8747654,0.0070869625,1.477808401184082,3.9771522903442382,3.606377396118164,0.0010630475385284416
96,5.75,1.999,0.381,-0.371,7.5,0.011451691,0.0106976,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
97,5.75,1.999,0.381,-0.371,22.5,0.014614731,0.00582386,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
98,5.75,1.999,0.381,-0.371,37.5,0.018302383,0.00686021,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
99,5.75,1.999,0.381,-0.371,52.5,0.020589732,0.0047749,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
100,5.75,1.999,0.381,-0.371,67.5,0.021249603,0.0032373,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
101,5.75,1.999,0.381,-0.371,82.5,0.020809578,0.00234454,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
102,5.75,1.999,0.381,-0.371,97.5,0.019831758,0.00178488,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
103,5.75,1.999,0.381,-0.371,112.5,0.01870529,0.00190125,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
104,5.75,1.999,0.381,-0.371,127.5,0.017657705,0.00204824,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
105,5.75,1.999,0.381,-0.371,142.5,0.016810171,0.00230652,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
106,5.75,1.999,0.381,-0.371,157.5,0.016223028,0.00369041,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
107,5.75,1.999,0.381,-0.371,172.5,0.015924122,0.00156702,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
108,5.75,1.999,0.381,-0.371,187.5,0.015924122,0.0024646,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
109,5.75,1.999,0.381,-0.371,202.5,0.016223028,0.00133767,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
110,5.75,1.999,0.381,-0.371,217.5,0.016810171,0.00174895,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
111,5.75,1.999,0.381,-0.371,232.5,0.017657707,0.00184759,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
112,5.75,1.999,0.381,-0.371,247.5,0.018705288,0.00174589,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
113,5.75,1.999,0.381,-0.371,262.5,0.019831754,0.00292189,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
114,5.75,1.999,0.381,-0.371,277.5,0.02080958,0.00320858,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
115,5.75,1.999,0.381,-0.371,292.5,0.021249603,0.00352843,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
116,5.75,1.999,0.381,-0.371,307.5,0.020589732,0.00400635,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
117,5.75,1.999,0.381,-0.371,322.5,0.018302396,0.00656035,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
118,5.75,1.999,0.381,-0.371,337.5,0.014614735,0.00981749,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
119,5.75,1.999,0.381,-0.371,352.5,0.011451703,0.0114273,-3.5593295,-5.382371,-4.8804874,-0.00220513,2.1889295097351074,5.072370948791504,4.6521484420166015,0.008068319945650698
120,5.75,2.218,0.345,-0.176,7.5,0.11761043,0.00472699,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
121,5.75,2.218,0.345,-0.176,22.5,0.11360016,0.00432596,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
122,5.75,2.218,0.345,-0.176,37.5,0.10654581,0.00394588,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
123,5.75,2.218,0.345,-0.176,52.5,0.097884536,0.00384216,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
124,5.75,2.218,0.345,-0.176,67.5,0.08894964,0.00355238,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
125,5.75,2.218,0.345,-0.176,82.5,0.08066265,0.00327046,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
126,5.75,2.218,0.345,-0.176,97.5,0.07351231,0.00378601,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
127,5.75,2.218,0.345,-0.176,112.5,0.067675576,0.00330758,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
128,5.75,2.218,0.345,-0.176,127.5,0.063153744,0.00289683,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
129,5.75,2.218,0.345,-0.176,142.5,0.059873115,0.00257208,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
130,5.75,2.218,0.345,-0.176,157.5,0.057745684,0.00277456,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
131,5.75,2.218,0.345,-0.176,172.5,0.05670096,0.00290126,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
132,5.75,2.218,0.345,-0.176,187.5,0.056700956,0.00299084,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
133,5.75,2.218,0.345,-0.176,202.5,0.057745684,0.00244221,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
134,5.75,2.218,0.345,-0.176,217.5,0.05987311,0.00298959,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
135,5.75,2.218,0.345,-0.176,232.5,0.06315375,0.00296498,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
136,5.75,2.218,0.345,-0.176,247.5,0.067675576,0.00311834,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
137,5.75,2.218,0.345,-0.176,262.5,0.07351229,0.00335358,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
138,5.75,2.218,0.345,-0.176,277.5,0.08066262,0.00331847,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
139,5.75,2.218,0.345,-0.176,292.5,0.08894964,0.00344072,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
140,5.75,2.218,0.345,-0.176,307.5,0.097884536,0.00405182,-1.3111073,-1.9668665,-1.7647243,0.021405749,0.3014472778701782,1.6568664932250976,1.3722032546081544,0.004042549022960664
