,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.047087707,0.00294448,-1.6638588,-2.1755846,-2.0428362,0.013216176,0.4311087713241577,1.8655845546722412,1.7000491892700196,0.00038697607027292184
43,5.75,1.933,0.368,-0.232,292.5,0.052115127,0.00315143,-1.6638588,-2.1755846,-2.0428362,0.013216176,0.4311087713241577,1.8655845546722412,1.7000491892700196,0.00038697607027292184
44,5.75,1.933,0.368,-0.232,307.5,0.057830144,0.00346907,-1.6638588,-2.1755846,-2.0428362,0.013216176,0.4311087713241577,1.8655845546722412,1.7000491892700196,0.00038697607027292184
45,5.75,1.933,0.368,-0.232,322.5,0.063708566,0.00451851,-1.6638588,-2.1755846,-2.0428362,0.013216176,0.4311087713241577,1.8655845546722412,1.7000491892700196,0.00038697607027292184
46,5.75,1.933,0.368,-0.232,337.5,0.06877693,0.00477501,-1.6638588,-2.1755846,-2.0428362,0.013216176,0.4311087713241577,1.8655845546722412,1.7000491892700196,0.00038697607027292184
47,5.75,1.933,0.368,-0.232,352.5,0.07178249,0.00504326,-1.6638588,-2.1755846,-2.0428362,0.013216176,0.4311087713241577,1.8655845546722412,1.7000491892700196,0.00038697607027292184
48,5.75,1.964,0.375,-0.278,7.5,0.05571778,0.00556108,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
49,5.75,1.964,0.375,-0.278,22.5,0.053876415,0.00528409,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
50,5.75,1.964,0.375,-0.278,37.5,0.050794408,0.00371379,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
51,5.75,1.964,0.375,-0.278,52.5,0.047224157,0.00351196,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
52,5.75,1.964,0.375,-0.278,67.5,0.0437167,0.00350594,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
53,5.75,1.964,0.375,-0.278,82.5,0.04056597,0.00288691,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
54,5.75,1.964,0.375,-0.278,97.5,0.037889786,0.00187909,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
55,5.75,1.964,0.375,-0.278,112.5,0.035713017,0.00175038,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
56,5.75,1.964,0.375,-0.278,127.5,0.0340202,0.00191972,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
57,5.75,1.964,0.375,-0.278,142.5,0.03278336,0.00176099,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
58,5.75,1.964,0.375,-0.278,157.5,0.03197552,0.00172353,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
59,5.75,1.964,0.375,-0.278,172.5,0.031576782,0.00160071,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
60,5.75,1.964,0.375,-0.278,187.5,0.031576782,0.00154154,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
61,5.75,1.964,0.375,-0.278,202.5,0.031975523,0.00167346,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
62,5.75,1.964,0.375,-0.278,217.5,0.032783356,0.00171433,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
63,5.75,1.964,0.375,-0.278,232.5,0.0340202,0.00210608,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
64,5.75,1.964,0.375,-0.278,247.5,0.03571301,0.00173398,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
65,5.75,1.964,0.375,-0.278,262.5,0.03788978,0.002256,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
66,5.75,1.964,0.375,-0.278,277.5,0.040565968,0.00266607,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
67,5.75,1.964,0.375,-0.278,292.5,0.0437167,0.00349192,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
68,5.75,1.964,0.375,-0.278,307.5,0.047224157,0.00379737,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
69,5.75,1.964,0.375,-0.278,322.5,0.050794393,0.00467345,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
70,5.75,1.964,0.375,-0.278,337.5,0.053876415,0.00551309,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
71,5.75,1.964,0.375,-0.278,352.5,0.05571779,0.00690453,-2.2748644,-3.0460312,-2.8157663,0.01330526,0.9659944351959229,2.7360312366485595,2.5104403345336914,0.0029322598685026166
72,5.75,1.986,0.379,-0.323,7.5,0.042412512,0.00906744,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
73,5.75,1.986,0.379,-0.323,22.5,0.04221558,0.00606411,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
74,5.75,1.986,0.379,-0.323,37.5,0.04156809,0.00424593,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
75,5.75,1.986,0.379,-0.323,52.5,0.04035494,0.00467783,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
76,5.75,1.986,0.379,-0.323,67.5,0.038723268,0.00327342,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
77,5.75,1.986,0.379,-0.323,82.5,0.03692565,0.00276078,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
78,5.75,1.986,0.379,-0.323,97.5,0.035180505,0.00233459,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
79,5.75,1.986,0.379,-0.323,112.5,0.033630148,0.00210414,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
80,5.75,1.986,0.379,-0.323,127.5,0.032351904,0.00177226,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
81,5.75,1.986,0.379,-0.323,142.5,0.031381447,0.0020086,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
82,5.75,1.986,0.379,-0.323,157.5,0.030732121,0.00238353,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
83,5.75,1.986,0.379,-0.323,172.5,0.030407324,0.00257406,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
84,5.75,1.986,0.379,-0.323,187.5,0.030407324,0.00162212,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
85,5.75,1.986,0.379,-0.323,202.5,0.030732116,0.00188917,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
86,5.75,1.986,0.379,-0.323,217.5,0.031381447,0.00156086,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
87,5.75,1.986,0.379,-0.323,232.5,0.032351904,0.00155946,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
88,5.75,1.986,0.379,-0.323,247.5,0.033630148,0.00183055,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
89,5.75,1.986,0.379,-0.323,262.5,0.035180494,0.00238161,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
90,5.75,1.986,0.379,-0.323,277.5,0.03692565,0.00256162,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
91,5.75,1.986,0.379,-0.323,292.5,0.038723268,0.0034108,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
92,5.75,1.986,0.379,-0.323,307.5,0.04035494,0.00369797,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
93,5.75,1.986,0.379,-0.323,322.5,0.041568093,0.00518431,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
94,5.75,1.986,0.379,-0.323,337.5,0.042215586,0.00917376,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
95,5.75,1.986,0.379,-0.323,352.5,0.042412512,0.00891659,-2.8473687,-3.8615696,-3.542094,0.01312032,1.4959487171936034,3.55156964302063,3.2737059922332765,0.004970309694280625
96,5.75,1.999,0.381,-0.371,7.5,0.02778425,0.0106976,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
97,5.75,1.999,0.381,-0.371,22.5,0.029787872,0.00582386,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
98,5.75,1.999,0.381,-0.371,37.5,0.031954624,0.00686021,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
99,5.75,1.999,0.381,-0.371,52.5,0.032993577,0.0047749,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
100,5.75,1.999,0.381,-0.371,67.5,0.03283418,0.0032373,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
101,5.75,1.999,0.381,-0.371,82.5,0.03192237,0.00234454,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
102,5.75,1.999,0.381,-0.371,97.5,0.030698989,0.00178488,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
103,5.75,1.999,0.381,-0.371,112.5,0.029458709,0.00190125,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
104,5.75,1.999,0.381,-0.371,127.5,0.028367737,0.00204824,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
105,5.75,1.999,0.381,-0.371,142.5,0.027510392,0.00230652,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
106,5.75,1.999,0.381,-0.371,157.5,0.026925895,0.00369041,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
107,5.75,1.999,0.381,-0.371,172.5,0.026630772,0.00156702,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
108,5.75,1.999,0.381,-0.371,187.5,0.026630772,0.0024646,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
109,5.75,1.999,0.381,-0.371,202.5,0.026925897,0.00133767,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
110,5.75,1.999,0.381,-0.371,217.5,0.027510393,0.00174895,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
111,5.75,1.999,0.381,-0.371,232.5,0.028367735,0.00184759,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
112,5.75,1.999,0.381,-0.371,247.5,0.029458705,0.00174589,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
113,5.75,1.999,0.381,-0.371,262.5,0.030698981,0.00292189,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
114,5.75,1.999,0.381,-0.371,277.5,0.03192237,0.00320858,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
115,5.75,1.999,0.381,-0.371,292.5,0.03283418,0.00352843,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
116,5.75,1.999,0.381,-0.371,307.5,0.032993577,0.00400635,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
117,5.75,1.999,0.381,-0.371,322.5,0.03195463,0.00656035,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
118,5.75,1.999,0.381,-0.371,337.5,0.02978788,0.00981749,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
119,5.75,1.999,0.381,-0.371,352.5,0.027784258,0.0114273,-3.4005413,-4.647165,-4.2439346,0.009995971,2.030141305541992,4.337164821624756,4.015595631347656,0.004132780875024796
120,5.75,2.218,0.345,-0.176,7.5,0.10670898,0.00472699,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
121,5.75,2.218,0.345,-0.176,22.5,0.10332175,0.00432596,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
122,5.75,2.218,0.345,-0.176,37.5,0.097344466,0.00394588,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
123,5.75,2.218,0.345,-0.176,52.5,0.089967944,0.00384216,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
124,5.75,2.218,0.345,-0.176,67.5,0.08230658,0.00355238,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
125,5.75,2.218,0.345,-0.176,82.5,0.07514355,0.00327046,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
126,5.75,2.218,0.345,-0.176,97.5,0.06890897,0.00378601,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
127,5.75,2.218,0.345,-0.176,112.5,0.06377494,0.00330758,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
128,5.75,2.218,0.345,-0.176,127.5,0.059764802,0.00289683,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
129,5.75,2.218,0.345,-0.176,142.5,0.05683486,0.00257208,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
130,5.75,2.218,0.345,-0.176,157.5,0.054924585,0.00277456,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
131,5.75,2.218,0.345,-0.176,172.5,0.05398332,0.00290126,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
132,5.75,2.218,0.345,-0.176,187.5,0.053983316,0.00299084,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
133,5.75,2.218,0.345,-0.176,202.5,0.054924585,0.00244221,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
134,5.75,2.218,0.345,-0.176,217.5,0.05683486,0.00298959,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
135,5.75,2.218,0.345,-0.176,232.5,0.059764802,0.00296498,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
136,5.75,2.218,0.345,-0.176,247.5,0.06377494,0.00311834,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
137,5.75,2.218,0.345,-0.176,262.5,0.06890895,0.00335358,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
138,5.75,2.218,0.345,-0.176,277.5,0.07514353,0.00331847,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
139,5.75,2.218,0.345,-0.176,292.5,0.08230658,0.00344072,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
140,5.75,2.218,0.345,-0.176,307.5,0.089967944,0.00405182,-1.8805133,-2.4572785,-2.2929232,0.017107308,0.8708533104324341,2.1472784900665283,1.9004022120513917,0.0002558920890808093
