,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.023447141,0.00198572,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
11,5.75,1.82,0.343,-0.172,172.5,0.022228144,0.00214643,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
12,5.75,1.82,0.343,-0.172,187.5,0.022228144,0.00231169,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
13,5.75,1.82,0.343,-0.172,202.5,0.02344714,0.00242393,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
14,5.75,1.82,0.343,-0.172,217.5,0.025946017,0.0023478,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
15,5.75,1.82,0.343,-0.172,232.5,0.029840428,0.00233319,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
16,5.75,1.82,0.343,-0.172,247.5,0.035283443,0.00263262,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
17,5.75,1.82,0.343,-0.172,262.5,0.042424776,0.00298932,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
18,5.75,1.82,0.343,-0.172,277.5,0.05132909,0.0028323,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
19,5.75,1.82,0.343,-0.172,292.5,0.06183351,0.00337775,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
20,5.75,1.82,0.343,-0.172,307.5,0.0733481,0.00363412,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
21,5.75,1.82,0.343,-0.172,322.5,0.084669605,0.00398617,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
22,5.75,1.82,0.343,-0.172,337.5,0.093990855,0.00479393,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
23,5.75,1.82,0.343,-0.172,352.5,0.09932575,0.00475809,-0.7527407,-0.8052882,-0.31297877,-0.0061602225,0.23966331882858272,0.4952881956100464,0.08329322569084169,0.023921522459584475
24,5.75,1.933,0.368,-0.232,7.5,0.07246529,0.00508646,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
25,5.75,1.933,0.368,-0.232,22.5,0.0672248,0.00470103,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
26,5.75,1.933,0.368,-0.232,37.5,0.058542363,0.0035947,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
27,5.75,1.933,0.368,-0.232,52.5,0.048754677,0.00342886,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
28,5.75,1.933,0.368,-0.232,67.5,0.039588924,0.00280416,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
29,5.75,1.933,0.368,-0.232,82.5,0.03187167,0.00271824,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
30,5.75,1.933,0.368,-0.232,97.5,0.025782702,0.00237332,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
31,5.75,1.933,0.368,-0.232,112.5,0.02118582,0.00220761,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
32,5.75,1.933,0.368,-0.232,127.5,0.017847925,0.00193508,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
33,5.75,1.933,0.368,-0.232,142.5,0.015545795,0.00183631,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
34,5.75,1.933,0.368,-0.232,157.5,0.014105955,0.00176925,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
35,5.75,1.933,0.368,-0.232,172.5,0.013414066,0.00165458,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
36,5.75,1.933,0.368,-0.232,187.5,0.013414066,0.00157853,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
37,5.75,1.933,0.368,-0.232,202.5,0.014105955,0.0016135,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
38,5.75,1.933,0.368,-0.232,217.5,0.015545795,0.00164046,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
39,5.75,1.933,0.368,-0.232,232.5,0.017847918,0.00223201,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
40,5.75,1.933,0.368,-0.232,247.5,0.02118581,0.00206921,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
41,5.75,1.933,0.368,-0.232,262.5,0.025782699,0.00226875,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
42,5.75,1.933,0.368,-0.232,277.5,0.031871658,0.00294448,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
43,5.75,1.933,0.368,-0.232,292.5,0.039588924,0.00315143,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
44,5.75,1.933,0.368,-0.232,307.5,0.048754677,0.00346907,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
45,5.75,1.933,0.368,-0.232,322.5,0.05854236,0.00451851,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
46,5.75,1.933,0.368,-0.232,337.5,0.0672248,0.00477501,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
47,5.75,1.933,0.368,-0.232,352.5,0.072465286,0.00504326,-0.71924853,-0.7607219,-0.2961611,-0.0019110856,0.5135014667510986,0.45072192192077637,0.04662591463279725,0.014740285564643145
48,5.75,1.964,0.375,-0.278,7.5,0.07079558,0.00556108,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
49,5.75,1.964,0.375,-0.278,22.5,0.06451022,0.00528409,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
50,5.75,1.964,0.375,-0.278,37.5,0.05467861,0.00371379,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
51,5.75,1.964,0.375,-0.278,52.5,0.044412103,0.00351196,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
52,5.75,1.964,0.375,-0.278,67.5,0.035532933,0.00350594,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
53,5.75,1.964,0.375,-0.278,82.5,0.028580537,0.00288691,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
54,5.75,1.964,0.375,-0.278,97.5,0.023422219,0.00187909,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
55,5.75,1.964,0.375,-0.278,112.5,0.019716296,0.00175038,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
56,5.75,1.964,0.375,-0.278,127.5,0.017126657,0.00191972,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
57,5.75,1.964,0.375,-0.278,142.5,0.015390459,0.00176099,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
58,5.75,1.964,0.375,-0.278,157.5,0.014325393,0.00172353,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
59,5.75,1.964,0.375,-0.278,172.5,0.013819335,0.00160071,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
60,5.75,1.964,0.375,-0.278,187.5,0.013819335,0.00154154,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
61,5.75,1.964,0.375,-0.278,202.5,0.014325393,0.00167346,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
62,5.75,1.964,0.375,-0.278,217.5,0.015390458,0.00171433,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
63,5.75,1.964,0.375,-0.278,232.5,0.017126651,0.00210608,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
64,5.75,1.964,0.375,-0.278,247.5,0.01971629,0.00173398,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
65,5.75,1.964,0.375,-0.278,262.5,0.023422215,0.002256,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
66,5.75,1.964,0.375,-0.278,277.5,0.02858053,0.00266607,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
67,5.75,1.964,0.375,-0.278,292.5,0.035532933,0.00349192,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
68,5.75,1.964,0.375,-0.278,307.5,0.044412103,0.00379737,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
69,5.75,1.964,0.375,-0.278,322.5,0.05467858,0.00467345,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
70,5.75,1.964,0.375,-0.278,337.5,0.06451022,0.00551309,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
71,5.75,1.964,0.375,-0.278,352.5,0.07079558,0.00690453,-0.6881191,-0.7167195,-0.27946,0.0030781138,0.620750886554718,0.40671950817108155,0.025865987087249742,0.0072948862242996695
72,5.75,1.986,0.379,-0.323,7.5,0.071925715,0.00906744,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
73,5.75,1.986,0.379,-0.323,22.5,0.06450407,0.00606411,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
74,5.75,1.986,0.379,-0.323,37.5,0.053581618,0.00424593,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
75,5.75,1.986,0.379,-0.323,52.5,0.043018058,0.00467783,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
76,5.75,1.986,0.379,-0.323,67.5,0.034540575,0.00327342,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
77,5.75,1.986,0.379,-0.323,82.5,0.028317124,0.00276078,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
78,5.75,1.986,0.379,-0.323,97.5,0.023933928,0.00233459,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
79,5.75,1.986,0.379,-0.323,112.5,0.020909838,0.00210414,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
80,5.75,1.986,0.379,-0.323,127.5,0.018860135,0.00177226,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
81,5.75,1.986,0.379,-0.323,142.5,0.017515939,0.0020086,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
82,5.75,1.986,0.379,-0.323,157.5,0.016703533,0.00238353,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
83,5.75,1.986,0.379,-0.323,172.5,0.01632082,0.00257406,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
84,5.75,1.986,0.379,-0.323,187.5,0.01632082,0.00162212,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
85,5.75,1.986,0.379,-0.323,202.5,0.016703531,0.00188917,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
86,5.75,1.986,0.379,-0.323,217.5,0.017515939,0.00156086,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
87,5.75,1.986,0.379,-0.323,232.5,0.018860135,0.00155946,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
88,5.75,1.986,0.379,-0.323,247.5,0.020909835,0.00183055,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
89,5.75,1.986,0.379,-0.323,262.5,0.02393392,0.00238161,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
90,5.75,1.986,0.379,-0.323,277.5,0.028317116,0.00256162,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
91,5.75,1.986,0.379,-0.323,292.5,0.034540575,0.0034108,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
92,5.75,1.986,0.379,-0.323,307.5,0.043018058,0.00369797,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
93,5.75,1.986,0.379,-0.323,322.5,0.053581618,0.00518431,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
94,5.75,1.986,0.379,-0.323,337.5,0.06450407,0.00917376,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
95,5.75,1.986,0.379,-0.323,352.5,0.0719257,0.00891659,-0.654878,-0.66978157,-0.26162958,0.008373443,0.69654197971344,0.35978156566619873,0.006758418548584,0.00022343303727150043
96,5.75,1.999,0.381,-0.371,7.5,0.07569255,0.0106976,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
97,5.75,1.999,0.381,-0.371,22.5,0.066762485,0.00582386,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
98,5.75,1.999,0.381,-0.371,37.5,0.054538645,0.00686021,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
99,5.75,1.999,0.381,-0.371,52.5,0.043688018,0.0047749,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
100,5.75,1.999,0.381,-0.371,67.5,0.035636805,0.0032373,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
101,5.75,1.999,0.381,-0.371,82.5,0.030092288,0.00234454,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
102,5.75,1.999,0.381,-0.371,97.5,0.026375916,0.00178488,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
103,5.75,1.999,0.381,-0.371,112.5,0.023905914,0.00190125,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
104,5.75,1.999,0.381,-0.371,127.5,0.022277288,0.00204824,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
105,5.75,1.999,0.381,-0.371,142.5,0.021230035,0.00230652,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
106,5.75,1.999,0.381,-0.371,157.5,0.020605365,0.00369041,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
107,5.75,1.999,0.381,-0.371,172.5,0.020313308,0.00156702,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
108,5.75,1.999,0.381,-0.371,187.5,0.020313308,0.0024646,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
109,5.75,1.999,0.381,-0.371,202.5,0.020605365,0.00133767,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
110,5.75,1.999,0.381,-0.371,217.5,0.021230035,0.00174895,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
111,5.75,1.999,0.381,-0.371,232.5,0.022277288,0.00184759,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
112,5.75,1.999,0.381,-0.371,247.5,0.02390591,0.00174589,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
113,5.75,1.999,0.381,-0.371,262.5,0.026375912,0.00292189,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
114,5.75,1.999,0.381,-0.371,277.5,0.030092282,0.00320858,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
115,5.75,1.999,0.381,-0.371,292.5,0.035636805,0.00352843,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
116,5.75,1.999,0.381,-0.371,307.5,0.043688018,0.00400635,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
117,5.75,1.999,0.381,-0.371,322.5,0.05453865,0.00656035,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
118,5.75,1.999,0.381,-0.371,337.5,0.066762485,0.00981749,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
119,5.75,1.999,0.381,-0.371,352.5,0.07569255,0.0114273,-0.6183221,-0.61777735,-0.24186505,0.014348056,0.7520779255867005,0.30777734756469727,0.013526053772926344,0.00848486616736412
120,5.75,2.218,0.345,-0.176,7.5,0.101149686,0.00472699,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
121,5.75,2.218,0.345,-0.176,22.5,0.09605863,0.00432596,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
122,5.75,2.218,0.345,-0.176,37.5,0.08713725,0.00394588,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
123,5.75,2.218,0.345,-0.176,52.5,0.07625158,0.00384216,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
124,5.75,2.218,0.345,-0.176,67.5,0.06511553,0.00355238,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
125,5.75,2.218,0.345,-0.176,82.5,0.054890297,0.00327046,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
126,5.75,2.218,0.345,-0.176,97.5,0.04616522,0.00378601,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
127,5.75,2.218,0.345,-0.176,112.5,0.03912408,0.00330758,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
128,5.75,2.218,0.345,-0.176,127.5,0.033728354,0.00289683,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
129,5.75,2.218,0.345,-0.176,142.5,0.02985088,0.00257208,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
130,5.75,2.218,0.345,-0.176,157.5,0.027355002,0.00277456,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
131,5.75,2.218,0.345,-0.176,172.5,0.026135104,0.00290126,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
132,5.75,2.218,0.345,-0.176,187.5,0.0261351,0.00299084,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
133,5.75,2.218,0.345,-0.176,202.5,0.027355002,0.00244221,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
134,5.75,2.218,0.345,-0.176,217.5,0.02985088,0.00298959,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
135,5.75,2.218,0.345,-0.176,232.5,0.033728354,0.00296498,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
136,5.75,2.218,0.345,-0.176,247.5,0.03912407,0.00311834,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
137,5.75,2.218,0.345,-0.176,262.5,0.046165206,0.00335358,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
138,5.75,2.218,0.345,-0.176,277.5,0.054890268,0.00331847,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
139,5.75,2.218,0.345,-0.176,292.5,0.06511553,0.00344072,-0.6324744,-0.6791928,-0.26507932,-0.005282646,0.377185577545166,0.36919278144836426,0.1274416805229187,0.022645846045088767
