,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.055579342,0.00242393,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
14,5.75,1.82,0.343,-0.172,217.5,0.057564348,0.0023478,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
15,5.75,1.82,0.343,-0.172,232.5,0.060633726,0.00233319,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
16,5.75,1.82,0.343,-0.172,247.5,0.06487973,0.00263262,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
17,5.75,1.82,0.343,-0.172,262.5,0.07038384,0.00298932,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
18,5.75,1.82,0.343,-0.172,277.5,0.07715827,0.0028323,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
19,5.75,1.82,0.343,-0.172,292.5,0.08504693,0.00337775,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
20,5.75,1.82,0.343,-0.172,307.5,0.09359051,0.00363412,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
21,5.75,1.82,0.343,-0.172,322.5,0.10190483,0.00398617,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
22,5.75,1.82,0.343,-0.172,337.5,0.108696826,0.00479393,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
23,5.75,1.82,0.343,-0.172,352.5,0.11256523,0.00475809,-2.5598845,-3.2966866,0.99637884,0.027947426,1.5674805481872558,2.9866866493225097,1.3926508390159607,0.010186125842285156
24,5.75,1.933,0.368,-0.232,7.5,0.083007984,0.00508646,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
25,5.75,1.933,0.368,-0.232,22.5,0.079939336,0.00470103,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
26,5.75,1.933,0.368,-0.232,37.5,0.07479411,0.0035947,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
27,5.75,1.933,0.368,-0.232,52.5,0.06888185,0.00342886,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
28,5.75,1.933,0.368,-0.232,67.5,0.063205205,0.00280416,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
29,5.75,1.933,0.368,-0.232,82.5,0.0582856,0.00271824,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
30,5.75,1.933,0.368,-0.232,97.5,0.05428391,0.00237332,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
31,5.75,1.933,0.368,-0.232,112.5,0.05117169,0.00220761,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
32,5.75,1.933,0.368,-0.232,127.5,0.048850257,0.00193508,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
33,5.75,1.933,0.368,-0.232,142.5,0.0472129,0.00183631,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
34,5.75,1.933,0.368,-0.232,157.5,0.046171553,0.00176925,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
35,5.75,1.933,0.368,-0.232,172.5,0.045665964,0.00165458,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
36,5.75,1.933,0.368,-0.232,187.5,0.045665964,0.00157853,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
37,5.75,1.933,0.368,-0.232,202.5,0.046171553,0.0016135,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
38,5.75,1.933,0.368,-0.232,217.5,0.0472129,0.00164046,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
39,5.75,1.933,0.368,-0.232,232.5,0.04885025,0.00223201,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
40,5.75,1.933,0.368,-0.232,247.5,0.051171683,0.00206921,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
41,5.75,1.933,0.368,-0.232,262.5,0.05428391,0.00226875,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
42,5.75,1.933,0.368,-0.232,277.5,0.058285598,0.00294448,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
43,5.75,1.933,0.368,-0.232,292.5,0.063205205,0.00315143,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
44,5.75,1.933,0.368,-0.232,307.5,0.06888185,0.00346907,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
45,5.75,1.933,0.368,-0.232,322.5,0.07479411,0.00451851,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
46,5.75,1.933,0.368,-0.232,337.5,0.079939336,0.00477501,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
47,5.75,1.933,0.368,-0.232,352.5,0.08300798,0.00504326,-2.9240315,-3.7699625,1.1065835,0.030418776,1.6912814960479736,3.4599625492095947,1.4493704760665893,0.017589575975704194
48,5.75,1.964,0.375,-0.278,7.5,0.07185663,0.00556108,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
49,5.75,1.964,0.375,-0.278,22.5,0.068751715,0.00528409,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
50,5.75,1.964,0.375,-0.278,37.5,0.0637913,0.00371379,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
51,5.75,1.964,0.375,-0.278,52.5,0.058433484,0.00351196,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
52,5.75,1.964,0.375,-0.278,67.5,0.053592663,0.00350594,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
53,5.75,1.964,0.375,-0.278,82.5,0.049609397,0.00288691,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
54,5.75,1.964,0.375,-0.278,97.5,0.04649907,0.00187909,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
55,5.75,1.964,0.375,-0.278,112.5,0.044153564,0.00175038,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
56,5.75,1.964,0.375,-0.278,127.5,0.042443253,0.00191972,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
57,5.75,1.964,0.375,-0.278,142.5,0.041256297,0.00176099,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
58,5.75,1.964,0.375,-0.278,157.5,0.040509563,0.00172353,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
59,5.75,1.964,0.375,-0.278,172.5,0.04014929,0.00160071,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
60,5.75,1.964,0.375,-0.278,187.5,0.04014929,0.00154154,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
61,5.75,1.964,0.375,-0.278,202.5,0.040509563,0.00167346,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
62,5.75,1.964,0.375,-0.278,217.5,0.041256294,0.00171433,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
63,5.75,1.964,0.375,-0.278,232.5,0.042443246,0.00210608,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
64,5.75,1.964,0.375,-0.278,247.5,0.044153556,0.00173398,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
65,5.75,1.964,0.375,-0.278,262.5,0.046499066,0.002256,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
66,5.75,1.964,0.375,-0.278,277.5,0.049609393,0.00266607,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
67,5.75,1.964,0.375,-0.278,292.5,0.053592663,0.00349192,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
68,5.75,1.964,0.375,-0.278,307.5,0.058433484,0.00379737,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
69,5.75,1.964,0.375,-0.278,322.5,0.06379128,0.00467345,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
70,5.75,1.964,0.375,-0.278,337.5,0.06875172,0.00551309,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
71,5.75,1.964,0.375,-0.278,352.5,0.07185663,0.00690453,-3.1293416,-4.0380836,1.1645417,0.02853693,1.8204716023254395,3.728083553314209,1.4698677213439941,0.018163930680274963
72,5.75,1.986,0.379,-0.323,7.5,0.062383875,0.00906744,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
73,5.75,1.986,0.379,-0.323,22.5,0.059320625,0.00606411,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
74,5.75,1.986,0.379,-0.323,37.5,0.054656,0.00424593,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
75,5.75,1.986,0.379,-0.323,52.5,0.049892798,0.00467783,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
76,5.75,1.986,0.379,-0.323,67.5,0.045796085,0.00327342,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
77,5.75,1.986,0.379,-0.323,82.5,0.042548776,0.00276078,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
78,5.75,1.986,0.379,-0.323,97.5,0.040079743,0.00233459,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
79,5.75,1.986,0.379,-0.323,112.5,0.03825248,0.00210414,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
80,5.75,1.986,0.379,-0.323,127.5,0.036937863,0.00177226,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
81,5.75,1.986,0.379,-0.323,142.5,0.03603431,0.0020086,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
82,5.75,1.986,0.379,-0.323,157.5,0.03546965,0.00238353,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
83,5.75,1.986,0.379,-0.323,172.5,0.03519831,0.00257406,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
84,5.75,1.986,0.379,-0.323,187.5,0.03519831,0.00162212,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
85,5.75,1.986,0.379,-0.323,202.5,0.03546965,0.00188917,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
86,5.75,1.986,0.379,-0.323,217.5,0.03603431,0.00156086,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
87,5.75,1.986,0.379,-0.323,232.5,0.036937863,0.00155946,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
88,5.75,1.986,0.379,-0.323,247.5,0.03825248,0.00183055,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
89,5.75,1.986,0.379,-0.323,262.5,0.040079735,0.00238161,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
90,5.75,1.986,0.379,-0.323,277.5,0.042548772,0.00256162,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
91,5.75,1.986,0.379,-0.323,292.5,0.045796085,0.0034108,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
92,5.75,1.986,0.379,-0.323,307.5,0.049892798,0.00369797,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
93,5.75,1.986,0.379,-0.323,322.5,0.054656003,0.00518431,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
94,5.75,1.986,0.379,-0.323,337.5,0.059320625,0.00917376,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
95,5.75,1.986,0.379,-0.323,352.5,0.06238387,0.00891659,-3.3032146,-4.2658463,1.2118363,0.025791816,1.9517945500183105,3.955846252441406,1.480224338043213,0.017641806413402558
96,5.75,1.999,0.381,-0.371,7.5,0.05397447,0.0106976,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
97,5.75,1.999,0.381,-0.371,22.5,0.050975427,0.00582386,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
98,5.75,1.999,0.381,-0.371,37.5,0.04664185,0.00686021,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
99,5.75,1.999,0.381,-0.371,52.5,0.042451836,0.0047749,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
100,5.75,1.999,0.381,-0.371,67.5,0.038993847,0.0032373,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
101,5.75,1.999,0.381,-0.371,82.5,0.036325764,0.00234454,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
102,5.75,1.999,0.381,-0.371,97.5,0.0343318,0.00178488,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
103,5.75,1.999,0.381,-0.371,112.5,0.03287349,0.00190125,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
104,5.75,1.999,0.381,-0.371,127.5,0.031833693,0.00204824,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
105,5.75,1.999,0.381,-0.371,142.5,0.031124119,0.00230652,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
106,5.75,1.999,0.381,-0.371,157.5,0.030683111,0.00369041,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
107,5.75,1.999,0.381,-0.371,172.5,0.030471928,0.00156702,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
108,5.75,1.999,0.381,-0.371,187.5,0.030471928,0.0024646,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
109,5.75,1.999,0.381,-0.371,202.5,0.030683111,0.00133767,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
110,5.75,1.999,0.381,-0.371,217.5,0.03112412,0.00174895,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
111,5.75,1.999,0.381,-0.371,232.5,0.031833693,0.00184759,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
112,5.75,1.999,0.381,-0.371,247.5,0.03287349,0.00174589,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
113,5.75,1.999,0.381,-0.371,262.5,0.034331795,0.00292189,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
114,5.75,1.999,0.381,-0.371,277.5,0.036325764,0.00320858,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
115,5.75,1.999,0.381,-0.371,292.5,0.038993847,0.00352843,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
116,5.75,1.999,0.381,-0.371,307.5,0.042451836,0.00400635,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
117,5.75,1.999,0.381,-0.371,322.5,0.046641856,0.00656035,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
118,5.75,1.999,0.381,-0.371,337.5,0.050975427,0.00981749,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
119,5.75,1.999,0.381,-0.371,352.5,0.05397447,0.0114273,-3.465076,-4.47855,1.2541623,0.022635669,2.094675969696045,4.168549957275391,1.4825013115539551,0.016772478516159057
120,5.75,2.218,0.345,-0.176,7.5,0.11931025,0.00472699,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
121,5.75,2.218,0.345,-0.176,22.5,0.11553393,0.00432596,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
122,5.75,2.218,0.345,-0.176,37.5,0.10889114,0.00394588,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
123,5.75,2.218,0.345,-0.176,52.5,0.10073543,0.00384216,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
124,5.75,2.218,0.345,-0.176,67.5,0.09232297,0.00355238,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
125,5.75,2.218,0.345,-0.176,82.5,0.08452218,0.00327046,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
126,5.75,2.218,0.345,-0.176,97.5,0.0777937,0.00378601,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
127,5.75,2.218,0.345,-0.176,112.5,0.07230397,0.00330758,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
128,5.75,2.218,0.345,-0.176,127.5,0.068053395,0.00289683,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
129,5.75,2.218,0.345,-0.176,142.5,0.06497137,0.00257208,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
130,5.75,2.218,0.345,-0.176,157.5,0.06297376,0.00277456,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
131,5.75,2.218,0.345,-0.176,172.5,0.061993137,0.00290126,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
132,5.75,2.218,0.345,-0.176,187.5,0.061993133,0.00299084,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
133,5.75,2.218,0.345,-0.176,202.5,0.06297376,0.00244221,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
134,5.75,2.218,0.345,-0.176,217.5,0.064971365,0.00298959,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
135,5.75,2.218,0.345,-0.176,232.5,0.068053395,0.00296498,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
136,5.75,2.218,0.345,-0.176,247.5,0.072303966,0.00311834,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
137,5.75,2.218,0.345,-0.176,262.5,0.07779369,0.00335358,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
138,5.75,2.218,0.345,-0.176,277.5,0.08452216,0.00331847,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
139,5.75,2.218,0.345,-0.176,292.5,0.09232297,0.00344072,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
140,5.75,2.218,0.345,-0.176,307.5,0.10073543,0.00405182,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
141,5.75,2.218,0.345,-0.176,322.5,0.10889114,0.00416289,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
142,5.75,2.218,0.345,-0.176,337.5,0.11553393,0.00459988,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
143,5.75,2.218,0.345,-0.176,352.5,0.11931025,0.00506992,-2.8483303,-3.670538,1.0939102,0.030628227,1.8386702593231201,3.3605379486083984,1.4864312172851561,0.013265026697444917
