,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.069705755,0.00479393,-1.891367,-1.3519776,0.5323863,-0.018639576,0.8989629586181641,1.0419775867462158,0.928658302947998,0.03640087569003105
23,5.75,1.82,0.343,-0.172,352.5,0.07420693,0.00475809,-1.891367,-1.3519776,0.5323863,-0.018639576,0.8989629586181641,1.0419775867462158,0.928658302947998,0.03640087569003105
24,5.75,1.933,0.368,-0.232,7.5,0.06002289,0.00508646,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
25,5.75,1.933,0.368,-0.232,22.5,0.055479705,0.00470103,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
26,5.75,1.933,0.368,-0.232,37.5,0.04793539,0.0035947,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
27,5.75,1.933,0.368,-0.232,52.5,0.039399236,0.00342886,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
28,5.75,1.933,0.368,-0.232,67.5,0.031366244,0.00280416,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
29,5.75,1.933,0.368,-0.232,82.5,0.0245636,0.00271824,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
30,5.75,1.933,0.368,-0.232,97.5,0.019162834,0.00237332,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
31,5.75,1.933,0.368,-0.232,112.5,0.015060243,0.00220761,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
32,5.75,1.933,0.368,-0.232,127.5,0.012064262,0.00193508,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
33,5.75,1.933,0.368,-0.232,142.5,0.009987979,0.00183631,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
34,5.75,1.933,0.368,-0.232,157.5,0.008684664,0.00176925,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
35,5.75,1.933,0.368,-0.232,172.5,0.008056963,0.00165458,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
36,5.75,1.933,0.368,-0.232,187.5,0.008056963,0.00157853,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
37,5.75,1.933,0.368,-0.232,202.5,0.008684665,0.0016135,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
38,5.75,1.933,0.368,-0.232,217.5,0.009987979,0.00164046,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
39,5.75,1.933,0.368,-0.232,232.5,0.012064255,0.00223201,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
40,5.75,1.933,0.368,-0.232,247.5,0.01506023,0.00206921,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
41,5.75,1.933,0.368,-0.232,262.5,0.01916283,0.00226875,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
42,5.75,1.933,0.368,-0.232,277.5,0.024563588,0.00294448,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
43,5.75,1.933,0.368,-0.232,292.5,0.031366244,0.00315143,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
44,5.75,1.933,0.368,-0.232,307.5,0.039399236,0.00346907,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
45,5.75,1.933,0.368,-0.232,322.5,0.04793538,0.00451851,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
46,5.75,1.933,0.368,-0.232,337.5,0.055479705,0.00477501,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
47,5.75,1.933,0.368,-0.232,352.5,0.060022876,0.00504326,-1.6296078,-1.152307,0.4677694,-0.0063783685,0.39685779666900634,0.8423070335388183,0.8105564141864776,0.019207568474543094
48,5.75,1.964,0.375,-0.278,7.5,0.06403331,0.00556108,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
49,5.75,1.964,0.375,-0.278,22.5,0.05842387,0.00528409,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
50,5.75,1.964,0.375,-0.278,37.5,0.049632393,0.00371379,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
51,5.75,1.964,0.375,-0.278,52.5,0.040422823,0.00351196,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
52,5.75,1.964,0.375,-0.278,67.5,0.032424234,0.00350594,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
53,5.75,1.964,0.375,-0.278,82.5,0.026130648,0.00288691,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
54,5.75,1.964,0.375,-0.278,97.5,0.021437058,0.00187909,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
55,5.75,1.964,0.375,-0.278,112.5,0.01804827,0.00175038,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
56,5.75,1.964,0.375,-0.278,127.5,0.01566983,0.00191972,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
57,5.75,1.964,0.375,-0.278,142.5,0.01406955,0.00176099,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
58,5.75,1.964,0.375,-0.278,157.5,0.013085328,0.00172353,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
59,5.75,1.964,0.375,-0.278,172.5,0.012616955,0.00160071,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
60,5.75,1.964,0.375,-0.278,187.5,0.012616955,0.00154154,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
61,5.75,1.964,0.375,-0.278,202.5,0.013085328,0.00167346,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
62,5.75,1.964,0.375,-0.278,217.5,0.014069548,0.00171433,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
63,5.75,1.964,0.375,-0.278,232.5,0.015669825,0.00210608,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
64,5.75,1.964,0.375,-0.278,247.5,0.018048264,0.00173398,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
65,5.75,1.964,0.375,-0.278,262.5,0.021437054,0.002256,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
66,5.75,1.964,0.375,-0.278,277.5,0.026130643,0.00266607,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
67,5.75,1.964,0.375,-0.278,292.5,0.032424234,0.00349192,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
68,5.75,1.964,0.375,-0.278,307.5,0.040422823,0.00379737,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
69,5.75,1.964,0.375,-0.278,322.5,0.049632367,0.00467345,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
70,5.75,1.964,0.375,-0.278,337.5,0.058423873,0.00551309,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
71,5.75,1.964,0.375,-0.278,352.5,0.06403331,0.00690453,-1.4345956,-1.0035065,0.41969275,0.0024962495,0.1257255848693848,0.6935065412521362,0.7250187547454834,0.007876750491887331
72,5.75,1.986,0.379,-0.323,7.5,0.07016339,0.00906744,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
73,5.75,1.986,0.379,-0.323,22.5,0.063321464,0.00606411,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
74,5.75,1.986,0.379,-0.323,37.5,0.053238995,0.00424593,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
75,5.75,1.986,0.379,-0.323,52.5,0.043467134,0.00467783,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
76,5.75,1.986,0.379,-0.323,67.5,0.03560342,0.00327342,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
77,5.75,1.986,0.379,-0.323,82.5,0.029812813,0.00276078,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
78,5.75,1.986,0.379,-0.323,97.5,0.025722187,0.00233459,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
79,5.75,1.986,0.379,-0.323,112.5,0.022892568,0.00210414,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
80,5.75,1.986,0.379,-0.323,127.5,0.020970844,0.00177226,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
81,5.75,1.986,0.379,-0.323,142.5,0.019708892,0.0020086,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
82,5.75,1.986,0.379,-0.323,157.5,0.018945612,0.00238353,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
83,5.75,1.986,0.379,-0.323,172.5,0.018585915,0.00257406,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
84,5.75,1.986,0.379,-0.323,187.5,0.018585915,0.00162212,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
85,5.75,1.986,0.379,-0.323,202.5,0.01894561,0.00188917,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
86,5.75,1.986,0.379,-0.323,217.5,0.019708892,0.00156086,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
87,5.75,1.986,0.379,-0.323,232.5,0.020970844,0.00155946,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
88,5.75,1.986,0.379,-0.323,247.5,0.022892568,0.00183055,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
89,5.75,1.986,0.379,-0.323,262.5,0.025722178,0.00238161,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
90,5.75,1.986,0.379,-0.323,277.5,0.029812805,0.00256162,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
91,5.75,1.986,0.379,-0.323,292.5,0.03560342,0.0034108,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
92,5.75,1.986,0.379,-0.323,307.5,0.043467134,0.00369797,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
93,5.75,1.986,0.379,-0.323,322.5,0.053238995,0.00518431,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
94,5.75,1.986,0.379,-0.323,337.5,0.063321464,0.00917376,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
95,5.75,1.986,0.379,-0.323,352.5,0.070163384,0.00891659,-1.2404642,-0.8554806,0.3719415,0.011164153,0.11095578948974616,0.5454806113243102,0.6403295068626405,0.003014142994751931
96,5.75,1.999,0.381,-0.371,7.5,0.07878596,0.0106976,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
97,5.75,1.999,0.381,-0.371,22.5,0.07024874,0.00582386,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
98,5.75,1.999,0.381,-0.371,37.5,0.058558345,0.00686021,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
99,5.75,1.999,0.381,-0.371,52.5,0.048175734,0.0047749,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
100,5.75,1.999,0.381,-0.371,67.5,0.04046777,0.0032373,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
101,5.75,1.999,0.381,-0.371,82.5,0.035158224,0.00234454,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
102,5.75,1.999,0.381,-0.371,97.5,0.031600215,0.00178488,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
103,5.75,1.999,0.381,-0.371,112.5,0.029237583,0.00190125,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
104,5.75,1.999,0.381,-0.371,127.5,0.027682113,0.00204824,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
105,5.75,1.999,0.381,-0.371,142.5,0.026683776,0.00230652,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
106,5.75,1.999,0.381,-0.371,157.5,0.02608938,0.00369041,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
107,5.75,1.999,0.381,-0.371,172.5,0.02581185,0.00156702,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
108,5.75,1.999,0.381,-0.371,187.5,0.02581185,0.0024646,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
109,5.75,1.999,0.381,-0.371,202.5,0.02608938,0.00133767,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
110,5.75,1.999,0.381,-0.371,217.5,0.026683778,0.00174895,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
111,5.75,1.999,0.381,-0.371,232.5,0.02768211,0.00184759,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
112,5.75,1.999,0.381,-0.371,247.5,0.029237583,0.00174589,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
113,5.75,1.999,0.381,-0.371,262.5,0.03160021,0.00292189,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
114,5.75,1.999,0.381,-0.371,277.5,0.03515822,0.00320858,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
115,5.75,1.999,0.381,-0.371,292.5,0.04046777,0.00352843,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
116,5.75,1.999,0.381,-0.371,307.5,0.048175734,0.00400635,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
117,5.75,1.999,0.381,-0.371,322.5,0.05855835,0.00656035,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
118,5.75,1.999,0.381,-0.371,337.5,0.07024874,0.00981749,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
119,5.75,1.999,0.381,-0.371,352.5,0.07878596,0.0114273,-1.0324455,-0.6969284,0.32087567,0.020348772,0.3379544500350953,0.38692838191986084,0.5492146744861602,0.014485582406578063
120,5.75,2.218,0.345,-0.176,7.5,0.089258075,0.00472699,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
121,5.75,2.218,0.345,-0.176,22.5,0.08468841,0.00432596,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
122,5.75,2.218,0.345,-0.176,37.5,0.07667107,0.00394588,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
123,5.75,2.218,0.345,-0.176,52.5,0.06686935,0.00384216,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
124,5.75,2.218,0.345,-0.176,67.5,0.056815825,0.00355238,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
125,5.75,2.218,0.345,-0.176,82.5,0.04755546,0.00327046,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
126,5.75,2.218,0.345,-0.176,97.5,0.039626155,0.00378601,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
127,5.75,2.218,0.345,-0.176,112.5,0.03320433,0.00330758,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
128,5.75,2.218,0.345,-0.176,127.5,0.028266456,0.00289683,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
129,5.75,2.218,0.345,-0.176,142.5,0.024707478,0.00257208,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
130,5.75,2.218,0.345,-0.176,157.5,0.022411335,0.00277456,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
131,5.75,2.218,0.345,-0.176,172.5,0.021287424,0.00290126,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
132,5.75,2.218,0.345,-0.176,187.5,0.021287423,0.00299084,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
133,5.75,2.218,0.345,-0.176,202.5,0.022411335,0.00244221,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
134,5.75,2.218,0.345,-0.176,217.5,0.024707474,0.00298959,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
135,5.75,2.218,0.345,-0.176,232.5,0.028266456,0.00296498,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
136,5.75,2.218,0.345,-0.176,247.5,0.03320432,0.00311834,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
137,5.75,2.218,0.345,-0.176,262.5,0.03962614,0.00335358,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
138,5.75,2.218,0.345,-0.176,277.5,0.04755543,0.00331847,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
139,5.75,2.218,0.345,-0.176,292.5,0.056815825,0.00344072,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
140,5.75,2.218,0.345,-0.176,307.5,0.06686935,0.00405182,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
141,5.75,2.218,0.345,-0.176,322.5,0.07667107,0.00416289,-1.6598938,-1.1780065,0.47575164,-0.009515874,0.6502337511444092,0.8680065298080444,0.8682726384124756,0.026879074087810515
