,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.0924376,0.00508646,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
25,5.75,1.933,0.368,-0.232,22.5,0.08666166,0.00470103,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
26,5.75,1.933,0.368,-0.232,37.5,0.07716103,0.0035947,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
27,5.75,1.933,0.368,-0.232,52.5,0.066581786,0.00342886,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
28,5.75,1.933,0.368,-0.232,67.5,0.056846485,0.00280416,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
29,5.75,1.933,0.368,-0.232,82.5,0.04883252,0.00271824,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
30,5.75,1.933,0.368,-0.232,97.5,0.04267797,0.00237332,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
31,5.75,1.933,0.368,-0.232,112.5,0.03816972,0.00220761,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
32,5.75,1.933,0.368,-0.232,127.5,0.034996986,0.00193508,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
33,5.75,1.933,0.368,-0.232,142.5,0.03287248,0.00183631,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
34,5.75,1.933,0.368,-0.232,157.5,0.031575907,0.00176925,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
35,5.75,1.933,0.368,-0.232,172.5,0.030962937,0.00165458,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
36,5.75,1.933,0.368,-0.232,187.5,0.030962937,0.00157853,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
37,5.75,1.933,0.368,-0.232,202.5,0.031575907,0.0016135,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
38,5.75,1.933,0.368,-0.232,217.5,0.03287248,0.00164046,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
39,5.75,1.933,0.368,-0.232,232.5,0.034996986,0.00223201,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
40,5.75,1.933,0.368,-0.232,247.5,0.03816971,0.00206921,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
41,5.75,1.933,0.368,-0.232,262.5,0.04267796,0.00226875,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
42,5.75,1.933,0.368,-0.232,277.5,0.04883251,0.00294448,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
43,5.75,1.933,0.368,-0.232,292.5,0.056846485,0.00315143,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
44,5.75,1.933,0.368,-0.232,307.5,0.066581786,0.00346907,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
45,5.75,1.933,0.368,-0.232,322.5,0.07716103,0.00451851,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
46,5.75,1.933,0.368,-0.232,337.5,0.08666166,0.00477501,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
47,5.75,1.933,0.368,-0.232,352.5,0.09243759,0.00504326,-2.977397,-3.1130354,6.0104427,0.02665767,1.7446469650268555,2.8030354404449462,6.353229733764649,0.013828470736312866
48,5.75,1.964,0.375,-0.278,7.5,0.084252104,0.00556108,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
49,5.75,1.964,0.375,-0.278,22.5,0.07711129,0.00528409,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
50,5.75,1.964,0.375,-0.278,37.5,0.06605233,0.00371379,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
51,5.75,1.964,0.375,-0.278,52.5,0.054702483,0.00351196,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
52,5.75,1.964,0.375,-0.278,67.5,0.045131914,0.00350594,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
53,5.75,1.964,0.375,-0.278,82.5,0.037886195,0.00288691,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
54,5.75,1.964,0.375,-0.278,97.5,0.032729246,0.00187909,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
55,5.75,1.964,0.375,-0.278,112.5,0.029198032,0.00175038,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
56,5.75,1.964,0.375,-0.278,127.5,0.026854262,0.00191972,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
57,5.75,1.964,0.375,-0.278,142.5,0.025359884,0.00176099,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
58,5.75,1.964,0.375,-0.278,157.5,0.024481669,0.00172353,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
59,5.75,1.964,0.375,-0.278,172.5,0.024076382,0.00160071,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
60,5.75,1.964,0.375,-0.278,187.5,0.024076382,0.00154154,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
61,5.75,1.964,0.375,-0.278,202.5,0.024481669,0.00167346,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
62,5.75,1.964,0.375,-0.278,217.5,0.025359884,0.00171433,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
63,5.75,1.964,0.375,-0.278,232.5,0.026854258,0.00210608,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
64,5.75,1.964,0.375,-0.278,247.5,0.029198026,0.00173398,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
65,5.75,1.964,0.375,-0.278,262.5,0.032729242,0.002256,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
66,5.75,1.964,0.375,-0.278,277.5,0.037886184,0.00266607,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
67,5.75,1.964,0.375,-0.278,292.5,0.045131914,0.00349192,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
68,5.75,1.964,0.375,-0.278,307.5,0.054702483,0.00379737,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
69,5.75,1.964,0.375,-0.278,322.5,0.0660523,0.00467345,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
70,5.75,1.964,0.375,-0.278,337.5,0.07711129,0.00551309,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
71,5.75,1.964,0.375,-0.278,352.5,0.084252104,0.00690453,-2.715717,-2.9812093,5.9720845,0.022864282,1.406847077255249,2.6712092781066894,6.277410522247314,0.012491282131195068
72,5.75,1.986,0.379,-0.323,7.5,0.078807764,0.00906744,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
73,5.75,1.986,0.379,-0.323,22.5,0.07026346,0.00606411,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
74,5.75,1.986,0.379,-0.323,37.5,0.05784196,0.00424593,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
75,5.75,1.986,0.379,-0.323,52.5,0.04608798,0.00467783,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
76,5.75,1.986,0.379,-0.323,67.5,0.036959477,0.00327342,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
77,5.75,1.986,0.379,-0.323,82.5,0.030551832,0.00276078,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
78,5.75,1.986,0.379,-0.323,97.5,0.02628931,0.00233459,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
79,5.75,1.986,0.379,-0.323,112.5,0.02354216,0.00210414,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
80,5.75,1.986,0.379,-0.323,127.5,0.021815836,0.00177226,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
81,5.75,1.986,0.379,-0.323,142.5,0.020767178,0.0020086,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
82,5.75,1.986,0.379,-0.323,157.5,0.020174876,0.00238353,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
83,5.75,1.986,0.379,-0.323,172.5,0.019908745,0.00257406,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
84,5.75,1.986,0.379,-0.323,187.5,0.019908745,0.00162212,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
85,5.75,1.986,0.379,-0.323,202.5,0.020174876,0.00188917,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
86,5.75,1.986,0.379,-0.323,217.5,0.020767175,0.00156086,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
87,5.75,1.986,0.379,-0.323,232.5,0.021815836,0.00155946,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
88,5.75,1.986,0.379,-0.323,247.5,0.023542158,0.00183055,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
89,5.75,1.986,0.379,-0.323,262.5,0.026289307,0.00238161,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
90,5.75,1.986,0.379,-0.323,277.5,0.030551821,0.00256162,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
91,5.75,1.986,0.379,-0.323,292.5,0.036959477,0.0034108,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
92,5.75,1.986,0.379,-0.323,307.5,0.04608798,0.00369797,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
93,5.75,1.986,0.379,-0.323,322.5,0.05784196,0.00518431,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
94,5.75,1.986,0.379,-0.323,337.5,0.070263445,0.00917376,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
95,5.75,1.986,0.379,-0.323,352.5,0.07880776,0.00891659,-2.5017374,-2.870389,5.927685,0.020300612,1.150317356185913,2.5603889846801757,6.196072783935547,0.01215060185359955
96,5.75,1.999,0.381,-0.371,7.5,0.07559356,0.0106976,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
97,5.75,1.999,0.381,-0.371,22.5,0.065294266,0.00582386,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
98,5.75,1.999,0.381,-0.371,37.5,0.05139699,0.00686021,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
99,5.75,1.999,0.381,-0.371,52.5,0.039380755,0.0047749,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
100,5.75,1.999,0.381,-0.371,67.5,0.030819792,0.0032373,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
101,5.75,1.999,0.381,-0.371,82.5,0.02525222,0.00234454,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
102,5.75,1.999,0.381,-0.371,97.5,0.021791207,0.00178488,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
103,5.75,1.999,0.381,-0.371,112.5,0.01969592,0.00190125,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
104,5.75,1.999,0.381,-0.371,127.5,0.018456036,0.00204824,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
105,5.75,1.999,0.381,-0.371,142.5,0.017745225,0.00230652,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
106,5.75,1.999,0.381,-0.371,157.5,0.017364051,0.00369041,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
107,5.75,1.999,0.381,-0.371,172.5,0.017199118,0.00156702,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
108,5.75,1.999,0.381,-0.371,187.5,0.017199118,0.0024646,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
109,5.75,1.999,0.381,-0.371,202.5,0.01736405,0.00133767,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
110,5.75,1.999,0.381,-0.371,217.5,0.017745225,0.00174895,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
111,5.75,1.999,0.381,-0.371,232.5,0.018456034,0.00184759,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
112,5.75,1.999,0.381,-0.371,247.5,0.019695919,0.00174589,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
113,5.75,1.999,0.381,-0.371,262.5,0.021791201,0.00292189,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
114,5.75,1.999,0.381,-0.371,277.5,0.025252216,0.00320858,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
115,5.75,1.999,0.381,-0.371,292.5,0.030819792,0.00352843,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
116,5.75,1.999,0.381,-0.371,307.5,0.039380755,0.00400635,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
117,5.75,1.999,0.381,-0.371,322.5,0.05139699,0.00656035,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
118,5.75,1.999,0.381,-0.371,337.5,0.065294266,0.00981749,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
119,5.75,1.999,0.381,-0.371,352.5,0.07559355,0.0114273,-2.3064277,-2.7667215,5.8774276,0.01854138,0.9360277172088622,2.456721487045288,6.105766577972412,0.012678190763053893
120,5.75,2.218,0.345,-0.176,7.5,0.12554583,0.00472699,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
121,5.75,2.218,0.345,-0.176,22.5,0.12036392,0.00432596,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
122,5.75,2.218,0.345,-0.176,37.5,0.11130026,0.00394588,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
123,5.75,2.218,0.345,-0.176,52.5,0.10027523,0.00384216,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
124,5.75,2.218,0.345,-0.176,67.5,0.08904508,0.00355238,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
125,5.75,2.218,0.345,-0.176,82.5,0.0787888,0.00327046,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
126,5.75,2.218,0.345,-0.176,97.5,0.07009162,0.00378601,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
127,5.75,2.218,0.345,-0.176,112.5,0.06311995,0.00330758,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
128,5.75,2.218,0.345,-0.176,127.5,0.057813153,0.00289683,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
129,5.75,2.218,0.345,-0.176,142.5,0.054022834,0.00257208,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
130,5.75,2.218,0.345,-0.176,157.5,0.05159503,0.00277456,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
131,5.75,2.218,0.345,-0.176,172.5,0.050412193,0.00290126,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
132,5.75,2.218,0.345,-0.176,187.5,0.050412193,0.00299084,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
133,5.75,2.218,0.345,-0.176,202.5,0.051595025,0.00244221,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
134,5.75,2.218,0.345,-0.176,217.5,0.05402283,0.00298959,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
135,5.75,2.218,0.345,-0.176,232.5,0.057813153,0.00296498,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
136,5.75,2.218,0.345,-0.176,247.5,0.06311994,0.00311834,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
137,5.75,2.218,0.345,-0.176,262.5,0.0700916,0.00335358,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
138,5.75,2.218,0.345,-0.176,277.5,0.07878878,0.00331847,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
139,5.75,2.218,0.345,-0.176,292.5,0.08904508,0.00344072,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
140,5.75,2.218,0.345,-0.176,307.5,0.10027523,0.00405182,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
141,5.75,2.218,0.345,-0.176,322.5,0.11130026,0.00416289,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
142,5.75,2.218,0.345,-0.176,337.5,0.12036392,0.00459988,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
143,5.75,2.218,0.345,-0.176,352.5,0.12554583,0.00506992,-3.3337352,-3.3227804,6.1639614,0.028790504,2.3240752275848386,3.01278037071228,6.556482410522461,0.01142730374031067
144,5.75,2.318,0.363,-0.232,7.5,0.100313134,0.00480788,-2.936813,-3.127044,6.12405,0.020967498,1.7544531160736083,2.8170439624786376,6.468327140380859,0.007728498421669006
145,5.75,2.318,0.363,-0.232,22.5,0.09390497,0.00450107,-2.936813,-3.127044,6.12405,0.020967498,1.7544531160736083,2.8170439624786376,6.468327140380859,0.007728498421669006
