,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.101232976,0.00475809,-0.45649475,-0.28133634,0.15175158,-0.009805154,0.5359092514076232,0.028663662672042844,0.5480235778541565,0.02756645405535698
24,5.75,1.933,0.368,-0.232,7.5,0.07803418,0.00508646,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
25,5.75,1.933,0.368,-0.232,22.5,0.072073415,0.00470103,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
26,5.75,1.933,0.368,-0.232,37.5,0.062225275,0.0035947,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
27,5.75,1.933,0.368,-0.232,52.5,0.05117482,0.00342886,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
28,5.75,1.933,0.368,-0.232,67.5,0.04089182,0.00280416,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
29,5.75,1.933,0.368,-0.232,82.5,0.03230069,0.00271824,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
30,5.75,1.933,0.368,-0.232,97.5,0.025581134,0.00237332,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
31,5.75,1.933,0.368,-0.232,112.5,0.02055431,0.00220761,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
32,5.75,1.933,0.368,-0.232,127.5,0.016936416,0.00193508,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
33,5.75,1.933,0.368,-0.232,142.5,0.014460731,0.00183631,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
34,5.75,1.933,0.368,-0.232,157.5,0.012921916,0.00176925,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
35,5.75,1.933,0.368,-0.232,172.5,0.012185398,0.00165458,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
36,5.75,1.933,0.368,-0.232,187.5,0.012185398,0.00157853,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
37,5.75,1.933,0.368,-0.232,202.5,0.012921917,0.0016135,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
38,5.75,1.933,0.368,-0.232,217.5,0.014460731,0.00164046,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
39,5.75,1.933,0.368,-0.232,232.5,0.016936408,0.00223201,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
40,5.75,1.933,0.368,-0.232,247.5,0.020554297,0.00206921,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
41,5.75,1.933,0.368,-0.232,262.5,0.02558113,0.00226875,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
42,5.75,1.933,0.368,-0.232,277.5,0.032300673,0.00294448,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
43,5.75,1.933,0.368,-0.232,292.5,0.04089182,0.00315143,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
44,5.75,1.933,0.368,-0.232,307.5,0.05117482,0.00346907,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
45,5.75,1.933,0.368,-0.232,322.5,0.062225267,0.00451851,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
46,5.75,1.933,0.368,-0.232,337.5,0.072073415,0.00477501,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
47,5.75,1.933,0.368,-0.232,352.5,0.07803417,0.00504326,-0.3706277,-0.20344551,0.15083796,-0.0016597379,0.8621222987174988,0.10655449092388153,0.4936249578590393,0.014488937899899483
48,5.75,1.964,0.375,-0.278,7.5,0.079342335,0.00556108,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
49,5.75,1.964,0.375,-0.278,22.5,0.072125204,0.00528409,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
50,5.75,1.964,0.375,-0.278,37.5,0.06087721,0.00371379,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
51,5.75,1.964,0.375,-0.278,52.5,0.0492033,0.00351196,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
52,5.75,1.964,0.375,-0.278,67.5,0.039192148,0.00350594,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
53,5.75,1.964,0.375,-0.278,82.5,0.031435326,0.00288691,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
54,5.75,1.964,0.375,-0.278,97.5,0.02574852,0.00187909,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
55,5.75,1.964,0.375,-0.278,112.5,0.021714047,0.00175038,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
56,5.75,1.964,0.375,-0.278,127.5,0.018929258,0.00191972,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
57,5.75,1.964,0.375,-0.278,142.5,0.017082594,0.00176099,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
58,5.75,1.964,0.375,-0.278,157.5,0.01595955,0.00172353,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
59,5.75,1.964,0.375,-0.278,172.5,0.015428906,0.00160071,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
60,5.75,1.964,0.375,-0.278,187.5,0.015428906,0.00154154,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
61,5.75,1.964,0.375,-0.278,202.5,0.01595955,0.00167346,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
62,5.75,1.964,0.375,-0.278,217.5,0.017082592,0.00171433,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
63,5.75,1.964,0.375,-0.278,232.5,0.018929252,0.00210608,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
64,5.75,1.964,0.375,-0.278,247.5,0.02171404,0.00173398,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
65,5.75,1.964,0.375,-0.278,262.5,0.025748516,0.002256,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
66,5.75,1.964,0.375,-0.278,277.5,0.031435315,0.00266607,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
67,5.75,1.964,0.375,-0.278,292.5,0.039192148,0.00349192,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
68,5.75,1.964,0.375,-0.278,307.5,0.0492033,0.00379737,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
69,5.75,1.964,0.375,-0.278,322.5,0.06087718,0.00467345,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
70,5.75,1.964,0.375,-0.278,337.5,0.072125204,0.00551309,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
71,5.75,1.964,0.375,-0.278,352.5,0.079342335,0.00690453,-0.3206226,-0.1518871,0.15740368,0.006146947,0.988247406835556,0.15811289608478546,0.46272967770195006,0.004226053078055382
72,5.75,1.986,0.379,-0.323,7.5,0.083345264,0.00906744,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
73,5.75,1.986,0.379,-0.323,22.5,0.07477605,0.00606411,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
74,5.75,1.986,0.379,-0.323,37.5,0.06221991,0.00424593,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
75,5.75,1.986,0.379,-0.323,52.5,0.050166763,0.00467783,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
76,5.75,1.986,0.379,-0.323,67.5,0.040595006,0.00327342,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
77,5.75,1.986,0.379,-0.323,82.5,0.03366012,0.00276078,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
78,5.75,1.986,0.379,-0.323,97.5,0.028848976,0.00233459,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
79,5.75,1.986,0.379,-0.323,112.5,0.025582254,0.00210414,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
80,5.75,1.986,0.379,-0.323,127.5,0.023402508,0.00177226,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
81,5.75,1.986,0.379,-0.323,142.5,0.021992944,0.0020086,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
82,5.75,1.986,0.379,-0.323,157.5,0.021150459,0.00238353,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
83,5.75,1.986,0.379,-0.323,172.5,0.020756409,0.00257406,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
84,5.75,1.986,0.379,-0.323,187.5,0.020756409,0.00162212,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
85,5.75,1.986,0.379,-0.323,202.5,0.021150457,0.00188917,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
86,5.75,1.986,0.379,-0.323,217.5,0.021992944,0.00156086,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
87,5.75,1.986,0.379,-0.323,232.5,0.023402508,0.00155946,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
88,5.75,1.986,0.379,-0.323,247.5,0.025582254,0.00183055,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
89,5.75,1.986,0.379,-0.323,262.5,0.028848965,0.00238161,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
90,5.75,1.986,0.379,-0.323,277.5,0.033660114,0.00256162,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
91,5.75,1.986,0.379,-0.323,292.5,0.040595006,0.0034108,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
92,5.75,1.986,0.379,-0.323,307.5,0.050166763,0.00369797,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
93,5.75,1.986,0.379,-0.323,322.5,0.06221991,0.00518431,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
94,5.75,1.986,0.379,-0.323,337.5,0.07477605,0.00917376,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
95,5.75,1.986,0.379,-0.323,352.5,0.08334525,0.00891659,-0.2724111,-0.1011207,0.16495678,0.014184304,1.0790088919830323,0.2088792970776558,0.4333447782878876,0.006034293581714631
96,5.75,1.999,0.381,-0.371,7.5,0.090183556,0.0106976,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
97,5.75,1.999,0.381,-0.371,22.5,0.0798441,0.00582386,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
98,5.75,1.999,0.381,-0.371,37.5,0.065762974,0.00686021,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
99,5.75,1.999,0.381,-0.371,52.5,0.053374,0.0047749,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
100,5.75,1.999,0.381,-0.371,67.5,0.04429701,0.0032373,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
101,5.75,1.999,0.381,-0.371,82.5,0.038145423,0.00234454,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
102,5.75,1.999,0.381,-0.371,97.5,0.034097616,0.00178488,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
103,5.75,1.999,0.381,-0.371,112.5,0.031459697,0.00190125,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
104,5.75,1.999,0.381,-0.371,127.5,0.029753651,0.00204824,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
105,5.75,1.999,0.381,-0.371,142.5,0.028675508,0.00230652,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
106,5.75,1.999,0.381,-0.371,157.5,0.028041232,0.00369041,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
107,5.75,1.999,0.381,-0.371,172.5,0.027747314,0.00156702,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
108,5.75,1.999,0.381,-0.371,187.5,0.027747314,0.0024646,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
109,5.75,1.999,0.381,-0.371,202.5,0.028041232,0.00133767,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
110,5.75,1.999,0.381,-0.371,217.5,0.028675508,0.00174895,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
111,5.75,1.999,0.381,-0.371,232.5,0.029753651,0.00184759,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
112,5.75,1.999,0.381,-0.371,247.5,0.031459693,0.00174589,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
113,5.75,1.999,0.381,-0.371,262.5,0.03409761,0.00292189,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
114,5.75,1.999,0.381,-0.371,277.5,0.03814542,0.00320858,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
115,5.75,1.999,0.381,-0.371,292.5,0.04429701,0.00352843,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
116,5.75,1.999,0.381,-0.371,307.5,0.053374,0.00400635,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
117,5.75,1.999,0.381,-0.371,322.5,0.065762974,0.00656035,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
118,5.75,1.999,0.381,-0.371,337.5,0.0798441,0.00981749,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
119,5.75,1.999,0.381,-0.371,352.5,0.090183556,0.0114273,-0.22397351,-0.048509344,0.17438355,0.023052458,1.146426487350464,0.26149065554142,0.40272255088233944,0.017189267720041274
120,5.75,2.218,0.345,-0.176,7.5,0.10489201,0.00472699,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
121,5.75,2.218,0.345,-0.176,22.5,0.09932928,0.00432596,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
122,5.75,2.218,0.345,-0.176,37.5,0.08959245,0.00394588,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
123,5.75,2.218,0.345,-0.176,52.5,0.07773388,0.00384216,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
124,5.75,2.218,0.345,-0.176,67.5,0.065633155,0.00355238,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
125,5.75,2.218,0.345,-0.176,82.5,0.054556187,0.00327046,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
126,5.75,2.218,0.345,-0.176,97.5,0.045136776,0.00378601,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
127,5.75,2.218,0.345,-0.176,112.5,0.03756247,0.00330758,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
128,5.75,2.218,0.345,-0.176,127.5,0.031778213,0.00289683,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
129,5.75,2.218,0.345,-0.176,142.5,0.027634237,0.00257208,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
130,5.75,2.218,0.345,-0.176,157.5,0.024973217,0.00277456,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
131,5.75,2.218,0.345,-0.176,172.5,0.023674602,0.00290126,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
132,5.75,2.218,0.345,-0.176,187.5,0.0236746,0.00299084,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
133,5.75,2.218,0.345,-0.176,202.5,0.024973217,0.00244221,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
134,5.75,2.218,0.345,-0.176,217.5,0.027634233,0.00298959,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
135,5.75,2.218,0.345,-0.176,232.5,0.031778213,0.00296498,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
136,5.75,2.218,0.345,-0.176,247.5,0.037562463,0.00311834,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
137,5.75,2.218,0.345,-0.176,262.5,0.045136757,0.00335358,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
138,5.75,2.218,0.345,-0.176,277.5,0.054556154,0.00331847,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
139,5.75,2.218,0.345,-0.176,292.5,0.065633155,0.00344072,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
140,5.75,2.218,0.345,-0.176,307.5,0.07773388,0.00405182,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
141,5.75,2.218,0.345,-0.176,322.5,0.08959245,0.00416289,-0.20389935,-0.0922074,0.10448343,-0.006516199,0.8057606462574005,0.2177925980091095,0.4970044330677986,0.023879399093312024
