,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.047554687,0.00351196,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
52,5.75,1.964,0.375,-0.278,67.5,0.044127505,0.00350594,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
53,5.75,1.964,0.375,-0.278,82.5,0.04103508,0.00288691,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
54,5.75,1.964,0.375,-0.278,97.5,0.038398586,0.00187909,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
55,5.75,1.964,0.375,-0.278,112.5,0.03624788,0.00175038,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
56,5.75,1.964,0.375,-0.278,127.5,0.03457176,0.00191972,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
57,5.75,1.964,0.375,-0.278,142.5,0.033345286,0.00176099,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
58,5.75,1.964,0.375,-0.278,157.5,0.032543443,0.00172353,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
59,5.75,1.964,0.375,-0.278,172.5,0.032147452,0.00160071,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
60,5.75,1.964,0.375,-0.278,187.5,0.032147452,0.00154154,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
61,5.75,1.964,0.375,-0.278,202.5,0.032543447,0.00167346,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
62,5.75,1.964,0.375,-0.278,217.5,0.033345282,0.00171433,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
63,5.75,1.964,0.375,-0.278,232.5,0.034571752,0.00210608,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
64,5.75,1.964,0.375,-0.278,247.5,0.03624787,0.00173398,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
65,5.75,1.964,0.375,-0.278,262.5,0.038398582,0.002256,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
66,5.75,1.964,0.375,-0.278,277.5,0.04103508,0.00266607,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
67,5.75,1.964,0.375,-0.278,292.5,0.044127505,0.00349192,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
68,5.75,1.964,0.375,-0.278,307.5,0.047554687,0.00379737,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
69,5.75,1.964,0.375,-0.278,322.5,0.051026322,0.00467345,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
70,5.75,1.964,0.375,-0.278,337.5,0.05400974,0.00551309,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
71,5.75,1.964,0.375,-0.278,352.5,0.055786427,0.00690453,-2.2845213,-3.314783,-2.823565,0.013713474,0.9756513413238526,3.0047830963134765,2.5182390062561035,0.0033404743854403493
72,5.75,1.986,0.379,-0.323,7.5,0.036093682,0.00906744,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
73,5.75,1.986,0.379,-0.323,22.5,0.036407202,0.00606411,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
74,5.75,1.986,0.379,-0.323,37.5,0.036485728,0.00424593,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
75,5.75,1.986,0.379,-0.323,52.5,0.035933554,0.00467783,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
76,5.75,1.986,0.379,-0.323,67.5,0.034786467,0.00327342,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
77,5.75,1.986,0.379,-0.323,82.5,0.033303197,0.00276078,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
78,5.75,1.986,0.379,-0.323,97.5,0.03174678,0.00233459,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
79,5.75,1.986,0.379,-0.323,112.5,0.030303314,0.00210414,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
80,5.75,1.986,0.379,-0.323,127.5,0.029082421,0.00177226,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
81,5.75,1.986,0.379,-0.323,142.5,0.02814091,0.0020086,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
82,5.75,1.986,0.379,-0.323,157.5,0.027505007,0.00238353,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
83,5.75,1.986,0.379,-0.323,172.5,0.02718532,0.00257406,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
84,5.75,1.986,0.379,-0.323,187.5,0.02718532,0.00162212,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
85,5.75,1.986,0.379,-0.323,202.5,0.027505003,0.00188917,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
86,5.75,1.986,0.379,-0.323,217.5,0.02814091,0.00156086,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
87,5.75,1.986,0.379,-0.323,232.5,0.029082421,0.00155946,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
88,5.75,1.986,0.379,-0.323,247.5,0.030303314,0.00183055,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
89,5.75,1.986,0.379,-0.323,262.5,0.031746767,0.00238161,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
90,5.75,1.986,0.379,-0.323,277.5,0.033303197,0.00256162,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
91,5.75,1.986,0.379,-0.323,292.5,0.034786467,0.0034108,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
92,5.75,1.986,0.379,-0.323,307.5,0.035933554,0.00369797,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
93,5.75,1.986,0.379,-0.323,322.5,0.036485735,0.00518431,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
94,5.75,1.986,0.379,-0.323,337.5,0.03640721,0.00917376,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
95,5.75,1.986,0.379,-0.323,352.5,0.036093682,0.00891659,-2.9665527,-4.3856688,-3.7672954,0.009134802,1.615132734375,4.075668754577637,3.4989073605651857,0.000984792035987378
96,5.75,1.999,0.381,-0.371,7.5,0.014054931,0.0106976,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
97,5.75,1.999,0.381,-0.371,22.5,0.017256506,0.00582386,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
98,5.75,1.999,0.381,-0.371,37.5,0.02099926,0.00686021,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
99,5.75,1.999,0.381,-0.371,52.5,0.023339469,0.0047749,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
100,5.75,1.999,0.381,-0.371,67.5,0.024043286,0.0032373,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
101,5.75,1.999,0.381,-0.371,82.5,0.02363825,0.00234454,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
102,5.75,1.999,0.381,-0.371,97.5,0.022688108,0.00178488,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
103,5.75,1.999,0.381,-0.371,112.5,0.021583466,0.00190125,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
104,5.75,1.999,0.381,-0.371,127.5,0.020552786,0.00204824,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
105,5.75,1.999,0.381,-0.371,142.5,0.019717729,0.00230652,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
106,5.75,1.999,0.381,-0.371,157.5,0.019138848,0.00369041,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
107,5.75,1.999,0.381,-0.371,172.5,0.018844064,0.00156702,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
108,5.75,1.999,0.381,-0.371,187.5,0.018844064,0.0024646,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
109,5.75,1.999,0.381,-0.371,202.5,0.019138848,0.00133767,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
110,5.75,1.999,0.381,-0.371,217.5,0.01971773,0.00174895,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
111,5.75,1.999,0.381,-0.371,232.5,0.020552788,0.00184759,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
112,5.75,1.999,0.381,-0.371,247.5,0.021583466,0.00174589,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
113,5.75,1.999,0.381,-0.371,262.5,0.022688102,0.00292189,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
114,5.75,1.999,0.381,-0.371,277.5,0.023638252,0.00320858,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
115,5.75,1.999,0.381,-0.371,292.5,0.024043286,0.00352843,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
116,5.75,1.999,0.381,-0.371,307.5,0.023339469,0.00400635,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
117,5.75,1.999,0.381,-0.371,322.5,0.020999268,0.00656035,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
118,5.75,1.999,0.381,-0.371,337.5,0.017256513,0.00981749,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
119,5.75,1.999,0.381,-0.371,352.5,0.014054938,0.0114273,-3.6448355,-5.4393706,-4.70459,0.0008949741,2.2744354721069335,5.129370632171631,4.47625084375,0.004968215897733867
120,5.75,2.218,0.345,-0.176,7.5,0.11150935,0.00472699,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
121,5.75,2.218,0.345,-0.176,22.5,0.10802544,0.00432596,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
122,5.75,2.218,0.345,-0.176,37.5,0.1018812,0.00394588,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
123,5.75,2.218,0.345,-0.176,52.5,0.094305925,0.00384216,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
124,5.75,2.218,0.345,-0.176,67.5,0.08644815,0.00355238,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
125,5.75,2.218,0.345,-0.176,82.5,0.079112485,0.00327046,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
126,5.75,2.218,0.345,-0.176,97.5,0.07273798,0.00378601,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
127,5.75,2.218,0.345,-0.176,112.5,0.067497276,0.00330758,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
128,5.75,2.218,0.345,-0.176,127.5,0.06341,0.00289683,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
129,5.75,2.218,0.345,-0.176,142.5,0.060427576,0.00257208,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
130,5.75,2.218,0.345,-0.176,157.5,0.058485,0.00277456,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
131,5.75,2.218,0.345,-0.176,172.5,0.05752842,0.00290126,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
132,5.75,2.218,0.345,-0.176,187.5,0.05752842,0.00299084,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
133,5.75,2.218,0.345,-0.176,202.5,0.058485,0.00244221,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
134,5.75,2.218,0.345,-0.176,217.5,0.06042757,0.00298959,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
135,5.75,2.218,0.345,-0.176,232.5,0.06341,0.00296498,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
136,5.75,2.218,0.345,-0.176,247.5,0.067497276,0.00311834,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
137,5.75,2.218,0.345,-0.176,262.5,0.07273796,0.00335358,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
138,5.75,2.218,0.345,-0.176,277.5,0.079112455,0.00331847,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
139,5.75,2.218,0.345,-0.176,292.5,0.08644815,0.00344072,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
140,5.75,2.218,0.345,-0.176,307.5,0.094305925,0.00405182,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
141,5.75,2.218,0.345,-0.176,322.5,0.1018812,0.00416289,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
142,5.75,2.218,0.345,-0.176,337.5,0.10802544,0.00459988,-1.8178774,-2.5331924,-2.1313179,0.02097352,0.8082174118423462,2.2231923961639404,1.7387968539276124,0.0036103203534364713
