,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.03358279,0.00288691,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
54,5.75,1.964,0.375,-0.278,97.5,0.029040407,0.00187909,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
55,5.75,1.964,0.375,-0.278,112.5,0.025745932,0.00175038,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
56,5.75,1.964,0.375,-0.278,127.5,0.023423892,0.00191972,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
57,5.75,1.964,0.375,-0.278,142.5,0.021855885,0.00176099,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
58,5.75,1.964,0.375,-0.278,157.5,0.020888828,0.00172353,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
59,5.75,1.964,0.375,-0.278,172.5,0.020427823,0.00160071,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
60,5.75,1.964,0.375,-0.278,187.5,0.020427823,0.00154154,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
61,5.75,1.964,0.375,-0.278,202.5,0.020888828,0.00167346,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
62,5.75,1.964,0.375,-0.278,217.5,0.021855883,0.00171433,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
63,5.75,1.964,0.375,-0.278,232.5,0.023423888,0.00210608,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
64,5.75,1.964,0.375,-0.278,247.5,0.025745925,0.00173398,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
65,5.75,1.964,0.375,-0.278,262.5,0.029040404,0.002256,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
66,5.75,1.964,0.375,-0.278,277.5,0.033582784,0.00266607,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
67,5.75,1.964,0.375,-0.278,292.5,0.039646406,0.00349192,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
68,5.75,1.964,0.375,-0.278,307.5,0.047321178,0.00379737,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
69,5.75,1.964,0.375,-0.278,322.5,0.05612764,0.00467345,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
70,5.75,1.964,0.375,-0.278,337.5,0.064513035,0.00551309,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
71,5.75,1.964,0.375,-0.278,352.5,0.069855094,0.00690453,-1.491318,-1.4874669,0.26812348,0.009710061,0.18244798744201662,1.1774669313430786,0.5734494776973724,0.0006629386361241343
72,5.75,1.986,0.379,-0.323,7.5,0.066830754,0.00906744,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
73,5.75,1.986,0.379,-0.323,22.5,0.060895693,0.00606411,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
74,5.75,1.986,0.379,-0.323,37.5,0.05210853,0.00424593,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
75,5.75,1.986,0.379,-0.323,52.5,0.043525454,0.00467783,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
76,5.75,1.986,0.379,-0.323,67.5,0.036545023,0.00327342,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
77,5.75,1.986,0.379,-0.323,82.5,0.031339586,0.00276078,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
78,5.75,1.986,0.379,-0.323,97.5,0.027611706,0.00233459,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
79,5.75,1.986,0.379,-0.323,112.5,0.024997585,0.00210414,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
80,5.75,1.986,0.379,-0.323,127.5,0.023199704,0.00177226,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
81,5.75,1.986,0.379,-0.323,142.5,0.022006392,0.0020086,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
82,5.75,1.986,0.379,-0.323,157.5,0.021278758,0.00238353,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
83,5.75,1.986,0.379,-0.323,172.5,0.020934124,0.00257406,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
84,5.75,1.986,0.379,-0.323,187.5,0.020934124,0.00162212,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
85,5.75,1.986,0.379,-0.323,202.5,0.021278756,0.00188917,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
86,5.75,1.986,0.379,-0.323,217.5,0.022006392,0.00156086,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
87,5.75,1.986,0.379,-0.323,232.5,0.023199704,0.00155946,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
88,5.75,1.986,0.379,-0.323,247.5,0.024997585,0.00183055,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
89,5.75,1.986,0.379,-0.323,262.5,0.027611699,0.00238161,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
90,5.75,1.986,0.379,-0.323,277.5,0.03133958,0.00256162,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
91,5.75,1.986,0.379,-0.323,292.5,0.036545023,0.0034108,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
92,5.75,1.986,0.379,-0.323,307.5,0.043525454,0.00369797,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
93,5.75,1.986,0.379,-0.323,322.5,0.052108534,0.00518431,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
94,5.75,1.986,0.379,-0.323,337.5,0.060895693,0.00917376,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
95,5.75,1.986,0.379,-0.323,352.5,0.06683075,0.00891659,-1.6155238,-1.6094472,0.2861541,0.0126603665,0.26410381515502923,1.2994472408294677,0.5545420913581849,0.004510356483032704
96,5.75,1.999,0.381,-0.371,7.5,0.06562348,0.0106976,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
97,5.75,1.999,0.381,-0.371,22.5,0.058955006,0.00582386,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
98,5.75,1.999,0.381,-0.371,37.5,0.049739487,0.00686021,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
99,5.75,1.999,0.381,-0.371,52.5,0.04142744,0.0047749,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
100,5.75,1.999,0.381,-0.371,67.5,0.035125278,0.0032373,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
101,5.75,1.999,0.381,-0.371,82.5,0.030673932,0.00234454,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
102,5.75,1.999,0.381,-0.371,97.5,0.027609747,0.00178488,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
103,5.75,1.999,0.381,-0.371,112.5,0.02552047,0.00190125,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
104,5.75,1.999,0.381,-0.371,127.5,0.024111446,0.00204824,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
105,5.75,1.999,0.381,-0.371,142.5,0.023188695,0.00230652,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
106,5.75,1.999,0.381,-0.371,157.5,0.022630937,0.00369041,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
107,5.75,1.999,0.381,-0.371,172.5,0.022368072,0.00156702,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
108,5.75,1.999,0.381,-0.371,187.5,0.022368072,0.0024646,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
109,5.75,1.999,0.381,-0.371,202.5,0.022630937,0.00133767,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
110,5.75,1.999,0.381,-0.371,217.5,0.023188695,0.00174895,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
111,5.75,1.999,0.381,-0.371,232.5,0.024111444,0.00184759,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
112,5.75,1.999,0.381,-0.371,247.5,0.02552047,0.00174589,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
113,5.75,1.999,0.381,-0.371,262.5,0.027609743,0.00292189,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
114,5.75,1.999,0.381,-0.371,277.5,0.030673929,0.00320858,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
115,5.75,1.999,0.381,-0.371,292.5,0.035125278,0.00352843,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
116,5.75,1.999,0.381,-0.371,307.5,0.04142744,0.00400635,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
117,5.75,1.999,0.381,-0.371,322.5,0.049739495,0.00656035,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
118,5.75,1.999,0.381,-0.371,337.5,0.058955006,0.00981749,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
119,5.75,1.999,0.381,-0.371,352.5,0.06562348,0.0114273,-1.7450546,-1.7365073,0.30504096,0.015779698,0.3746546026229858,1.4265072965621948,0.533379955543518,0.009916508267579078
120,5.75,2.218,0.345,-0.176,7.5,0.10547521,0.00472699,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
121,5.75,2.218,0.345,-0.176,22.5,0.10069811,0.00432596,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
122,5.75,2.218,0.345,-0.176,37.5,0.092321254,0.00394588,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
123,5.75,2.218,0.345,-0.176,52.5,0.082088746,0.00384216,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
124,5.75,2.218,0.345,-0.176,67.5,0.07160544,0.00355238,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
125,5.75,2.218,0.345,-0.176,82.5,0.06196255,0.00327046,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
126,5.75,2.218,0.345,-0.176,97.5,0.05371833,0.00378601,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
127,5.75,2.218,0.345,-0.176,112.5,0.04705195,0.00330758,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
128,5.75,2.218,0.345,-0.176,127.5,0.041933723,0.00289683,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
129,5.75,2.218,0.345,-0.176,142.5,0.03824959,0.00257208,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
130,5.75,2.218,0.345,-0.176,157.5,0.03587512,0.00277456,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
131,5.75,2.218,0.345,-0.176,172.5,0.034713622,0.00290126,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
132,5.75,2.218,0.345,-0.176,187.5,0.034713622,0.00299084,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
133,5.75,2.218,0.345,-0.176,202.5,0.03587512,0.00244221,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
134,5.75,2.218,0.345,-0.176,217.5,0.038249586,0.00298959,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
135,5.75,2.218,0.345,-0.176,232.5,0.041933723,0.00296498,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
136,5.75,2.218,0.345,-0.176,247.5,0.047051944,0.00311834,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
137,5.75,2.218,0.345,-0.176,262.5,0.053718314,0.00335358,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
138,5.75,2.218,0.345,-0.176,277.5,0.06196252,0.00331847,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
139,5.75,2.218,0.345,-0.176,292.5,0.07160544,0.00344072,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
140,5.75,2.218,0.345,-0.176,307.5,0.082088746,0.00405182,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
141,5.75,2.218,0.345,-0.176,322.5,0.092321254,0.00416289,-1.2540206,-1.2526419,0.23215318,0.0036488916,0.2443605717086792,0.9426419162750244,0.6246741772613525,0.013714308420640229
