,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.061166983,0.0028323,-1.0385424,-0.94746786,-0.2872245,0.004891362,0.04613838986968999,0.6374678635597228,0.10904749862861635,0.01286993795876503
19,5.75,1.82,0.343,-0.172,292.5,0.0711512,0.00337775,-1.0385424,-0.94746786,-0.2872245,0.004891362,0.04613838986968999,0.6374678635597228,0.10904749862861635,0.01286993795876503
20,5.75,1.82,0.343,-0.172,307.5,0.08207017,0.00363412,-1.0385424,-0.94746786,-0.2872245,0.004891362,0.04613838986968999,0.6374678635597228,0.10904749862861635,0.01286993795876503
21,5.75,1.82,0.343,-0.172,322.5,0.09278521,0.00398617,-1.0385424,-0.94746786,-0.2872245,0.004891362,0.04613838986968999,0.6374678635597228,0.10904749862861635,0.01286993795876503
22,5.75,1.82,0.343,-0.172,337.5,0.101594314,0.00479393,-1.0385424,-0.94746786,-0.2872245,0.004891362,0.04613838986968999,0.6374678635597228,0.10904749862861635,0.01286993795876503
23,5.75,1.82,0.343,-0.172,352.5,0.10663156,0.00475809,-1.0385424,-0.94746786,-0.2872245,0.004891362,0.04613838986968999,0.6374678635597228,0.10904749862861635,0.01286993795876503
24,5.75,1.933,0.368,-0.232,7.5,0.07598467,0.00508646,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
25,5.75,1.933,0.368,-0.232,22.5,0.07131848,0.00470103,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
26,5.75,1.933,0.368,-0.232,37.5,0.06356808,0.0035947,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
27,5.75,1.933,0.368,-0.232,52.5,0.054795064,0.00342886,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
28,5.75,1.933,0.368,-0.232,67.5,0.046533868,0.00280416,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
29,5.75,1.933,0.368,-0.232,82.5,0.039531738,0.00271824,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
30,5.75,1.933,0.368,-0.232,97.5,0.03396626,0.00237332,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
31,5.75,1.933,0.368,-0.232,112.5,0.02973287,0.00220761,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
32,5.75,1.933,0.368,-0.232,127.5,0.026636919,0.00193508,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
33,5.75,1.933,0.368,-0.232,142.5,0.024488369,0.00183631,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
34,5.75,1.933,0.368,-0.232,157.5,0.023138117,0.00176925,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
35,5.75,1.933,0.368,-0.232,172.5,0.022487303,0.00165458,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
36,5.75,1.933,0.368,-0.232,187.5,0.022487303,0.00157853,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
37,5.75,1.933,0.368,-0.232,202.5,0.023138117,0.0016135,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
38,5.75,1.933,0.368,-0.232,217.5,0.024488369,0.00164046,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
39,5.75,1.933,0.368,-0.232,232.5,0.026636912,0.00223201,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
40,5.75,1.933,0.368,-0.232,247.5,0.029732859,0.00206921,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
41,5.75,1.933,0.368,-0.232,262.5,0.03396625,0.00226875,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
42,5.75,1.933,0.368,-0.232,277.5,0.03953173,0.00294448,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
43,5.75,1.933,0.368,-0.232,292.5,0.046533868,0.00315143,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
44,5.75,1.933,0.368,-0.232,307.5,0.054795064,0.00346907,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
45,5.75,1.933,0.368,-0.232,322.5,0.06356807,0.00451851,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
46,5.75,1.933,0.368,-0.232,337.5,0.07131848,0.00477501,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
47,5.75,1.933,0.368,-0.232,352.5,0.075984664,0.00504326,-1.163386,-1.0598431,-0.32686764,0.006664427,0.0693640127182007,0.7498430633544921,0.015919359981536874,0.006164773002696038
48,5.75,1.964,0.375,-0.278,7.5,0.069561414,0.00556108,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
49,5.75,1.964,0.375,-0.278,22.5,0.06424555,0.00528409,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
50,5.75,1.964,0.375,-0.278,37.5,0.055892345,0.00371379,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
51,5.75,1.964,0.375,-0.278,52.5,0.047103483,0.00351196,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
52,5.75,1.964,0.375,-0.278,67.5,0.03942392,0.00350594,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
53,5.75,1.964,0.375,-0.278,82.5,0.033335973,0.00288691,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
54,5.75,1.964,0.375,-0.278,97.5,0.02875704,0.00187909,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
55,5.75,1.964,0.375,-0.278,112.5,0.025421377,0.00175038,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
56,5.75,1.964,0.375,-0.278,127.5,0.023059767,0.00191972,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
57,5.75,1.964,0.375,-0.278,142.5,0.021458428,0.00176099,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
58,5.75,1.964,0.375,-0.278,157.5,0.020467492,0.00172353,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
59,5.75,1.964,0.375,-0.278,172.5,0.019994063,0.00160071,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
60,5.75,1.964,0.375,-0.278,187.5,0.019994063,0.00154154,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
61,5.75,1.964,0.375,-0.278,202.5,0.020467492,0.00167346,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
62,5.75,1.964,0.375,-0.278,217.5,0.021458425,0.00171433,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
63,5.75,1.964,0.375,-0.278,232.5,0.02305976,0.00210608,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
64,5.75,1.964,0.375,-0.278,247.5,0.025421374,0.00173398,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
65,5.75,1.964,0.375,-0.278,262.5,0.028757032,0.002256,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
66,5.75,1.964,0.375,-0.278,277.5,0.033335965,0.00266607,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
67,5.75,1.964,0.375,-0.278,292.5,0.03942392,0.00349192,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
68,5.75,1.964,0.375,-0.278,307.5,0.047103483,0.00379737,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
69,5.75,1.964,0.375,-0.278,322.5,0.05589232,0.00467345,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
70,5.75,1.964,0.375,-0.278,337.5,0.06424555,0.00551309,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
71,5.75,1.964,0.375,-0.278,352.5,0.069561414,0.00690453,-1.2606417,-1.1474106,-0.35836068,0.008402531,0.048228305931091286,0.8374106311798095,0.053034677957534804,0.0019704689647555354
72,5.75,1.986,0.379,-0.323,7.5,0.06560324,0.00906744,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
73,5.75,1.986,0.379,-0.323,22.5,0.059654225,0.00606411,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
74,5.75,1.986,0.379,-0.323,37.5,0.050835516,0.00424593,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
75,5.75,1.986,0.379,-0.323,52.5,0.042202868,0.00467783,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
76,5.75,1.986,0.379,-0.323,67.5,0.03515962,0.00327342,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
77,5.75,1.986,0.379,-0.323,82.5,0.029885042,0.00276078,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
78,5.75,1.986,0.379,-0.323,97.5,0.026088126,0.00233459,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
79,5.75,1.986,0.379,-0.323,112.5,0.023410095,0.00210414,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
80,5.75,1.986,0.379,-0.323,127.5,0.02155716,0.00177226,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
81,5.75,1.986,0.379,-0.323,142.5,0.020320356,0.0020086,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
82,5.75,1.986,0.379,-0.323,157.5,0.019562695,0.00238353,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
83,5.75,1.986,0.379,-0.323,172.5,0.019202739,0.00257406,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
84,5.75,1.986,0.379,-0.323,187.5,0.019202739,0.00162212,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
85,5.75,1.986,0.379,-0.323,202.5,0.019562691,0.00188917,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
86,5.75,1.986,0.379,-0.323,217.5,0.020320356,0.00156086,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
87,5.75,1.986,0.379,-0.323,232.5,0.021557162,0.00155946,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
88,5.75,1.986,0.379,-0.323,247.5,0.023410093,0.00183055,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
89,5.75,1.986,0.379,-0.323,262.5,0.026088115,0.00238161,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
90,5.75,1.986,0.379,-0.323,277.5,0.029885035,0.00256162,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
91,5.75,1.986,0.379,-0.323,292.5,0.03515962,0.0034108,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
92,5.75,1.986,0.379,-0.323,307.5,0.042202868,0.00369797,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
93,5.75,1.986,0.379,-0.323,322.5,0.05083552,0.00518431,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
94,5.75,1.986,0.379,-0.323,337.5,0.05965423,0.00917376,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
95,5.75,1.986,0.379,-0.323,352.5,0.06560323,0.00891659,-1.3549308,-1.2323356,-0.38902012,0.010138408,0.0035107584762572586,0.9223355674743652,0.1206321151371002,0.0019883982809090622
96,5.75,1.999,0.381,-0.371,7.5,0.06347426,0.0106976,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
97,5.75,1.999,0.381,-0.371,22.5,0.056725606,0.00582386,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
98,5.75,1.999,0.381,-0.371,37.5,0.047387265,0.00686021,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
99,5.75,1.999,0.381,-0.371,52.5,0.03894454,0.0047749,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
100,5.75,1.999,0.381,-0.371,67.5,0.032520074,0.0032373,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
101,5.75,1.999,0.381,-0.371,82.5,0.027959693,0.00234454,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
102,5.75,1.999,0.381,-0.371,97.5,0.024800677,0.00178488,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
103,5.75,1.999,0.381,-0.371,112.5,0.022631008,0.00190125,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
104,5.75,1.999,0.381,-0.371,127.5,0.021156428,0.00204824,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
105,5.75,1.999,0.381,-0.371,142.5,0.02018359,0.00230652,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
106,5.75,1.999,0.381,-0.371,157.5,0.019591928,0.00369041,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
107,5.75,1.999,0.381,-0.371,172.5,0.01931194,0.00156702,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
108,5.75,1.999,0.381,-0.371,187.5,0.01931194,0.0024646,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
109,5.75,1.999,0.381,-0.371,202.5,0.019591928,0.00133767,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
110,5.75,1.999,0.381,-0.371,217.5,0.020183591,0.00174895,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
111,5.75,1.999,0.381,-0.371,232.5,0.021156427,0.00184759,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
112,5.75,1.999,0.381,-0.371,247.5,0.022631008,0.00174589,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
113,5.75,1.999,0.381,-0.371,262.5,0.024800671,0.00292189,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
114,5.75,1.999,0.381,-0.371,277.5,0.02795969,0.00320858,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
115,5.75,1.999,0.381,-0.371,292.5,0.032520074,0.00352843,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
116,5.75,1.999,0.381,-0.371,307.5,0.03894454,0.00400635,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
117,5.75,1.999,0.381,-0.371,322.5,0.047387265,0.00656035,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
118,5.75,1.999,0.381,-0.371,337.5,0.05672561,0.00981749,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
119,5.75,1.999,0.381,-0.371,352.5,0.06347426,0.0114273,-1.4546422,-1.3222075,-0.42159,0.012007625,0.08424217662811273,1.0122074508666992,0.19325100039100648,0.006144434842226505
120,5.75,2.218,0.345,-0.176,7.5,0.1068795,0.00472699,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
121,5.75,2.218,0.345,-0.176,22.5,0.102090836,0.00432596,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
122,5.75,2.218,0.345,-0.176,37.5,0.09369276,0.00394588,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
123,5.75,2.218,0.345,-0.176,52.5,0.08343243,0.00384216,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
124,5.75,2.218,0.345,-0.176,67.5,0.07291791,0.00355238,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
125,5.75,2.218,0.345,-0.176,82.5,0.063243166,0.00327046,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
126,5.75,2.218,0.345,-0.176,97.5,0.054968573,0.00378601,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
127,5.75,2.218,0.345,-0.176,112.5,0.048274893,0.00330758,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
128,5.75,2.218,0.345,-0.176,127.5,0.043133587,0.00289683,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
129,5.75,2.218,0.345,-0.176,142.5,0.03943145,0.00257208,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
130,5.75,2.218,0.345,-0.176,157.5,0.037044656,0.00277456,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
131,5.75,2.218,0.345,-0.176,172.5,0.0358769,0.00290126,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
132,5.75,2.218,0.345,-0.176,187.5,0.035876896,0.00299084,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
133,5.75,2.218,0.345,-0.176,202.5,0.037044656,0.00244221,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
134,5.75,2.218,0.345,-0.176,217.5,0.039431445,0.00298959,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
135,5.75,2.218,0.345,-0.176,232.5,0.043133587,0.00296498,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
136,5.75,2.218,0.345,-0.176,247.5,0.048274886,0.00311834,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
137,5.75,2.218,0.345,-0.176,262.5,0.054968555,0.00335358,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
138,5.75,2.218,0.345,-0.176,277.5,0.063243136,0.00331847,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
139,5.75,2.218,0.345,-0.176,292.5,0.07291791,0.00344072,-1.0223027,-0.93098956,-0.27852654,0.0040914128,0.012642746772766111,0.6209895634651184,0.11399445542907716,0.013271787239682673
