,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.031702187,0.00193508,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
33,5.75,1.933,0.368,-0.232,142.5,0.029627584,0.00183631,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
34,5.75,1.933,0.368,-0.232,157.5,0.028318267,0.00176925,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
35,5.75,1.933,0.368,-0.232,172.5,0.0276855,0.00165458,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
36,5.75,1.933,0.368,-0.232,187.5,0.0276855,0.00157853,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
37,5.75,1.933,0.368,-0.232,202.5,0.028318267,0.0016135,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
38,5.75,1.933,0.368,-0.232,217.5,0.029627584,0.00164046,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
39,5.75,1.933,0.368,-0.232,232.5,0.03170218,0.00223201,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
40,5.75,1.933,0.368,-0.232,247.5,0.034675136,0.00206921,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
41,5.75,1.933,0.368,-0.232,262.5,0.038714428,0.00226875,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
42,5.75,1.933,0.368,-0.232,277.5,0.043988656,0.00294448,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
43,5.75,1.933,0.368,-0.232,292.5,0.050579827,0.00315143,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
44,5.75,1.933,0.368,-0.232,307.5,0.05830836,0.00346907,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
45,5.75,1.933,0.368,-0.232,322.5,0.06647334,0.00451851,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
46,5.75,1.933,0.368,-0.232,337.5,0.07365874,0.00477501,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
47,5.75,1.933,0.368,-0.232,352.5,0.07797449,0.00504326,-1.1445253,-1.9347454,-0.8217943,0.010331749,0.08822471046447755,1.62474543094635,0.4790072714691162,0.002497451015245915
48,5.75,1.964,0.375,-0.278,7.5,0.06816109,0.00556108,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
49,5.75,1.964,0.375,-0.278,22.5,0.063746415,0.00528409,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
50,5.75,1.964,0.375,-0.278,37.5,0.056760132,0.00371379,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
51,5.75,1.964,0.375,-0.278,52.5,0.049324345,0.00351196,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
52,5.75,1.964,0.375,-0.278,67.5,0.042726774,0.00350594,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
53,5.75,1.964,0.375,-0.278,82.5,0.03740149,0.00288691,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
54,5.75,1.964,0.375,-0.278,97.5,0.033318125,0.00187909,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
55,5.75,1.964,0.375,-0.278,112.5,0.03028613,0.00175038,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
56,5.75,1.964,0.375,-0.278,127.5,0.028101593,0.00191972,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
57,5.75,1.964,0.375,-0.278,142.5,0.026598275,0.00176099,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
58,5.75,1.964,0.375,-0.278,157.5,0.025657557,0.00172353,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
59,5.75,1.964,0.375,-0.278,172.5,0.025204994,0.00160071,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
60,5.75,1.964,0.375,-0.278,187.5,0.025204994,0.00154154,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
61,5.75,1.964,0.375,-0.278,202.5,0.025657557,0.00167346,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
62,5.75,1.964,0.375,-0.278,217.5,0.026598271,0.00171433,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
63,5.75,1.964,0.375,-0.278,232.5,0.028101586,0.00210608,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
64,5.75,1.964,0.375,-0.278,247.5,0.030286126,0.00173398,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
65,5.75,1.964,0.375,-0.278,262.5,0.03331812,0.002256,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
66,5.75,1.964,0.375,-0.278,277.5,0.037401486,0.00266607,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
67,5.75,1.964,0.375,-0.278,292.5,0.042726774,0.00349192,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
68,5.75,1.964,0.375,-0.278,307.5,0.049324345,0.00379737,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
69,5.75,1.964,0.375,-0.278,322.5,0.056760106,0.00467345,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
70,5.75,1.964,0.375,-0.278,337.5,0.06374642,0.00551309,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
71,5.75,1.964,0.375,-0.278,352.5,0.0681611,0.00690453,-1.4268003,-2.3960881,-1.0189492,0.0115233725,0.1179302510070801,2.086088123321533,0.7136231510391235,0.0011503724936842916
72,5.75,1.986,0.379,-0.323,7.5,0.060986564,0.00906744,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
73,5.75,1.986,0.379,-0.323,22.5,0.056658693,0.00606411,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
74,5.75,1.986,0.379,-0.323,37.5,0.05014397,0.00424593,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
75,5.75,1.986,0.379,-0.323,52.5,0.043605745,0.00467783,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
76,5.75,1.986,0.379,-0.323,67.5,0.038094025,0.00327342,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
77,5.75,1.986,0.379,-0.323,82.5,0.03380866,0.00276078,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
78,5.75,1.986,0.379,-0.323,97.5,0.030601457,0.00233459,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
79,5.75,1.986,0.379,-0.323,112.5,0.028253686,0.00210414,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
80,5.75,1.986,0.379,-0.323,127.5,0.026574794,0.00177226,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
81,5.75,1.986,0.379,-0.323,142.5,0.025423445,0.0020086,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
82,5.75,1.986,0.379,-0.323,157.5,0.024703916,0.00238353,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
83,5.75,1.986,0.379,-0.323,172.5,0.024357878,0.00257406,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
84,5.75,1.986,0.379,-0.323,187.5,0.024357878,0.00162212,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
85,5.75,1.986,0.379,-0.323,202.5,0.024703914,0.00188917,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
86,5.75,1.986,0.379,-0.323,217.5,0.025423449,0.00156086,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
87,5.75,1.986,0.379,-0.323,232.5,0.026574794,0.00155946,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
88,5.75,1.986,0.379,-0.323,247.5,0.028253686,0.00183055,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
89,5.75,1.986,0.379,-0.323,262.5,0.030601446,0.00238161,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
90,5.75,1.986,0.379,-0.323,277.5,0.033808652,0.00256162,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
91,5.75,1.986,0.379,-0.323,292.5,0.038094025,0.0034108,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
92,5.75,1.986,0.379,-0.323,307.5,0.043605745,0.00369797,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
93,5.75,1.986,0.379,-0.323,322.5,0.050143972,0.00518431,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
94,5.75,1.986,0.379,-0.323,337.5,0.056658693,0.00917376,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
95,5.75,1.986,0.379,-0.323,352.5,0.060986556,0.00891659,-1.6955981,-2.8355002,-1.206751,0.012749164,0.3441781254577636,2.5255002403259277,0.938362988960266,0.004599154365231992
96,5.75,1.999,0.381,-0.371,7.5,0.055416718,0.0106976,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
97,5.75,1.999,0.381,-0.371,22.5,0.05129619,0.00582386,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
98,5.75,1.999,0.381,-0.371,37.5,0.045416005,0.00686021,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
99,5.75,1.999,0.381,-0.371,52.5,0.039829824,0.0047749,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
100,5.75,1.999,0.381,-0.371,67.5,0.035302155,0.0032373,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
101,5.75,1.999,0.381,-0.371,82.5,0.031857595,0.00234454,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
102,5.75,1.999,0.381,-0.371,97.5,0.029302683,0.00178488,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
103,5.75,1.999,0.381,-0.371,112.5,0.027435388,0.00190125,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
104,5.75,1.999,0.381,-0.371,127.5,0.026097585,0.00204824,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
105,5.75,1.999,0.381,-0.371,142.5,0.025177423,0.00230652,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
106,5.75,1.999,0.381,-0.371,157.5,0.024600798,0.00369041,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
107,5.75,1.999,0.381,-0.371,172.5,0.024322983,0.00156702,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
108,5.75,1.999,0.381,-0.371,187.5,0.024322983,0.0024646,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
109,5.75,1.999,0.381,-0.371,202.5,0.0246008,0.00133767,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
110,5.75,1.999,0.381,-0.371,217.5,0.025177423,0.00174895,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
111,5.75,1.999,0.381,-0.371,232.5,0.026097585,0.00184759,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
112,5.75,1.999,0.381,-0.371,247.5,0.027435388,0.00174589,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
113,5.75,1.999,0.381,-0.371,262.5,0.029302679,0.00292189,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
114,5.75,1.999,0.381,-0.371,277.5,0.03185759,0.00320858,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
115,5.75,1.999,0.381,-0.371,292.5,0.035302155,0.00352843,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
116,5.75,1.999,0.381,-0.371,307.5,0.039829824,0.00400635,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
117,5.75,1.999,0.381,-0.371,322.5,0.045416005,0.00656035,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
118,5.75,1.999,0.381,-0.371,337.5,0.051296197,0.00981749,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
119,5.75,1.999,0.381,-0.371,352.5,0.055416718,0.0114273,-1.9716617,-3.2868495,-1.3996786,0.014098673,0.6012616868972778,2.9768494987487792,1.1713395879135131,0.00823548312759161
120,5.75,2.218,0.345,-0.176,7.5,0.112118326,0.00472699,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
121,5.75,2.218,0.345,-0.176,22.5,0.10737591,0.00432596,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
122,5.75,2.218,0.345,-0.176,37.5,0.09905711,0.00394588,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
123,5.75,2.218,0.345,-0.176,52.5,0.08888996,0.00384216,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
124,5.75,2.218,0.345,-0.176,67.5,0.078465834,0.00355238,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
125,5.75,2.218,0.345,-0.176,82.5,0.068868615,0.00327046,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
126,5.75,2.218,0.345,-0.176,97.5,0.060654953,0.00378601,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
127,5.75,2.218,0.345,-0.176,112.5,0.054006066,0.00330758,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
128,5.75,2.218,0.345,-0.176,127.5,0.048895855,0.00289683,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
129,5.75,2.218,0.345,-0.176,142.5,0.045214016,0.00257208,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
130,5.75,2.218,0.345,-0.176,157.5,0.04283925,0.00277456,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
131,5.75,2.218,0.345,-0.176,172.5,0.041677054,0.00290126,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
132,5.75,2.218,0.345,-0.176,187.5,0.041677054,0.00299084,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
133,5.75,2.218,0.345,-0.176,202.5,0.042839255,0.00244221,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
134,5.75,2.218,0.345,-0.176,217.5,0.045214012,0.00298959,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
135,5.75,2.218,0.345,-0.176,232.5,0.048895855,0.00296498,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
136,5.75,2.218,0.345,-0.176,247.5,0.05400606,0.00311834,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
137,5.75,2.218,0.345,-0.176,262.5,0.060654934,0.00335358,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
138,5.75,2.218,0.345,-0.176,277.5,0.06886858,0.00331847,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
139,5.75,2.218,0.345,-0.176,292.5,0.078465834,0.00344072,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
140,5.75,2.218,0.345,-0.176,307.5,0.08888996,0.00405182,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
141,5.75,2.218,0.345,-0.176,322.5,0.09905711,0.00416289,-0.8741603,-1.494169,-0.6346662,0.009049202,0.1354997102355957,1.184168996810913,0.24214520445251464,0.00831399768449068
