,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
117,5.75,1.999,0.381,-0.371,322.5,0.06874205,0.00656035,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
118,5.75,1.999,0.381,-0.371,337.5,0.08273183,0.00981749,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
119,5.75,1.999,0.381,-0.371,352.5,0.09299944,0.0114273,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
120,5.75,2.218,0.345,-0.176,7.5,0.101367615,0.00472699,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
121,5.75,2.218,0.345,-0.176,22.5,0.09622246,0.00432596,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
122,5.75,2.218,0.345,-0.176,37.5,0.08720753,0.00394588,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
123,5.75,2.218,0.345,-0.176,52.5,0.07621018,0.00384216,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
124,5.75,2.218,0.345,-0.176,67.5,0.0649633,0.00355238,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
125,5.75,2.218,0.345,-0.176,82.5,0.054640114,0.00327046,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
126,5.75,2.218,0.345,-0.176,97.5,0.045835063,0.00378601,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
127,5.75,2.218,0.345,-0.176,112.5,0.038732387,0.00330758,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
128,5.75,2.218,0.345,-0.176,127.5,0.033291727,0.00289683,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
129,5.75,2.218,0.345,-0.176,142.5,0.02938336,0.00257208,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
130,5.75,2.218,0.345,-0.176,157.5,0.026868297,0.00277456,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
131,5.75,2.218,0.345,-0.176,172.5,0.025639245,0.00290126,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
132,5.75,2.218,0.345,-0.176,187.5,0.025639242,0.00299084,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
133,5.75,2.218,0.345,-0.176,202.5,0.026868297,0.00244221,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
134,5.75,2.218,0.345,-0.176,217.5,0.029383356,0.00298959,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
135,5.75,2.218,0.345,-0.176,232.5,0.033291727,0.00296498,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
136,5.75,2.218,0.345,-0.176,247.5,0.03873238,0.00311834,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
137,5.75,2.218,0.345,-0.176,262.5,0.04583504,0.00335358,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
138,5.75,2.218,0.345,-0.176,277.5,0.054640085,0.00331847,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
139,5.75,2.218,0.345,-0.176,292.5,0.0649633,0.00344072,-0.5850044,-0.5350245,-0.23178841,-0.0056241844,0.42465561071395874,0.2250245237350464,0.16073258826351167,0.022987384384942054
