,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.10018487,0.00398617,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
22,5.75,1.82,0.343,-0.172,337.5,0.10877216,0.00479393,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
23,5.75,1.82,0.343,-0.172,352.5,0.11367904,0.00475809,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
24,5.75,1.933,0.368,-0.232,7.5,0.07465448,0.00508646,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
25,5.75,1.933,0.368,-0.232,22.5,0.07121851,0.00470103,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
26,5.75,1.933,0.368,-0.232,37.5,0.0654561,0.0035947,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
27,5.75,1.933,0.368,-0.232,52.5,0.05883093,0.00342886,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
28,5.75,1.933,0.368,-0.232,67.5,0.052462652,0.00280416,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
29,5.75,1.933,0.368,-0.232,82.5,0.046933193,0.00271824,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
30,5.75,1.933,0.368,-0.232,97.5,0.042423017,0.00237332,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
31,5.75,1.933,0.368,-0.232,112.5,0.03890298,0.00220761,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
32,5.75,1.933,0.368,-0.232,127.5,0.036266893,0.00193508,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
33,5.75,1.933,0.368,-0.232,142.5,0.03440025,0.00183631,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
34,5.75,1.933,0.368,-0.232,157.5,0.033209085,0.00176925,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
35,5.75,1.933,0.368,-0.232,172.5,0.03262944,0.00165458,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
36,5.75,1.933,0.368,-0.232,187.5,0.03262944,0.00157853,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
37,5.75,1.933,0.368,-0.232,202.5,0.033209085,0.0016135,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
38,5.75,1.933,0.368,-0.232,217.5,0.03440025,0.00164046,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
39,5.75,1.933,0.368,-0.232,232.5,0.036266886,0.00223201,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
40,5.75,1.933,0.368,-0.232,247.5,0.03890297,0.00206921,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
41,5.75,1.933,0.368,-0.232,262.5,0.042423017,0.00226875,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
42,5.75,1.933,0.368,-0.232,277.5,0.046933185,0.00294448,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
43,5.75,1.933,0.368,-0.232,292.5,0.052462652,0.00315143,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
44,5.75,1.933,0.368,-0.232,307.5,0.05883093,0.00346907,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
45,5.75,1.933,0.368,-0.232,322.5,0.06545609,0.00451851,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
46,5.75,1.933,0.368,-0.232,337.5,0.07121851,0.00477501,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
47,5.75,1.933,0.368,-0.232,352.5,0.07465448,0.00504326,-1.4859017,-2.9299376,-1.4828882,0.0131009305,0.25315171337127684,2.6199376010894775,1.1401012217407227,0.00027173048959970407
48,5.75,1.964,0.375,-0.278,7.5,0.061079927,0.00556108,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
49,5.75,1.964,0.375,-0.278,22.5,0.0581161,0.00528409,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
50,5.75,1.964,0.375,-0.278,37.5,0.053332996,0.00371379,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
51,5.75,1.964,0.375,-0.278,52.5,0.048082426,0.00351196,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
52,5.75,1.964,0.375,-0.278,67.5,0.043237485,0.00350594,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
53,5.75,1.964,0.375,-0.278,82.5,0.03915264,0.00288691,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
54,5.75,1.964,0.375,-0.278,97.5,0.03587965,0.00187909,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
55,5.75,1.964,0.375,-0.278,112.5,0.033347663,0.00175038,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
56,5.75,1.964,0.375,-0.278,127.5,0.031457208,0.00191972,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
57,5.75,1.964,0.375,-0.278,142.5,0.030118363,0.00176099,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
58,5.75,1.964,0.375,-0.278,157.5,0.029262839,0.00172353,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
59,5.75,1.964,0.375,-0.278,172.5,0.028846005,0.00160071,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
60,5.75,1.964,0.375,-0.278,187.5,0.028846005,0.00154154,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
61,5.75,1.964,0.375,-0.278,202.5,0.02926284,0.00167346,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
62,5.75,1.964,0.375,-0.278,217.5,0.03011836,0.00171433,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
63,5.75,1.964,0.375,-0.278,232.5,0.031457204,0.00210608,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
64,5.75,1.964,0.375,-0.278,247.5,0.03334766,0.00173398,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
65,5.75,1.964,0.375,-0.278,262.5,0.03587965,0.002256,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
66,5.75,1.964,0.375,-0.278,277.5,0.039152637,0.00266607,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
67,5.75,1.964,0.375,-0.278,292.5,0.043237485,0.00349192,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
68,5.75,1.964,0.375,-0.278,307.5,0.048082426,0.00379737,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
69,5.75,1.964,0.375,-0.278,322.5,0.053332977,0.00467345,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
70,5.75,1.964,0.375,-0.278,337.5,0.05811611,0.00551309,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
71,5.75,1.964,0.375,-0.278,352.5,0.061079927,0.00690453,-1.8697801,-3.6801393,-1.8804319,0.012430586,0.5609100636291504,3.3701393032073974,1.575105890487671,0.002057585920810699
72,5.75,1.986,0.379,-0.323,7.5,0.049484633,0.00906744,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
73,5.75,1.986,0.379,-0.323,22.5,0.04723975,0.00606411,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
74,5.75,1.986,0.379,-0.323,37.5,0.043685846,0.00424593,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
75,5.75,1.986,0.379,-0.323,52.5,0.03983958,0.00467783,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
76,5.75,1.986,0.379,-0.323,67.5,0.036296304,0.00327342,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
77,5.75,1.986,0.379,-0.323,82.5,0.03328168,0.00276078,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
78,5.75,1.986,0.379,-0.323,97.5,0.030830778,0.00233459,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
79,5.75,1.986,0.379,-0.323,112.5,0.028904986,0.00210414,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
80,5.75,1.986,0.379,-0.323,127.5,0.027446859,0.00177226,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
81,5.75,1.986,0.379,-0.323,142.5,0.026402533,0.0020086,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
82,5.75,1.986,0.379,-0.323,157.5,0.025729805,0.00238353,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
83,5.75,1.986,0.379,-0.323,172.5,0.02540045,0.00257406,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
84,5.75,1.986,0.379,-0.323,187.5,0.02540045,0.00162212,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
85,5.75,1.986,0.379,-0.323,202.5,0.025729803,0.00188917,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
86,5.75,1.986,0.379,-0.323,217.5,0.026402533,0.00156086,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
87,5.75,1.986,0.379,-0.323,232.5,0.027446859,0.00155946,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
88,5.75,1.986,0.379,-0.323,247.5,0.028904986,0.00183055,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
89,5.75,1.986,0.379,-0.323,262.5,0.030830767,0.00238161,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
90,5.75,1.986,0.379,-0.323,277.5,0.033281673,0.00256162,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
91,5.75,1.986,0.379,-0.323,292.5,0.036296304,0.0034108,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
92,5.75,1.986,0.379,-0.323,307.5,0.03983958,0.00369797,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
93,5.75,1.986,0.379,-0.323,322.5,0.043685853,0.00518431,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
94,5.75,1.986,0.379,-0.323,337.5,0.047239758,0.00917376,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
95,5.75,1.986,0.379,-0.323,352.5,0.04948463,0.00891659,-2.2121894,-4.3525395,-2.2382295,0.010754286,0.8607694359588622,4.042539539337159,1.969841513168335,0.0026042763115668305
96,5.75,1.999,0.381,-0.371,7.5,0.038598634,0.0106976,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
97,5.75,1.999,0.381,-0.371,22.5,0.037347086,0.00582386,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
98,5.75,1.999,0.381,-0.371,37.5,0.03523936,0.00686021,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
99,5.75,1.999,0.381,-0.371,52.5,0.032764666,0.0047749,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
100,5.75,1.999,0.381,-0.371,67.5,0.03029682,0.0032373,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
101,5.75,1.999,0.381,-0.371,82.5,0.028056884,0.00234454,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
102,5.75,1.999,0.381,-0.371,97.5,0.026146803,0.00178488,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
103,5.75,1.999,0.381,-0.371,112.5,0.024595136,0.00190125,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
104,5.75,1.999,0.381,-0.371,127.5,0.023393558,0.00204824,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
105,5.75,1.999,0.381,-0.371,142.5,0.022520173,0.00230652,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
106,5.75,1.999,0.381,-0.371,157.5,0.021952374,0.00369041,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
107,5.75,1.999,0.381,-0.371,172.5,0.021672996,0.00156702,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
108,5.75,1.999,0.381,-0.371,187.5,0.021672996,0.0024646,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
109,5.75,1.999,0.381,-0.371,202.5,0.021952374,0.00133767,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
110,5.75,1.999,0.381,-0.371,217.5,0.022520175,0.00174895,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
111,5.75,1.999,0.381,-0.371,232.5,0.023393558,0.00184759,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
112,5.75,1.999,0.381,-0.371,247.5,0.024595134,0.00174589,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
113,5.75,1.999,0.381,-0.371,262.5,0.0261468,0.00292189,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
114,5.75,1.999,0.381,-0.371,277.5,0.028056884,0.00320858,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
115,5.75,1.999,0.381,-0.371,292.5,0.03029682,0.00352843,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
116,5.75,1.999,0.381,-0.371,307.5,0.032764666,0.00400635,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
117,5.75,1.999,0.381,-0.371,322.5,0.03523937,0.00656035,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
118,5.75,1.999,0.381,-0.371,337.5,0.037347086,0.00981749,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
119,5.75,1.999,0.381,-0.371,352.5,0.038598638,0.0114273,-2.5451448,-5.008696,-2.5888884,0.008255128,1.17474479637146,4.698696079254151,2.36054940675354,0.0023919378173923493
120,5.75,2.218,0.345,-0.176,7.5,0.11172198,0.00472699,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
121,5.75,2.218,0.345,-0.176,22.5,0.10750069,0.00432596,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
122,5.75,2.218,0.345,-0.176,37.5,0.10008243,0.00394588,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
123,5.75,2.218,0.345,-0.176,52.5,0.090988874,0.00384216,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
124,5.75,2.218,0.345,-0.176,67.5,0.081628144,0.00355238,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
125,5.75,2.218,0.345,-0.176,82.5,0.0729685,0.00327046,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
126,5.75,2.218,0.345,-0.176,97.5,0.06551787,0.00378601,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
127,5.75,2.218,0.345,-0.176,112.5,0.059453752,0.00330758,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
128,5.75,2.218,0.345,-0.176,127.5,0.0547688,0.00289683,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
129,5.75,2.218,0.345,-0.176,142.5,0.051378068,0.00257208,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
130,5.75,2.218,0.345,-0.176,157.5,0.049183384,0.00277456,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
131,5.75,2.218,0.345,-0.176,172.5,0.04810692,0.00290126,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
132,5.75,2.218,0.345,-0.176,187.5,0.04810692,0.00299084,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
133,5.75,2.218,0.345,-0.176,202.5,0.049183384,0.00244221,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
134,5.75,2.218,0.345,-0.176,217.5,0.051378068,0.00298959,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
135,5.75,2.218,0.345,-0.176,232.5,0.0547688,0.00296498,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
136,5.75,2.218,0.345,-0.176,247.5,0.059453744,0.00311834,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
137,5.75,2.218,0.345,-0.176,262.5,0.06551785,0.00335358,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
138,5.75,2.218,0.345,-0.176,277.5,0.072968476,0.00331847,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
139,5.75,2.218,0.345,-0.176,292.5,0.081628144,0.00344072,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
140,5.75,2.218,0.345,-0.176,307.5,0.090988874,0.00405182,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
141,5.75,2.218,0.345,-0.176,322.5,0.10008243,0.00416289,-1.2373601,-2.4460254,-1.2268579,0.0137037,0.2277001198196411,2.1360253715515136,0.8343369006195068,0.0036594998449802386
