,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.051149987,0.00298932,-0.66350406,-0.5880108,-0.41974044,0.0022326382,0.3288999359169006,0.2780107879638672,0.023468438461303698,0.01552866181229353
18,5.75,1.82,0.343,-0.172,277.5,0.06014441,0.0028323,-0.66350406,-0.5880108,-0.41974044,0.0022326382,0.3288999359169006,0.2780107879638672,0.023468438461303698,0.01552866181229353
19,5.75,1.82,0.343,-0.172,292.5,0.07075827,0.00337775,-0.66350406,-0.5880108,-0.41974044,0.0022326382,0.3288999359169006,0.2780107879638672,0.023468438461303698,0.01552866181229353
20,5.75,1.82,0.343,-0.172,307.5,0.082396045,0.00363412,-0.66350406,-0.5880108,-0.41974044,0.0022326382,0.3288999359169006,0.2780107879638672,0.023468438461303698,0.01552866181229353
21,5.75,1.82,0.343,-0.172,322.5,0.09384142,0.00398617,-0.66350406,-0.5880108,-0.41974044,0.0022326382,0.3288999359169006,0.2780107879638672,0.023468438461303698,0.01552866181229353
22,5.75,1.82,0.343,-0.172,337.5,0.10326638,0.00479393,-0.66350406,-0.5880108,-0.41974044,0.0022326382,0.3288999359169006,0.2780107879638672,0.023468438461303698,0.01552866181229353
23,5.75,1.82,0.343,-0.172,352.5,0.10866125,0.00475809,-0.66350406,-0.5880108,-0.41974044,0.0022326382,0.3288999359169006,0.2780107879638672,0.023468438461303698,0.01552866181229353
24,5.75,1.933,0.368,-0.232,7.5,0.07876105,0.00508646,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
25,5.75,1.933,0.368,-0.232,22.5,0.07353318,0.00470103,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
26,5.75,1.933,0.368,-0.232,37.5,0.06487012,0.0035947,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
27,5.75,1.933,0.368,-0.232,52.5,0.055101357,0.00342886,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
28,5.75,1.933,0.368,-0.232,67.5,0.045949448,0.00280416,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
29,5.75,1.933,0.368,-0.232,82.5,0.038239677,0.00271824,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
30,5.75,1.933,0.368,-0.232,97.5,0.032152712,0.00237332,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
31,5.75,1.933,0.368,-0.232,112.5,0.027554108,0.00220761,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
32,5.75,1.933,0.368,-0.232,127.5,0.024212569,0.00193508,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
33,5.75,1.933,0.368,-0.232,142.5,0.021906404,0.00183631,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
34,5.75,1.933,0.368,-0.232,157.5,0.020463265,0.00176925,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
35,5.75,1.933,0.368,-0.232,172.5,0.019769546,0.00165458,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
36,5.75,1.933,0.368,-0.232,187.5,0.019769546,0.00157853,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
37,5.75,1.933,0.368,-0.232,202.5,0.020463265,0.0016135,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
38,5.75,1.933,0.368,-0.232,217.5,0.021906404,0.00164046,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
39,5.75,1.933,0.368,-0.232,232.5,0.024212562,0.00223201,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
40,5.75,1.933,0.368,-0.232,247.5,0.027554095,0.00206921,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
41,5.75,1.933,0.368,-0.232,262.5,0.032152712,0.00226875,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
42,5.75,1.933,0.368,-0.232,277.5,0.03823966,0.00294448,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
43,5.75,1.933,0.368,-0.232,292.5,0.045949448,0.00315143,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
44,5.75,1.933,0.368,-0.232,307.5,0.055101357,0.00346907,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
45,5.75,1.933,0.368,-0.232,322.5,0.064870104,0.00451851,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
46,5.75,1.933,0.368,-0.232,337.5,0.07353318,0.00477501,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
47,5.75,1.933,0.368,-0.232,352.5,0.07876104,0.00504326,-0.68233925,-0.6037292,-0.43111664,0.0042589754,0.5504107489585877,0.2937291884422302,0.08832964056777953,0.008570224613380433
48,5.75,1.964,0.375,-0.278,7.5,0.07429695,0.00556108,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
49,5.75,1.964,0.375,-0.278,22.5,0.06812196,0.00528409,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
50,5.75,1.964,0.375,-0.278,37.5,0.058456745,0.00371379,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
51,5.75,1.964,0.375,-0.278,52.5,0.048352964,0.00351196,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
52,5.75,1.964,0.375,-0.278,67.5,0.03960114,0.00350594,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
53,5.75,1.964,0.375,-0.278,82.5,0.032735255,0.00288691,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
54,5.75,1.964,0.375,-0.278,97.5,0.027629778,0.00187909,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
55,5.75,1.964,0.375,-0.278,112.5,0.023953062,0.00175038,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
56,5.75,1.964,0.375,-0.278,127.5,0.021377746,0.00191972,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
57,5.75,1.964,0.375,-0.278,142.5,0.019647451,0.00176099,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
58,5.75,1.964,0.375,-0.278,157.5,0.018584184,0.00172353,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
59,5.75,1.964,0.375,-0.278,172.5,0.01807842,0.00160071,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
60,5.75,1.964,0.375,-0.278,187.5,0.01807842,0.00154154,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
61,5.75,1.964,0.375,-0.278,202.5,0.018584184,0.00167346,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
62,5.75,1.964,0.375,-0.278,217.5,0.01964745,0.00171433,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
63,5.75,1.964,0.375,-0.278,232.5,0.02137774,0.00210608,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
64,5.75,1.964,0.375,-0.278,247.5,0.023953054,0.00173398,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
65,5.75,1.964,0.375,-0.278,262.5,0.027629772,0.002256,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
66,5.75,1.964,0.375,-0.278,277.5,0.032735247,0.00266607,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
67,5.75,1.964,0.375,-0.278,292.5,0.03960114,0.00349192,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
68,5.75,1.964,0.375,-0.278,307.5,0.048352964,0.00379737,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
69,5.75,1.964,0.375,-0.278,322.5,0.05845672,0.00467345,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
70,5.75,1.964,0.375,-0.278,337.5,0.06812196,0.00551309,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
71,5.75,1.964,0.375,-0.278,352.5,0.07429695,0.00690453,-0.6999049,-0.61849505,-0.4415272,0.0070576407,0.6089650813293457,0.30849504709243775,0.13620118782424928,0.0033153592984676364
72,5.75,1.986,0.379,-0.323,7.5,0.07254298,0.00906744,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
73,5.75,1.986,0.379,-0.323,22.5,0.06537253,0.00606411,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
74,5.75,1.986,0.379,-0.323,37.5,0.054806046,0.00424593,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
75,5.75,1.986,0.379,-0.323,52.5,0.044564083,0.00467783,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
76,5.75,1.986,0.379,-0.323,67.5,0.036318965,0.00327342,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
77,5.75,1.986,0.379,-0.323,82.5,0.03024228,0.00276078,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
78,5.75,1.986,0.379,-0.323,97.5,0.025943086,0.00233459,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
79,5.75,1.986,0.379,-0.323,112.5,0.022962665,0.00210414,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
80,5.75,1.986,0.379,-0.323,127.5,0.020932995,0.00177226,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
81,5.75,1.986,0.379,-0.323,142.5,0.019596275,0.0020086,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
82,5.75,1.986,0.379,-0.323,157.5,0.018785655,0.00238353,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
83,5.75,1.986,0.379,-0.323,172.5,0.018402953,0.00257406,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
84,5.75,1.986,0.379,-0.323,187.5,0.018402953,0.00162212,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
85,5.75,1.986,0.379,-0.323,202.5,0.018785652,0.00188917,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
86,5.75,1.986,0.379,-0.323,217.5,0.019596275,0.00156086,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
87,5.75,1.986,0.379,-0.323,232.5,0.020932997,0.00155946,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
88,5.75,1.986,0.379,-0.323,247.5,0.022962663,0.00183055,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
89,5.75,1.986,0.379,-0.323,262.5,0.025943076,0.00238161,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
90,5.75,1.986,0.379,-0.323,277.5,0.030242272,0.00256162,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
91,5.75,1.986,0.379,-0.323,292.5,0.036318965,0.0034108,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
92,5.75,1.986,0.379,-0.323,307.5,0.044564083,0.00369797,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
93,5.75,1.986,0.379,-0.323,322.5,0.054806046,0.00518431,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
94,5.75,1.986,0.379,-0.323,337.5,0.065372534,0.00917376,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
95,5.75,1.986,0.379,-0.323,352.5,0.072542965,0.00891659,-0.71652144,-0.6324957,-0.45132637,0.010081554,0.6348985580635071,0.3224957013130188,0.1829383702392578,0.0019315438316965111
96,5.75,1.999,0.381,-0.371,7.5,0.073091604,0.0106976,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
97,5.75,1.999,0.381,-0.371,22.5,0.06462491,0.00582386,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
98,5.75,1.999,0.381,-0.371,37.5,0.053009856,0.00686021,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
99,5.75,1.999,0.381,-0.371,52.5,0.042660248,0.0047749,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
100,5.75,1.999,0.381,-0.371,67.5,0.03493904,0.0032373,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
101,5.75,1.999,0.381,-0.371,82.5,0.029585388,0.00234454,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
102,5.75,1.999,0.381,-0.371,97.5,0.025968801,0.00178488,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
103,5.75,1.999,0.381,-0.371,112.5,0.023545185,0.00190125,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
104,5.75,1.999,0.381,-0.371,127.5,0.021934208,0.00204824,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
105,5.75,1.999,0.381,-0.371,142.5,0.020890819,0.00230652,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
106,5.75,1.999,0.381,-0.371,157.5,0.020264903,0.00369041,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
107,5.75,1.999,0.381,-0.371,172.5,0.019971192,0.00156702,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
108,5.75,1.999,0.381,-0.371,187.5,0.019971194,0.0024646,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
109,5.75,1.999,0.381,-0.371,202.5,0.020264903,0.00133767,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
110,5.75,1.999,0.381,-0.371,217.5,0.020890819,0.00174895,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
111,5.75,1.999,0.381,-0.371,232.5,0.021934208,0.00184759,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
112,5.75,1.999,0.381,-0.371,247.5,0.023545183,0.00174589,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
113,5.75,1.999,0.381,-0.371,262.5,0.025968796,0.00292189,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
114,5.75,1.999,0.381,-0.371,277.5,0.029585384,0.00320858,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
115,5.75,1.999,0.381,-0.371,292.5,0.03493904,0.00352843,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
116,5.75,1.999,0.381,-0.371,307.5,0.042660248,0.00400635,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
117,5.75,1.999,0.381,-0.371,322.5,0.05300986,0.00656035,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
118,5.75,1.999,0.381,-0.371,337.5,0.06462491,0.00981749,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
119,5.75,1.999,0.381,-0.371,352.5,0.073091604,0.0114273,-0.7348425,-0.6479481,-0.4621017,0.013539272,0.6355575207710267,0.33794808626174927,0.23376269792175294,0.007676082360503674
120,5.75,2.218,0.345,-0.176,7.5,0.10889814,0.00472699,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
121,5.75,2.218,0.345,-0.176,22.5,0.10377396,0.00432596,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
122,5.75,2.218,0.345,-0.176,37.5,0.09479502,0.00394588,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
123,5.75,2.218,0.345,-0.176,52.5,0.083840095,0.00384216,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
124,5.75,2.218,0.345,-0.176,67.5,0.07263453,0.00355238,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
125,5.75,2.218,0.345,-0.176,82.5,0.062346928,0.00327046,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
126,5.75,2.218,0.345,-0.176,97.5,0.053569973,0.00378601,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
127,5.75,2.218,0.345,-0.176,112.5,0.046488047,0.00330758,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
128,5.75,2.218,0.345,-0.176,127.5,0.04106184,0.00289683,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
129,5.75,2.218,0.345,-0.176,142.5,0.037162945,0.00257208,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
130,5.75,2.218,0.345,-0.176,157.5,0.034653507,0.00277456,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
131,5.75,2.218,0.345,-0.176,172.5,0.03342706,0.00290126,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
132,5.75,2.218,0.345,-0.176,187.5,0.03342706,0.00299084,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
133,5.75,2.218,0.345,-0.176,202.5,0.034653507,0.00244221,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
134,5.75,2.218,0.345,-0.176,217.5,0.037162945,0.00298959,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
135,5.75,2.218,0.345,-0.176,232.5,0.04106185,0.00296498,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
136,5.75,2.218,0.345,-0.176,247.5,0.04648804,0.00311834,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
137,5.75,2.218,0.345,-0.176,262.5,0.05356995,0.00335358,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
138,5.75,2.218,0.345,-0.176,277.5,0.062346898,0.00331847,-0.55784935,-0.5001084,-0.3562584,0.0019519348,0.45181065240859986,0.19010842084884644,0.036262607666015634,0.015411265230250357
