,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.06303646,0.00528409,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
50,5.75,1.964,0.375,-0.278,37.5,0.055445433,0.00371379,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
51,5.75,1.964,0.375,-0.278,52.5,0.047429062,0.00351196,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
52,5.75,1.964,0.375,-0.278,67.5,0.04039082,0.00350594,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
53,5.75,1.964,0.375,-0.278,82.5,0.034780644,0.00288691,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
54,5.75,1.964,0.375,-0.278,97.5,0.030537194,0.00187909,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
55,5.75,1.964,0.375,-0.278,112.5,0.027429461,0.00175038,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
56,5.75,1.964,0.375,-0.278,127.5,0.025219062,0.00191972,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
57,5.75,1.964,0.375,-0.278,142.5,0.023714758,0.00176099,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
58,5.75,1.964,0.375,-0.278,157.5,0.02278143,0.00172353,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
59,5.75,1.964,0.375,-0.278,172.5,0.02233483,0.00160071,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
60,5.75,1.964,0.375,-0.278,187.5,0.02233483,0.00154154,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
61,5.75,1.964,0.375,-0.278,202.5,0.022781432,0.00167346,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
62,5.75,1.964,0.375,-0.278,217.5,0.023714755,0.00171433,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
63,5.75,1.964,0.375,-0.278,232.5,0.025219057,0.00210608,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
64,5.75,1.964,0.375,-0.278,247.5,0.027429456,0.00173398,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
65,5.75,1.964,0.375,-0.278,262.5,0.03053719,0.002256,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
66,5.75,1.964,0.375,-0.278,277.5,0.034780636,0.00266607,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
67,5.75,1.964,0.375,-0.278,292.5,0.04039082,0.00349192,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
68,5.75,1.964,0.375,-0.278,307.5,0.047429062,0.00379737,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
69,5.75,1.964,0.375,-0.278,322.5,0.05544541,0.00467345,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
70,5.75,1.964,0.375,-0.278,337.5,0.06303646,0.00551309,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
71,5.75,1.964,0.375,-0.278,352.5,0.06785625,0.00690453,-1.7171373,-1.7732286,0.058841012,0.010869179,0.40826733673095705,1.463228645324707,0.3641670124182701,0.0004961789209842679
72,5.75,1.986,0.379,-0.323,7.5,0.06319734,0.00906744,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
73,5.75,1.986,0.379,-0.323,22.5,0.058214597,0.00606411,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
74,5.75,1.986,0.379,-0.323,37.5,0.050785296,0.00424593,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
75,5.75,1.986,0.379,-0.323,52.5,0.043444004,0.00467783,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
76,5.75,1.986,0.379,-0.323,67.5,0.0373804,0.00327342,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
77,5.75,1.986,0.379,-0.323,82.5,0.032775804,0.00276078,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
78,5.75,1.986,0.379,-0.323,97.5,0.029413868,0.00233459,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
79,5.75,1.986,0.379,-0.323,112.5,0.027011195,0.00210414,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
80,5.75,1.986,0.379,-0.323,127.5,0.025329933,0.00177226,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
81,5.75,1.986,0.379,-0.323,142.5,0.024197713,0.0020086,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
82,5.75,1.986,0.379,-0.323,157.5,0.023499738,0.00238353,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
83,5.75,1.986,0.379,-0.323,172.5,0.0231669,0.00257406,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
84,5.75,1.986,0.379,-0.323,187.5,0.0231669,0.00162212,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
85,5.75,1.986,0.379,-0.323,202.5,0.023499735,0.00188917,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
86,5.75,1.986,0.379,-0.323,217.5,0.024197713,0.00156086,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
87,5.75,1.986,0.379,-0.323,232.5,0.025329933,0.00155946,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
88,5.75,1.986,0.379,-0.323,247.5,0.027011193,0.00183055,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
89,5.75,1.986,0.379,-0.323,262.5,0.02941386,0.00238161,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
90,5.75,1.986,0.379,-0.323,277.5,0.032775797,0.00256162,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
91,5.75,1.986,0.379,-0.323,292.5,0.0373804,0.0034108,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
92,5.75,1.986,0.379,-0.323,307.5,0.043444004,0.00369797,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
93,5.75,1.986,0.379,-0.323,322.5,0.050785296,0.00518431,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
94,5.75,1.986,0.379,-0.323,337.5,0.058214597,0.00917376,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
95,5.75,1.986,0.379,-0.323,352.5,0.06319733,0.00891659,-1.9938123,-2.0327811,0.054407284,0.013940409,0.6423923226165771,1.7227811241149902,0.3227952836637497,0.005790398825874329
96,5.75,1.999,0.381,-0.371,7.5,0.060168616,0.0106976,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
97,5.75,1.999,0.381,-0.371,22.5,0.05505816,0.00582386,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
98,5.75,1.999,0.381,-0.371,37.5,0.04790057,0.00686021,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
99,5.75,1.999,0.381,-0.371,52.5,0.041300975,0.0047749,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
100,5.75,1.999,0.381,-0.371,67.5,0.036150053,0.0032373,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
101,5.75,1.999,0.381,-0.371,82.5,0.03238953,0.00234454,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
102,5.75,1.999,0.381,-0.371,97.5,0.029711425,0.00178488,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
103,5.75,1.999,0.381,-0.371,112.5,0.02782575,0.00190125,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
104,5.75,1.999,0.381,-0.371,127.5,0.026517542,0.00204824,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
105,5.75,1.999,0.381,-0.371,142.5,0.025640799,0.00230652,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
106,5.75,1.999,0.381,-0.371,157.5,0.025101751,0.00369041,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
107,5.75,1.999,0.381,-0.371,172.5,0.024845045,0.00156702,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
108,5.75,1.999,0.381,-0.371,187.5,0.024845045,0.0024646,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
109,5.75,1.999,0.381,-0.371,202.5,0.025101751,0.00133767,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
110,5.75,1.999,0.381,-0.371,217.5,0.0256408,0.00174895,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
111,5.75,1.999,0.381,-0.371,232.5,0.026517542,0.00184759,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
112,5.75,1.999,0.381,-0.371,247.5,0.02782575,0.00174589,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
113,5.75,1.999,0.381,-0.371,262.5,0.029711422,0.00292189,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
114,5.75,1.999,0.381,-0.371,277.5,0.032389525,0.00320858,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
115,5.75,1.999,0.381,-0.371,292.5,0.036150053,0.00352843,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
116,5.75,1.999,0.381,-0.371,307.5,0.041300975,0.00400635,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
117,5.75,1.999,0.381,-0.371,322.5,0.047900572,0.00656035,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
118,5.75,1.999,0.381,-0.371,337.5,0.05505816,0.00981749,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
119,5.75,1.999,0.381,-0.371,352.5,0.06016862,0.0114273,-2.2791855,-2.2994866,0.050301705,0.017125674,0.9087855335235595,1.9894866371154785,0.27864070455574985,0.011262483592090606
120,5.75,2.218,0.345,-0.176,7.5,0.11067988,0.00472699,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
121,5.75,2.218,0.345,-0.176,22.5,0.105774075,0.00432596,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
122,5.75,2.218,0.345,-0.176,37.5,0.0971741,0.00394588,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
123,5.75,2.218,0.345,-0.176,52.5,0.08667417,0.00384216,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
124,5.75,2.218,0.345,-0.176,67.5,0.07592394,0.00355238,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
125,5.75,2.218,0.345,-0.176,82.5,0.066043295,0.00327046,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
126,5.75,2.218,0.345,-0.176,97.5,0.057603158,0.00378601,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
127,5.75,2.218,0.345,-0.176,112.5,0.050784446,0.00330758,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
128,5.75,2.218,0.345,-0.176,127.5,0.045553707,0.00289683,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
129,5.75,2.218,0.345,-0.176,142.5,0.04179138,0.00257208,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
130,5.75,2.218,0.345,-0.176,157.5,0.039367914,0.00277456,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
131,5.75,2.218,0.345,-0.176,172.5,0.038182884,0.00290126,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
132,5.75,2.218,0.345,-0.176,187.5,0.038182884,0.00299084,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
133,5.75,2.218,0.345,-0.176,202.5,0.039367914,0.00244221,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
134,5.75,2.218,0.345,-0.176,217.5,0.04179138,0.00298959,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
135,5.75,2.218,0.345,-0.176,232.5,0.045553707,0.00296498,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
136,5.75,2.218,0.345,-0.176,247.5,0.05078444,0.00311834,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
137,5.75,2.218,0.345,-0.176,262.5,0.057603136,0.00335358,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
138,5.75,2.218,0.345,-0.176,277.5,0.066043265,0.00331847,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
139,5.75,2.218,0.345,-0.176,292.5,0.07592394,0.00344072,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
140,5.75,2.218,0.345,-0.176,307.5,0.08667417,0.00405182,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
141,5.75,2.218,0.345,-0.176,322.5,0.0971741,0.00416289,-1.0119783,-1.1132284,0.07114698,0.0070089977,0.002318268623352049,0.803228440284729,0.46366797992801667,0.010354202276539801
