,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.03168163,0.00226875,-1.0632427,-0.75347334,-0.27965915,0.004434099,0.16950732612609865,0.44347334146499634,0.06312784796905518,0.008395101044756175
42,5.75,1.933,0.368,-0.232,277.5,0.03740884,0.00294448,-1.0632427,-0.75347334,-0.27965915,0.004434099,0.16950732612609865,0.44347334146499634,0.06312784796905518,0.008395101044756175
43,5.75,1.933,0.368,-0.232,292.5,0.0446325,0.00315143,-1.0632427,-0.75347334,-0.27965915,0.004434099,0.16950732612609865,0.44347334146499634,0.06312784796905518,0.008395101044756175
44,5.75,1.933,0.368,-0.232,307.5,0.053174566,0.00346907,-1.0632427,-0.75347334,-0.27965915,0.004434099,0.16950732612609865,0.44347334146499634,0.06312784796905518,0.008395101044756175
45,5.75,1.933,0.368,-0.232,322.5,0.062263276,0.00451851,-1.0632427,-0.75347334,-0.27965915,0.004434099,0.16950732612609865,0.44347334146499634,0.06312784796905518,0.008395101044756175
46,5.75,1.933,0.368,-0.232,337.5,0.070304126,0.00477501,-1.0632427,-0.75347334,-0.27965915,0.004434099,0.16950732612609865,0.44347334146499634,0.06312784796905518,0.008395101044756175
47,5.75,1.933,0.368,-0.232,352.5,0.07514944,0.00504326,-1.0632427,-0.75347334,-0.27965915,0.004434099,0.16950732612609865,0.44347334146499634,0.06312784796905518,0.008395101044756175
48,5.75,1.964,0.375,-0.278,7.5,0.074152775,0.00556108,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
49,5.75,1.964,0.375,-0.278,22.5,0.068266764,0.00528409,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
50,5.75,1.964,0.375,-0.278,37.5,0.059044868,0.00371379,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
51,5.75,1.964,0.375,-0.278,52.5,0.049389035,0.00351196,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
52,5.75,1.964,0.375,-0.278,67.5,0.04100714,0.00350594,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
53,5.75,1.964,0.375,-0.278,82.5,0.03441453,0.00288691,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
54,5.75,1.964,0.375,-0.278,97.5,0.029498573,0.00187909,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
55,5.75,1.964,0.375,-0.278,112.5,0.025948469,0.00175038,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
56,5.75,1.964,0.375,-0.278,127.5,0.02345544,0.00191972,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
57,5.75,1.964,0.375,-0.278,142.5,0.021776788,0.00176099,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
58,5.75,1.964,0.375,-0.278,157.5,0.02074356,0.00172353,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
59,5.75,1.964,0.375,-0.278,172.5,0.020251583,0.00160071,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
60,5.75,1.964,0.375,-0.278,187.5,0.020251583,0.00154154,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
61,5.75,1.964,0.375,-0.278,202.5,0.02074356,0.00167346,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
62,5.75,1.964,0.375,-0.278,217.5,0.021776784,0.00171433,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
63,5.75,1.964,0.375,-0.278,232.5,0.023455434,0.00210608,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
64,5.75,1.964,0.375,-0.278,247.5,0.025948461,0.00173398,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
65,5.75,1.964,0.375,-0.278,262.5,0.02949857,0.002256,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
66,5.75,1.964,0.375,-0.278,277.5,0.034414522,0.00266607,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
67,5.75,1.964,0.375,-0.278,292.5,0.04100714,0.00349192,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
68,5.75,1.964,0.375,-0.278,307.5,0.049389035,0.00379737,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
69,5.75,1.964,0.375,-0.278,322.5,0.05904484,0.00467345,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
70,5.75,1.964,0.375,-0.278,337.5,0.068266764,0.00551309,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
71,5.75,1.964,0.375,-0.278,352.5,0.074152775,0.00690453,-0.9744999,-0.6885896,-0.2528471,0.009341828,0.33437011873245237,0.37858957290649414,0.05247889473533629,0.0010311724062561992
72,5.75,1.986,0.379,-0.323,7.5,0.07560629,0.00906744,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
73,5.75,1.986,0.379,-0.323,22.5,0.06856416,0.00606411,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
74,5.75,1.986,0.379,-0.323,37.5,0.05818507,0.00424593,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
75,5.75,1.986,0.379,-0.323,52.5,0.04812223,0.00467783,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
76,5.75,1.986,0.379,-0.323,67.5,0.040018953,0.00327342,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
77,5.75,1.986,0.379,-0.323,82.5,0.03404522,0.00276078,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
78,5.75,1.986,0.379,-0.323,97.5,0.029818133,0.00233459,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
79,5.75,1.986,0.379,-0.323,112.5,0.026887603,0.00210414,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
80,5.75,1.986,0.379,-0.323,127.5,0.024892133,0.00177226,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
81,5.75,1.986,0.379,-0.323,142.5,0.023578223,0.0020086,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
82,5.75,1.986,0.379,-0.323,157.5,0.022781633,0.00238353,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
83,5.75,1.986,0.379,-0.323,172.5,0.022405628,0.00257406,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
84,5.75,1.986,0.379,-0.323,187.5,0.022405628,0.00162212,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
85,5.75,1.986,0.379,-0.323,202.5,0.022781631,0.00188917,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
86,5.75,1.986,0.379,-0.323,217.5,0.023578223,0.00156086,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
87,5.75,1.986,0.379,-0.323,232.5,0.024892135,0.00155946,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
88,5.75,1.986,0.379,-0.323,247.5,0.026887601,0.00183055,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
89,5.75,1.986,0.379,-0.323,262.5,0.029818121,0.00238161,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
90,5.75,1.986,0.379,-0.323,277.5,0.034045212,0.00256162,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
91,5.75,1.986,0.379,-0.323,292.5,0.040018953,0.0034108,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
92,5.75,1.986,0.379,-0.323,307.5,0.04812223,0.00369797,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
93,5.75,1.986,0.379,-0.323,322.5,0.05818507,0.00518431,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
94,5.75,1.986,0.379,-0.323,337.5,0.06856416,0.00917376,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
95,5.75,1.986,0.379,-0.323,352.5,0.07560627,0.00891659,-0.8897723,-0.6265493,-0.2270402,0.0143353455,0.4616477040481568,0.31654930353164673,0.04134779857444765,0.006185335476865769
96,5.75,1.999,0.381,-0.371,7.5,0.07940129,0.0106976,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
97,5.75,1.999,0.381,-0.371,22.5,0.07081433,0.00582386,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
98,5.75,1.999,0.381,-0.371,37.5,0.059046037,0.00686021,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
99,5.75,1.999,0.381,-0.371,52.5,0.04857822,0.0047749,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
100,5.75,1.999,0.381,-0.371,67.5,0.040788554,0.0032373,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
101,5.75,1.999,0.381,-0.371,82.5,0.035404958,0.00234454,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
102,5.75,1.999,0.381,-0.371,97.5,0.03178199,0.00178488,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
103,5.75,1.999,0.381,-0.371,112.5,0.02936413,0.00190125,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
104,5.75,1.999,0.381,-0.371,127.5,0.027763631,0.00204824,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
105,5.75,1.999,0.381,-0.371,142.5,0.026730949,0.00230652,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
106,5.75,1.999,0.381,-0.371,157.5,0.026113342,0.00369041,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
107,5.75,1.999,0.381,-0.371,172.5,0.025824107,0.00156702,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
108,5.75,1.999,0.381,-0.371,187.5,0.025824107,0.0024646,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
109,5.75,1.999,0.381,-0.371,202.5,0.026113342,0.00133767,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
110,5.75,1.999,0.381,-0.371,217.5,0.026730949,0.00174895,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
111,5.75,1.999,0.381,-0.371,232.5,0.027763631,0.00184759,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
112,5.75,1.999,0.381,-0.371,247.5,0.029364128,0.00174589,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
113,5.75,1.999,0.381,-0.371,262.5,0.031781986,0.00292189,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
114,5.75,1.999,0.381,-0.371,277.5,0.03540495,0.00320858,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
115,5.75,1.999,0.381,-0.371,292.5,0.040788554,0.00352843,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
116,5.75,1.999,0.381,-0.371,307.5,0.04857822,0.00400635,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
117,5.75,1.999,0.381,-0.371,322.5,0.05904604,0.00656035,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
118,5.75,1.999,0.381,-0.371,337.5,0.070814334,0.00981749,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
119,5.75,1.999,0.381,-0.371,352.5,0.07940129,0.0114273,-0.803824,-0.5635014,-0.20063105,0.019788802,0.5665759924888611,0.25350141763687134,0.027707947744369493,0.013925611670074462
120,5.75,2.218,0.345,-0.176,7.5,0.1064153,0.00472699,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
121,5.75,2.218,0.345,-0.176,22.5,0.10152591,0.00432596,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
122,5.75,2.218,0.345,-0.176,37.5,0.092953585,0.00394588,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
123,5.75,2.218,0.345,-0.176,52.5,0.08248515,0.00384216,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
124,5.75,2.218,0.345,-0.176,67.5,0.07176394,0.00355238,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
125,5.75,2.218,0.345,-0.176,82.5,0.061906304,0.00327046,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
126,5.75,2.218,0.345,-0.176,97.5,0.053482193,0.00378601,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
127,5.75,2.218,0.345,-0.176,112.5,0.0466733,0.00330758,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
128,5.75,2.218,0.345,-0.176,127.5,0.041447707,0.00289683,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
129,5.75,2.218,0.345,-0.176,142.5,0.03768753,0.00257208,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
130,5.75,2.218,0.345,-0.176,157.5,0.035264645,0.00277456,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
131,5.75,2.218,0.345,-0.176,172.5,0.03407964,0.00290126,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
132,5.75,2.218,0.345,-0.176,187.5,0.03407964,0.00299084,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
133,5.75,2.218,0.345,-0.176,202.5,0.035264645,0.00244221,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
134,5.75,2.218,0.345,-0.176,217.5,0.037687525,0.00298959,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
135,5.75,2.218,0.345,-0.176,232.5,0.04144771,0.00296498,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
136,5.75,2.218,0.345,-0.176,247.5,0.046673294,0.00311834,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
137,5.75,2.218,0.345,-0.176,262.5,0.05348218,0.00335358,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
138,5.75,2.218,0.345,-0.176,277.5,0.061906274,0.00331847,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
139,5.75,2.218,0.345,-0.176,292.5,0.07176394,0.00344072,-0.92317843,-0.6539046,-0.24074967,0.0025443963,0.08648156562805176,0.34390461683273316,0.15177132794475556,0.01481880367591679
