,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.059555057,0.00342886,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
28,5.75,1.933,0.368,-0.232,67.5,0.052202284,0.00280416,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
29,5.75,1.933,0.368,-0.232,82.5,0.045902874,0.00271824,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
30,5.75,1.933,0.368,-0.232,97.5,0.04083707,0.00237332,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
31,5.75,1.933,0.368,-0.232,112.5,0.03693805,0.00220761,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
32,5.75,1.933,0.368,-0.232,127.5,0.034054972,0.00193508,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
33,5.75,1.933,0.368,-0.232,142.5,0.032035068,0.00183631,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
34,5.75,1.933,0.368,-0.232,157.5,0.030756388,0.00176925,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
35,5.75,1.933,0.368,-0.232,172.5,0.030137245,0.00165458,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
36,5.75,1.933,0.368,-0.232,187.5,0.030137245,0.00157853,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
37,5.75,1.933,0.368,-0.232,202.5,0.030756388,0.0016135,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
38,5.75,1.933,0.368,-0.232,217.5,0.032035068,0.00164046,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
39,5.75,1.933,0.368,-0.232,232.5,0.034054965,0.00223201,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
40,5.75,1.933,0.368,-0.232,247.5,0.03693804,0.00206921,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
41,5.75,1.933,0.368,-0.232,262.5,0.040837068,0.00226875,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
42,5.75,1.933,0.368,-0.232,277.5,0.045902863,0.00294448,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
43,5.75,1.933,0.368,-0.232,292.5,0.052202284,0.00315143,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
44,5.75,1.933,0.368,-0.232,307.5,0.059555057,0.00346907,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
45,5.75,1.933,0.368,-0.232,322.5,0.06729317,0.00451851,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
46,5.75,1.933,0.368,-0.232,337.5,0.07408318,0.00477501,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
47,5.75,1.933,0.368,-0.232,352.5,0.07815418,0.00504326,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
48,5.75,1.964,0.375,-0.278,7.5,0.06384423,0.00556108,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
49,5.75,1.964,0.375,-0.278,22.5,0.060218114,0.00528409,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
50,5.75,1.964,0.375,-0.278,37.5,0.054429084,0.00371379,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
51,5.75,1.964,0.375,-0.278,52.5,0.04818036,0.00351196,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
52,5.75,1.964,0.375,-0.278,67.5,0.042534225,0.00350594,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
53,5.75,1.964,0.375,-0.278,82.5,0.037881553,0.00288691,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
54,5.75,1.964,0.375,-0.278,97.5,0.034236774,0.00187909,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
55,5.75,1.964,0.375,-0.278,112.5,0.031474583,0.00175038,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
56,5.75,1.964,0.375,-0.278,127.5,0.029448034,0.00191972,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
57,5.75,1.964,0.375,-0.278,142.5,0.028032549,0.00176099,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
58,5.75,1.964,0.375,-0.278,157.5,0.027137008,0.00172353,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
59,5.75,1.964,0.375,-0.278,172.5,0.026703276,0.00160071,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
60,5.75,1.964,0.375,-0.278,187.5,0.026703276,0.00154154,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
61,5.75,1.964,0.375,-0.278,202.5,0.02713701,0.00167346,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
62,5.75,1.964,0.375,-0.278,217.5,0.028032545,0.00171433,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
63,5.75,1.964,0.375,-0.278,232.5,0.029448029,0.00210608,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
64,5.75,1.964,0.375,-0.278,247.5,0.031474575,0.00173398,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
65,5.75,1.964,0.375,-0.278,262.5,0.034236766,0.002256,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
66,5.75,1.964,0.375,-0.278,277.5,0.037881553,0.00266607,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
67,5.75,1.964,0.375,-0.278,292.5,0.042534225,0.00349192,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
68,5.75,1.964,0.375,-0.278,307.5,0.04818036,0.00379737,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
69,5.75,1.964,0.375,-0.278,322.5,0.05442906,0.00467345,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
70,5.75,1.964,0.375,-0.278,337.5,0.060218114,0.00551309,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
71,5.75,1.964,0.375,-0.278,352.5,0.06384423,0.00690453,-1.6711088,-2.9952543,-1.5040221,0.011550643,0.36223884189605715,2.6852542781829833,1.1986961214294434,0.0011776425499916074
72,5.75,1.986,0.379,-0.323,7.5,0.051576234,0.00906744,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
73,5.75,1.986,0.379,-0.323,22.5,0.04875903,0.00606411,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
74,5.75,1.986,0.379,-0.323,37.5,0.044392243,0.00424593,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
75,5.75,1.986,0.379,-0.323,52.5,0.03980791,0.00467783,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
76,5.75,1.986,0.379,-0.323,67.5,0.03572601,0.00327342,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
77,5.75,1.986,0.379,-0.323,82.5,0.03236463,0.00276078,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
78,5.75,1.986,0.379,-0.323,97.5,0.029708082,0.00233459,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
79,5.75,1.986,0.379,-0.323,112.5,0.027668076,0.00210414,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
80,5.75,1.986,0.379,-0.323,127.5,0.026150554,0.00177226,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
81,5.75,1.986,0.379,-0.323,142.5,0.025077665,0.0020086,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
82,5.75,1.986,0.379,-0.323,157.5,0.024392584,0.00238353,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
83,5.75,1.986,0.379,-0.323,172.5,0.024058875,0.00257406,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
84,5.75,1.986,0.379,-0.323,187.5,0.024058875,0.00162212,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
85,5.75,1.986,0.379,-0.323,202.5,0.024392579,0.00188917,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
86,5.75,1.986,0.379,-0.323,217.5,0.025077665,0.00156086,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
87,5.75,1.986,0.379,-0.323,232.5,0.026150556,0.00155946,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
88,5.75,1.986,0.379,-0.323,247.5,0.027668076,0.00183055,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
89,5.75,1.986,0.379,-0.323,262.5,0.02970807,0.00238161,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
90,5.75,1.986,0.379,-0.323,277.5,0.03236462,0.00256162,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
91,5.75,1.986,0.379,-0.323,292.5,0.03572601,0.0034108,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
92,5.75,1.986,0.379,-0.323,307.5,0.03980791,0.00369797,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
93,5.75,1.986,0.379,-0.323,322.5,0.04439225,0.00518431,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
94,5.75,1.986,0.379,-0.323,337.5,0.048759036,0.00917376,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
95,5.75,1.986,0.379,-0.323,352.5,0.051576234,0.00891659,-2.1064906,-3.7737727,-1.9206324,0.010356044,0.7550706120300292,3.4637727165222167,1.6522443623657226,0.0022060343967580803
96,5.75,1.999,0.381,-0.371,7.5,0.039827973,0.0106976,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
97,5.75,1.999,0.381,-0.371,22.5,0.038219832,0.00582386,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
98,5.75,1.999,0.381,-0.371,37.5,0.035645604,0.00686021,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
99,5.75,1.999,0.381,-0.371,52.5,0.032789893,0.0047749,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
100,5.75,1.999,0.381,-0.371,67.5,0.030073984,0.0032373,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
101,5.75,1.999,0.381,-0.371,82.5,0.027692905,0.00234454,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
102,5.75,1.999,0.381,-0.371,97.5,0.02571071,0.00178488,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
103,5.75,1.999,0.381,-0.371,112.5,0.024126673,0.00190125,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
104,5.75,1.999,0.381,-0.371,127.5,0.022913614,0.00204824,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
105,5.75,1.999,0.381,-0.371,142.5,0.022038423,0.00230652,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
106,5.75,1.999,0.381,-0.371,157.5,0.021472145,0.00369041,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
107,5.75,1.999,0.381,-0.371,172.5,0.021194251,0.00156702,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
108,5.75,1.999,0.381,-0.371,187.5,0.021194253,0.0024646,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
109,5.75,1.999,0.381,-0.371,202.5,0.021472147,0.00133767,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
110,5.75,1.999,0.381,-0.371,217.5,0.022038426,0.00174895,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
111,5.75,1.999,0.381,-0.371,232.5,0.022913612,0.00184759,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
112,5.75,1.999,0.381,-0.371,247.5,0.024126671,0.00174589,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
113,5.75,1.999,0.381,-0.371,262.5,0.025710704,0.00292189,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
114,5.75,1.999,0.381,-0.371,277.5,0.027692905,0.00320858,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
115,5.75,1.999,0.381,-0.371,292.5,0.030073984,0.00352843,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
116,5.75,1.999,0.381,-0.371,307.5,0.032789893,0.00400635,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
117,5.75,1.999,0.381,-0.371,322.5,0.03564561,0.00656035,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
118,5.75,1.999,0.381,-0.371,337.5,0.03821984,0.00981749,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
119,5.75,1.999,0.381,-0.371,352.5,0.039827973,0.0114273,-2.549473,-4.5631056,-2.3437965,0.008370237,1.1790730472564697,4.253105583190918,2.1154574916229247,0.0025070474249696733
120,5.75,2.218,0.345,-0.176,7.5,0.11300755,0.00472699,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
121,5.75,2.218,0.345,-0.176,22.5,0.10860067,0.00432596,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
122,5.75,2.218,0.345,-0.176,37.5,0.10086176,0.00394588,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
123,5.75,2.218,0.345,-0.176,52.5,0.091386065,0.00384216,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
124,5.75,2.218,0.345,-0.176,67.5,0.08164701,0.00355238,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
125,5.75,2.218,0.345,-0.176,82.5,0.07265401,0.00327046,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
126,5.75,2.218,0.345,-0.176,97.5,0.064932264,0.00378601,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
127,5.75,2.218,0.345,-0.176,112.5,0.058660537,0.00330758,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
128,5.75,2.218,0.345,-0.176,127.5,0.053824738,0.00289683,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
129,5.75,2.218,0.345,-0.176,142.5,0.050330833,0.00257208,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
130,5.75,2.218,0.345,-0.176,157.5,0.04807236,0.00277456,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
131,5.75,2.218,0.345,-0.176,172.5,0.046965547,0.00290126,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
132,5.75,2.218,0.345,-0.176,187.5,0.046965547,0.00299084,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
133,5.75,2.218,0.345,-0.176,202.5,0.04807236,0.00244221,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
134,5.75,2.218,0.345,-0.176,217.5,0.050330825,0.00298959,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
135,5.75,2.218,0.345,-0.176,232.5,0.053824738,0.00296498,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
136,5.75,2.218,0.345,-0.176,247.5,0.058660537,0.00311834,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
137,5.75,2.218,0.345,-0.176,262.5,0.06493225,0.00335358,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
138,5.75,2.218,0.345,-0.176,277.5,0.07265398,0.00331847,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
139,5.75,2.218,0.345,-0.176,292.5,0.08164701,0.00344072,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
140,5.75,2.218,0.345,-0.176,307.5,0.091386065,0.00405182,-1.129244,-2.0201068,-0.9852747,0.013278225,0.11958396991729736,1.7101067924499511,0.5927536725082397,0.00408497456319332
