,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.04657375,0.00164046,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
39,5.75,1.933,0.368,-0.232,232.5,0.04840527,0.00223201,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
40,5.75,1.933,0.368,-0.232,247.5,0.05098013,0.00206921,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
41,5.75,1.933,0.368,-0.232,262.5,0.05440025,0.00226875,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
42,5.75,1.933,0.368,-0.232,277.5,0.05875729,0.00294448,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
43,5.75,1.933,0.368,-0.232,292.5,0.064068235,0.00315143,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
44,5.75,1.933,0.368,-0.232,307.5,0.070151895,0.00346907,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
45,5.75,1.933,0.368,-0.232,322.5,0.07645178,0.00451851,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
46,5.75,1.933,0.368,-0.232,337.5,0.08191205,0.00477501,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
47,5.75,1.933,0.368,-0.232,352.5,0.08516074,0.00504326,-1.6311011,-2.0509613,-1.6966598,0.025221718,0.39835113143920897,1.7409612560272216,1.353872803390503,0.012392518475222587
48,5.75,1.964,0.375,-0.278,7.5,0.06112609,0.00556108,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
49,5.75,1.964,0.375,-0.278,22.5,0.058983922,0.00528409,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
50,5.75,1.964,0.375,-0.278,37.5,0.055447362,0.00371379,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
51,5.75,1.964,0.375,-0.278,52.5,0.05143038,0.00351196,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
52,5.75,1.964,0.375,-0.278,67.5,0.047570102,0.00350594,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
53,5.75,1.964,0.375,-0.278,82.5,0.04417572,0.00288691,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
54,5.75,1.964,0.375,-0.278,97.5,0.04134631,0.00187909,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
55,5.75,1.964,0.375,-0.278,112.5,0.03908039,0.00175038,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
56,5.75,1.964,0.375,-0.278,127.5,0.03733957,0.00191972,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
57,5.75,1.964,0.375,-0.278,142.5,0.036079112,0.00176099,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
58,5.75,1.964,0.375,-0.278,157.5,0.035260946,0.00172353,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
59,5.75,1.964,0.375,-0.278,172.5,0.03485857,0.00160071,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
60,5.75,1.964,0.375,-0.278,187.5,0.03485857,0.00154154,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
61,5.75,1.964,0.375,-0.278,202.5,0.035260946,0.00167346,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
62,5.75,1.964,0.375,-0.278,217.5,0.03607911,0.00171433,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
63,5.75,1.964,0.375,-0.278,232.5,0.037339564,0.00210608,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
64,5.75,1.964,0.375,-0.278,247.5,0.039080385,0.00173398,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
65,5.75,1.964,0.375,-0.278,262.5,0.04134631,0.002256,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
66,5.75,1.964,0.375,-0.278,277.5,0.044175718,0.00266607,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
67,5.75,1.964,0.375,-0.278,292.5,0.047570102,0.00349192,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
68,5.75,1.964,0.375,-0.278,307.5,0.05143038,0.00379737,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
69,5.75,1.964,0.375,-0.278,322.5,0.055447347,0.00467345,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
70,5.75,1.964,0.375,-0.278,337.5,0.05898393,0.00551309,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
71,5.75,1.964,0.375,-0.278,352.5,0.06112609,0.00690453,-2.252398,-2.8819659,-2.4604485,0.017393528,0.9435280140686035,2.5719658756256103,2.1551225034942627,0.007020527552485466
72,5.75,1.986,0.379,-0.323,7.5,0.03929899,0.00906744,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
73,5.75,1.986,0.379,-0.323,22.5,0.038773283,0.00606411,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
74,5.75,1.986,0.379,-0.323,37.5,0.037661724,0.00424593,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
75,5.75,1.986,0.379,-0.323,52.5,0.03603238,0.00467783,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
76,5.75,1.986,0.379,-0.323,67.5,0.03410362,0.00327342,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
77,5.75,1.986,0.379,-0.323,82.5,0.032121964,0.00276078,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
78,5.75,1.986,0.379,-0.323,97.5,0.03027479,0.00233459,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
79,5.75,1.986,0.379,-0.323,112.5,0.028674297,0.00210414,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
80,5.75,1.986,0.379,-0.323,127.5,0.027375586,0.00177226,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
81,5.75,1.986,0.379,-0.323,142.5,0.026399672,0.0020086,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
82,5.75,1.986,0.379,-0.323,157.5,0.025750883,0.00238353,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
83,5.75,1.986,0.379,-0.323,172.5,0.0254275,0.00257406,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
84,5.75,1.986,0.379,-0.323,187.5,0.025427502,0.00162212,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
85,5.75,1.986,0.379,-0.323,202.5,0.02575088,0.00188917,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
86,5.75,1.986,0.379,-0.323,217.5,0.026399676,0.00156086,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
87,5.75,1.986,0.379,-0.323,232.5,0.027375586,0.00155946,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
88,5.75,1.986,0.379,-0.323,247.5,0.028674299,0.00183055,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
89,5.75,1.986,0.379,-0.323,262.5,0.03027478,0.00238161,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
90,5.75,1.986,0.379,-0.323,277.5,0.03212196,0.00256162,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
91,5.75,1.986,0.379,-0.323,292.5,0.03410362,0.0034108,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
92,5.75,1.986,0.379,-0.323,307.5,0.03603238,0.00369797,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
93,5.75,1.986,0.379,-0.323,322.5,0.037661728,0.00518431,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
94,5.75,1.986,0.379,-0.323,337.5,0.038773295,0.00917376,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
95,5.75,1.986,0.379,-0.323,352.5,0.03929898,0.00891659,-2.842875,-3.67518,-3.1914215,0.008861404,1.4914550038146972,3.365179958343506,2.9230335087890627,0.0007113939123058327
96,5.75,1.999,0.381,-0.371,7.5,0.017289817,0.0106976,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
97,5.75,1.999,0.381,-0.371,22.5,0.019042816,0.00582386,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
98,5.75,1.999,0.381,-0.371,37.5,0.020884734,0.00686021,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
99,5.75,1.999,0.381,-0.371,52.5,0.021663636,0.0047749,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
100,5.75,1.999,0.381,-0.371,67.5,0.021341499,0.0032373,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
101,5.75,1.999,0.381,-0.371,82.5,0.020344209,0.00234454,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
102,5.75,1.999,0.381,-0.371,97.5,0.019084334,0.00178488,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
103,5.75,1.999,0.381,-0.371,112.5,0.017834716,0.00190125,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
104,5.75,1.999,0.381,-0.371,127.5,0.016747382,0.00204824,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
105,5.75,1.999,0.381,-0.371,142.5,0.015898103,0.00230652,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
106,5.75,1.999,0.381,-0.371,157.5,0.015321163,0.00369041,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
107,5.75,1.999,0.381,-0.371,172.5,0.015030403,0.00156702,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
108,5.75,1.999,0.381,-0.371,187.5,0.015030403,0.0024646,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
109,5.75,1.999,0.381,-0.371,202.5,0.015321163,0.00133767,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
110,5.75,1.999,0.381,-0.371,217.5,0.015898105,0.00174895,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
111,5.75,1.999,0.381,-0.371,232.5,0.016747382,0.00184759,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
112,5.75,1.999,0.381,-0.371,247.5,0.017834712,0.00174589,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
113,5.75,1.999,0.381,-0.371,262.5,0.01908433,0.00292189,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
114,5.75,1.999,0.381,-0.371,277.5,0.02034421,0.00320858,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
115,5.75,1.999,0.381,-0.371,292.5,0.021341499,0.00352843,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
116,5.75,1.999,0.381,-0.371,307.5,0.021663636,0.00400635,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
117,5.75,1.999,0.381,-0.371,322.5,0.020884741,0.00656035,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
118,5.75,1.999,0.381,-0.371,337.5,0.01904282,0.00981749,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
119,5.75,1.999,0.381,-0.371,352.5,0.017289821,0.0114273,-3.440434,-4.481335,-3.936522,-0.0010715048,2.0700339790344238,4.1713351631164555,3.7081830069885253,0.006934694782885313
120,5.75,2.218,0.345,-0.176,7.5,0.12186085,0.00472699,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
121,5.75,2.218,0.345,-0.176,22.5,0.11845729,0.00432596,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
122,5.75,2.218,0.345,-0.176,37.5,0.11245226,0.00394588,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
123,5.75,2.218,0.345,-0.176,52.5,0.10504367,0.00384216,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
124,5.75,2.218,0.345,-0.176,67.5,0.097352,0.00355238,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
125,5.75,2.218,0.345,-0.176,82.5,0.090163946,0.00327046,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
126,5.75,2.218,0.345,-0.176,97.5,0.08391075,0.00378601,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
127,5.75,2.218,0.345,-0.176,112.5,0.07876405,0.00330758,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
128,5.75,2.218,0.345,-0.176,127.5,0.07474594,0.00289683,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
129,5.75,2.218,0.345,-0.176,142.5,0.0718114,0.00257208,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
130,5.75,2.218,0.345,-0.176,157.5,0.06989874,0.00277456,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
131,5.75,2.218,0.345,-0.176,172.5,0.068956494,0.00290126,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
132,5.75,2.218,0.345,-0.176,187.5,0.068956494,0.00299084,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
133,5.75,2.218,0.345,-0.176,202.5,0.06989874,0.00244221,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
134,5.75,2.218,0.345,-0.176,217.5,0.07181139,0.00298959,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
135,5.75,2.218,0.345,-0.176,232.5,0.07474594,0.00296498,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
136,5.75,2.218,0.345,-0.176,247.5,0.078764044,0.00311834,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
137,5.75,2.218,0.345,-0.176,262.5,0.08391073,0.00335358,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
138,5.75,2.218,0.345,-0.176,277.5,0.090163924,0.00331847,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
139,5.75,2.218,0.345,-0.176,292.5,0.097352,0.00344072,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
140,5.75,2.218,0.345,-0.176,307.5,0.10504367,0.00405182,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
141,5.75,2.218,0.345,-0.176,322.5,0.11245226,0.00416289,-1.9642551,-2.482676,-2.0635307,0.032466672,0.9545950945281982,2.172676029205322,1.6710096835174562,0.015103472360897065
