,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.039316818,0.00198572,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
11,5.75,1.82,0.343,-0.172,172.5,0.038069077,0.00214643,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
12,5.75,1.82,0.343,-0.172,187.5,0.038069077,0.00231169,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
13,5.75,1.82,0.343,-0.172,202.5,0.039316814,0.00242393,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
14,5.75,1.82,0.343,-0.172,217.5,0.041875765,0.0023478,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
15,5.75,1.82,0.343,-0.172,232.5,0.04586663,0.00233319,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
16,5.75,1.82,0.343,-0.172,247.5,0.051449575,0.00263262,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
17,5.75,1.82,0.343,-0.172,262.5,0.05878222,0.00298932,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
18,5.75,1.82,0.343,-0.172,277.5,0.06793525,0.0028323,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
19,5.75,1.82,0.343,-0.172,292.5,0.07874485,0.00337775,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
20,5.75,1.82,0.343,-0.172,307.5,0.09060572,0.00363412,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
21,5.75,1.82,0.343,-0.172,322.5,0.1022774,0.00398617,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
22,5.75,1.82,0.343,-0.172,337.5,0.11189294,0.00479393,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
23,5.75,1.82,0.343,-0.172,352.5,0.11739838,0.00475809,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
24,5.75,1.933,0.368,-0.232,7.5,0.079199545,0.00508646,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
25,5.75,1.933,0.368,-0.232,22.5,0.075212866,0.00470103,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
26,5.75,1.933,0.368,-0.232,37.5,0.06855765,0.0035947,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
27,5.75,1.933,0.368,-0.232,52.5,0.060962286,0.00342886,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
28,5.75,1.933,0.368,-0.232,67.5,0.053731192,0.00280416,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
29,5.75,1.933,0.368,-0.232,82.5,0.047521602,0.00271824,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
30,5.75,1.933,0.368,-0.232,97.5,0.042515155,0.00237332,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
31,5.75,1.933,0.368,-0.232,112.5,0.03865163,0.00220761,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
32,5.75,1.933,0.368,-0.232,127.5,0.035787597,0.00193508,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
33,5.75,1.933,0.368,-0.232,142.5,0.03377662,0.00183631,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
34,5.75,1.933,0.368,-0.232,157.5,0.03250141,0.00176925,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
35,5.75,1.933,0.368,-0.232,172.5,0.031883277,0.00165458,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
36,5.75,1.933,0.368,-0.232,187.5,0.031883277,0.00157853,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
37,5.75,1.933,0.368,-0.232,202.5,0.03250141,0.0016135,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
38,5.75,1.933,0.368,-0.232,217.5,0.033776622,0.00164046,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
39,5.75,1.933,0.368,-0.232,232.5,0.03578759,0.00223201,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
40,5.75,1.933,0.368,-0.232,247.5,0.03865162,0.00206921,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
41,5.75,1.933,0.368,-0.232,262.5,0.042515155,0.00226875,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
42,5.75,1.933,0.368,-0.232,277.5,0.04752159,0.00294448,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
43,5.75,1.933,0.368,-0.232,292.5,0.053731192,0.00315143,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
44,5.75,1.933,0.368,-0.232,307.5,0.060962286,0.00346907,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
45,5.75,1.933,0.368,-0.232,322.5,0.06855765,0.00451851,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
46,5.75,1.933,0.368,-0.232,337.5,0.075212866,0.00477501,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
47,5.75,1.933,0.368,-0.232,352.5,0.079199545,0.00504326,-1.1924419,-1.930249,-1.3189338,0.013426024,0.040308059692382825,1.6202489757537841,0.9761468445663453,0.0005968235354304307
48,5.75,1.964,0.375,-0.278,7.5,0.065856054,0.00556108,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
49,5.75,1.964,0.375,-0.278,22.5,0.062407963,0.00528409,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
50,5.75,1.964,0.375,-0.278,37.5,0.056886006,0.00371379,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
51,5.75,1.964,0.375,-0.278,52.5,0.05089596,0.00351196,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
52,5.75,1.964,0.375,-0.278,67.5,0.045448817,0.00350594,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
53,5.75,1.964,0.375,-0.278,82.5,0.04092734,0.00288691,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
54,5.75,1.964,0.375,-0.278,97.5,0.037358504,0.00187909,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
55,5.75,1.964,0.375,-0.278,112.5,0.03463418,0.00175038,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
56,5.75,1.964,0.375,-0.278,127.5,0.032622367,0.00191972,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
57,5.75,1.964,0.375,-0.278,142.5,0.031209558,0.00176099,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
58,5.75,1.964,0.375,-0.278,157.5,0.030312095,0.00172353,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
59,5.75,1.964,0.375,-0.278,172.5,0.029876344,0.00160071,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
60,5.75,1.964,0.375,-0.278,187.5,0.029876344,0.00154154,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
61,5.75,1.964,0.375,-0.278,202.5,0.030312095,0.00167346,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
62,5.75,1.964,0.375,-0.278,217.5,0.031209555,0.00171433,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
63,5.75,1.964,0.375,-0.278,232.5,0.03262236,0.00210608,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
64,5.75,1.964,0.375,-0.278,247.5,0.034634173,0.00173398,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
65,5.75,1.964,0.375,-0.278,262.5,0.0373585,0.002256,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
66,5.75,1.964,0.375,-0.278,277.5,0.040927336,0.00266607,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
67,5.75,1.964,0.375,-0.278,292.5,0.045448817,0.00349192,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
68,5.75,1.964,0.375,-0.278,307.5,0.05089596,0.00379737,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
69,5.75,1.964,0.375,-0.278,322.5,0.056885988,0.00467345,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
70,5.75,1.964,0.375,-0.278,337.5,0.062407967,0.00551309,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
71,5.75,1.964,0.375,-0.278,352.5,0.065856054,0.00690453,-1.660568,-2.675422,-1.8700231,0.01417368,0.3516979988861084,2.365421953201294,1.5646971313705444,0.003800679985105991
72,5.75,1.986,0.379,-0.323,7.5,0.05359974,0.00906744,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
73,5.75,1.986,0.379,-0.323,22.5,0.051028002,0.00606411,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
74,5.75,1.986,0.379,-0.323,37.5,0.04700439,0.00424593,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
75,5.75,1.986,0.379,-0.323,52.5,0.04272157,0.00467783,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
76,5.75,1.986,0.379,-0.323,67.5,0.038846396,0.00327342,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
77,5.75,1.986,0.379,-0.323,82.5,0.03560318,0.00276078,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
78,5.75,1.986,0.379,-0.323,97.5,0.03300164,0.00233459,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
79,5.75,1.986,0.379,-0.323,112.5,0.030978043,0.00210414,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
80,5.75,1.986,0.379,-0.323,127.5,0.029456751,0.00177226,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
81,5.75,1.986,0.379,-0.323,142.5,0.028372327,0.0020086,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
82,5.75,1.986,0.379,-0.323,157.5,0.0276758,0.00238353,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
83,5.75,1.986,0.379,-0.323,172.5,0.02733532,0.00257406,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
84,5.75,1.986,0.379,-0.323,187.5,0.02733532,0.00162212,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
85,5.75,1.986,0.379,-0.323,202.5,0.027675798,0.00188917,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
86,5.75,1.986,0.379,-0.323,217.5,0.028372327,0.00156086,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
87,5.75,1.986,0.379,-0.323,232.5,0.029456753,0.00155946,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
88,5.75,1.986,0.379,-0.323,247.5,0.030978044,0.00183055,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
89,5.75,1.986,0.379,-0.323,262.5,0.033001624,0.00238161,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
90,5.75,1.986,0.379,-0.323,277.5,0.03560318,0.00256162,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
91,5.75,1.986,0.379,-0.323,292.5,0.038846396,0.0034108,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
92,5.75,1.986,0.379,-0.323,307.5,0.04272157,0.00369797,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
93,5.75,1.986,0.379,-0.323,322.5,0.04700439,0.00518431,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
94,5.75,1.986,0.379,-0.323,337.5,0.05102801,0.00917376,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
95,5.75,1.986,0.379,-0.323,352.5,0.053599734,0.00891659,-2.0915294,-3.3691518,-2.3811004,0.013023112,0.740109369354248,3.0591518306732177,2.112712416183472,0.00487310196923256
96,5.75,1.999,0.381,-0.371,7.5,0.040959194,0.0106976,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
97,5.75,1.999,0.381,-0.371,22.5,0.039619476,0.00582386,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
98,5.75,1.999,0.381,-0.371,37.5,0.037388578,0.00686021,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
99,5.75,1.999,0.381,-0.371,52.5,0.03479936,0.0047749,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
100,5.75,1.999,0.381,-0.371,67.5,0.032238886,0.0032373,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
101,5.75,1.999,0.381,-0.371,82.5,0.02992598,0.00234454,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
102,5.75,1.999,0.381,-0.371,97.5,0.027957566,0.00178488,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
103,5.75,1.999,0.381,-0.371,112.5,0.026358658,0.00190125,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
104,5.75,1.999,0.381,-0.371,127.5,0.025119267,0.00204824,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
105,5.75,1.999,0.381,-0.371,142.5,0.024217095,0.00230652,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
106,5.75,1.999,0.381,-0.371,157.5,0.023629759,0.00369041,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
107,5.75,1.999,0.381,-0.371,172.5,0.023340484,0.00156702,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
108,5.75,1.999,0.381,-0.371,187.5,0.023340484,0.0024646,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
109,5.75,1.999,0.381,-0.371,202.5,0.023629759,0.00133767,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
110,5.75,1.999,0.381,-0.371,217.5,0.024217095,0.00174895,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
111,5.75,1.999,0.381,-0.371,232.5,0.025119267,0.00184759,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
112,5.75,1.999,0.381,-0.371,247.5,0.026358658,0.00174589,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
113,5.75,1.999,0.381,-0.371,262.5,0.027957562,0.00292189,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
114,5.75,1.999,0.381,-0.371,277.5,0.02992598,0.00320858,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
115,5.75,1.999,0.381,-0.371,292.5,0.032238886,0.00352843,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
116,5.75,1.999,0.381,-0.371,307.5,0.03479936,0.00400635,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
117,5.75,1.999,0.381,-0.371,322.5,0.03738858,0.00656035,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
118,5.75,1.999,0.381,-0.371,337.5,0.039619483,0.00981749,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
119,5.75,1.999,0.381,-0.371,352.5,0.040959194,0.0114273,-2.5141342,-4.0576963,-2.8861833,0.009915428,1.1437341686248779,3.7476963424682617,2.657844261871338,0.0040522382361269
120,5.75,2.218,0.345,-0.176,7.5,0.11470273,0.00472699,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
121,5.75,2.218,0.345,-0.176,22.5,0.11066697,0.00432596,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
122,5.75,2.218,0.345,-0.176,37.5,0.103569075,0.00394588,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
123,5.75,2.218,0.345,-0.176,52.5,0.09485693,0.00384216,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
124,5.75,2.218,0.345,-0.176,67.5,0.085873194,0.00355238,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
125,5.75,2.218,0.345,-0.176,82.5,0.07754496,0.00327046,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
126,5.75,2.218,0.345,-0.176,97.5,0.07036295,0.00378601,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
127,5.75,2.218,0.345,-0.176,112.5,0.064503685,0.00330758,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
128,5.75,2.218,0.345,-0.176,127.5,0.059966862,0.00289683,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
129,5.75,2.218,0.345,-0.176,142.5,0.05667693,0.00257208,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
130,5.75,2.218,0.345,-0.176,157.5,0.05454427,0.00277456,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
131,5.75,2.218,0.345,-0.176,172.5,0.053497225,0.00290126,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
132,5.75,2.218,0.345,-0.176,187.5,0.053497225,0.00299084,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
133,5.75,2.218,0.345,-0.176,202.5,0.05454427,0.00244221,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
134,5.75,2.218,0.345,-0.176,217.5,0.056676928,0.00298959,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
135,5.75,2.218,0.345,-0.176,232.5,0.059966862,0.00296498,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
136,5.75,2.218,0.345,-0.176,247.5,0.064503685,0.00311834,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
137,5.75,2.218,0.345,-0.176,262.5,0.07036293,0.00335358,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
138,5.75,2.218,0.345,-0.176,277.5,0.07754493,0.00331847,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
139,5.75,2.218,0.345,-0.176,292.5,0.085873194,0.00344072,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
140,5.75,2.218,0.345,-0.176,307.5,0.09485693,0.00405182,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
141,5.75,2.218,0.345,-0.176,322.5,0.103569075,0.00416289,-1.369448,-2.2168987,-1.5254618,0.018528216,0.3597879465484619,1.9068986797332763,1.132940792945862,0.0011650155871391309
