,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.036366433,0.00298932,-0.5170213,-0.5045199,-0.45818686,-0.012991469,0.47538270159149165,0.19451987981796265,0.06191486485290526,0.030752769353437424
18,5.75,1.82,0.343,-0.172,277.5,0.04556149,0.0028323,-0.5170213,-0.5045199,-0.45818686,-0.012991469,0.47538270159149165,0.19451987981796265,0.06191486485290526,0.030752769353437424
19,5.75,1.82,0.343,-0.172,292.5,0.056423713,0.00337775,-0.5170213,-0.5045199,-0.45818686,-0.012991469,0.47538270159149165,0.19451987981796265,0.06191486485290526,0.030752769353437424
20,5.75,1.82,0.343,-0.172,307.5,0.06834537,0.00363412,-0.5170213,-0.5045199,-0.45818686,-0.012991469,0.47538270159149165,0.19451987981796265,0.06191486485290526,0.030752769353437424
21,5.75,1.82,0.343,-0.172,322.5,0.08007942,0.00398617,-0.5170213,-0.5045199,-0.45818686,-0.012991469,0.47538270159149165,0.19451987981796265,0.06191486485290526,0.030752769353437424
22,5.75,1.82,0.343,-0.172,337.5,0.089747936,0.00479393,-0.5170213,-0.5045199,-0.45818686,-0.012991469,0.47538270159149165,0.19451987981796265,0.06191486485290526,0.030752769353437424
23,5.75,1.82,0.343,-0.172,352.5,0.09528427,0.00475809,-0.5170213,-0.5045199,-0.45818686,-0.012991469,0.47538270159149165,0.19451987981796265,0.06191486485290526,0.030752769353437424
24,5.75,1.933,0.368,-0.232,7.5,0.073627606,0.00508646,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
25,5.75,1.933,0.368,-0.232,22.5,0.06799825,0.00470103,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
26,5.75,1.933,0.368,-0.232,37.5,0.05868422,0.0035947,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
27,5.75,1.933,0.368,-0.232,52.5,0.048207946,0.00342886,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
28,5.75,1.933,0.368,-0.232,67.5,0.0384269,0.00280416,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
29,5.75,1.933,0.368,-0.232,82.5,0.03022151,0.00271824,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
30,5.75,1.933,0.368,-0.232,97.5,0.023773458,0.00237332,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
31,5.75,1.933,0.368,-0.232,112.5,0.018925607,0.00220761,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
32,5.75,1.933,0.368,-0.232,127.5,0.0154193295,0.00193508,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
33,5.75,1.933,0.368,-0.232,142.5,0.013009374,0.00183631,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
34,5.75,1.933,0.368,-0.232,157.5,0.011506119,0.00176925,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
35,5.75,1.933,0.368,-0.232,172.5,0.010784978,0.00165458,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
36,5.75,1.933,0.368,-0.232,187.5,0.010784978,0.00157853,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
37,5.75,1.933,0.368,-0.232,202.5,0.011506119,0.0016135,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
38,5.75,1.933,0.368,-0.232,217.5,0.013009374,0.00164046,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
39,5.75,1.933,0.368,-0.232,232.5,0.015419322,0.00223201,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
40,5.75,1.933,0.368,-0.232,247.5,0.018925592,0.00206921,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
41,5.75,1.933,0.368,-0.232,262.5,0.023773454,0.00226875,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
42,5.75,1.933,0.368,-0.232,277.5,0.030221496,0.00294448,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
43,5.75,1.933,0.368,-0.232,292.5,0.0384269,0.00315143,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
44,5.75,1.933,0.368,-0.232,307.5,0.048207946,0.00346907,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
45,5.75,1.933,0.368,-0.232,322.5,0.05868421,0.00451851,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
46,5.75,1.933,0.368,-0.232,337.5,0.06799825,0.00477501,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
47,5.75,1.933,0.368,-0.232,352.5,0.0736276,0.00504326,-0.41110665,-0.3595425,-0.3328525,-0.004216348,0.8216433539390564,0.04954248905181885,0.009934487401962289,0.017045547821056842
48,5.75,1.964,0.375,-0.278,7.5,0.07744516,0.00556108,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
49,5.75,1.964,0.375,-0.278,22.5,0.070484005,0.00528409,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
50,5.75,1.964,0.375,-0.278,37.5,0.059621993,0.00371379,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
51,5.75,1.964,0.375,-0.278,52.5,0.04832576,0.00351196,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
52,5.75,1.964,0.375,-0.278,67.5,0.03861067,0.00350594,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
53,5.75,1.964,0.375,-0.278,82.5,0.031055793,0.00288691,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
54,5.75,1.964,0.375,-0.278,97.5,0.025493413,0.00187909,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
55,5.75,1.964,0.375,-0.278,112.5,0.021528926,0.00175038,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
56,5.75,1.964,0.375,-0.278,127.5,0.018779695,0.00191972,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
57,5.75,1.964,0.375,-0.278,142.5,0.016948828,0.00176099,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
58,5.75,1.964,0.375,-0.278,157.5,0.015831549,0.00172353,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
59,5.75,1.964,0.375,-0.278,172.5,0.01530244,0.00160071,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
60,5.75,1.964,0.375,-0.278,187.5,0.01530244,0.00154154,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
61,5.75,1.964,0.375,-0.278,202.5,0.015831549,0.00167346,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
62,5.75,1.964,0.375,-0.278,217.5,0.016948827,0.00171433,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
63,5.75,1.964,0.375,-0.278,232.5,0.01877969,0.00210608,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
64,5.75,1.964,0.375,-0.278,247.5,0.021528918,0.00173398,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
65,5.75,1.964,0.375,-0.278,262.5,0.02549341,0.002256,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
66,5.75,1.964,0.375,-0.278,277.5,0.031055786,0.00266607,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
67,5.75,1.964,0.375,-0.278,292.5,0.03861067,0.00349192,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
68,5.75,1.964,0.375,-0.278,307.5,0.04832576,0.00379737,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
69,5.75,1.964,0.375,-0.278,322.5,0.059621964,0.00467345,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
70,5.75,1.964,0.375,-0.278,337.5,0.070484005,0.00551309,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
71,5.75,1.964,0.375,-0.278,352.5,0.077445164,0.00690453,-0.31558663,-0.22358441,-0.21456383,0.0052515,0.9932833734703064,0.08641558647155761,0.09076216831302641,0.005121500175774098
72,5.75,1.986,0.379,-0.323,7.5,0.084251255,0.00906744,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
73,5.75,1.986,0.379,-0.323,22.5,0.0757843,0.00606411,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
74,5.75,1.986,0.379,-0.323,37.5,0.063369974,0.00424593,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
75,5.75,1.986,0.379,-0.323,52.5,0.051439434,0.00467783,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
76,5.75,1.986,0.379,-0.323,67.5,0.04194931,0.00327342,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
77,5.75,1.986,0.379,-0.323,82.5,0.03505851,0.00276078,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
78,5.75,1.986,0.379,-0.323,97.5,0.03026522,0.00233459,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
79,5.75,1.986,0.379,-0.323,112.5,0.027000846,0.00210414,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
80,5.75,1.986,0.379,-0.323,127.5,0.024815854,0.00177226,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
81,5.75,1.986,0.379,-0.323,142.5,0.023398718,0.0020086,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
82,5.75,1.986,0.379,-0.323,157.5,0.02254963,0.00238353,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
83,5.75,1.986,0.379,-0.323,172.5,0.022151846,0.00257406,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
84,5.75,1.986,0.379,-0.323,187.5,0.022151846,0.00162212,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
85,5.75,1.986,0.379,-0.323,202.5,0.022549627,0.00188917,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
86,5.75,1.986,0.379,-0.323,217.5,0.023398718,0.00156086,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
87,5.75,1.986,0.379,-0.323,232.5,0.024815854,0.00155946,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
88,5.75,1.986,0.379,-0.323,247.5,0.027000844,0.00183055,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
89,5.75,1.986,0.379,-0.323,262.5,0.030265208,0.00238161,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
90,5.75,1.986,0.379,-0.323,277.5,0.0350585,0.00256162,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
91,5.75,1.986,0.379,-0.323,292.5,0.04194931,0.0034108,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
92,5.75,1.986,0.379,-0.323,307.5,0.051439434,0.00369797,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
93,5.75,1.986,0.379,-0.323,322.5,0.063369974,0.00518431,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
94,5.75,1.986,0.379,-0.323,337.5,0.0757843,0.00917376,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
95,5.75,1.986,0.379,-0.323,352.5,0.08425124,0.00891659,-0.21742956,-0.083186954,-0.09236184,0.015177806,1.1339904365968705,0.22681304574012756,0.17602616237449648,0.007027795908024312
96,5.75,1.999,0.381,-0.371,7.5,0.094387524,0.0106976,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
97,5.75,1.999,0.381,-0.371,22.5,0.08388819,0.00582386,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
98,5.75,1.999,0.381,-0.371,37.5,0.06959226,0.00686021,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
99,5.75,1.999,0.381,-0.371,52.5,0.05701845,0.0047749,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
100,5.75,1.999,0.381,-0.371,67.5,0.04780986,0.0032373,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
101,5.75,1.999,0.381,-0.371,82.5,0.04157174,0.00234454,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
102,5.75,1.999,0.381,-0.371,97.5,0.037468404,0.00178488,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
103,5.75,1.999,0.381,-0.371,112.5,0.0347948,0.00190125,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
104,5.75,1.999,0.381,-0.371,127.5,0.033065677,0.00204824,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
105,5.75,1.999,0.381,-0.371,142.5,0.031972762,0.00230652,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
106,5.75,1.999,0.381,-0.371,157.5,0.031329643,0.00369041,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
107,5.75,1.999,0.381,-0.371,172.5,0.031031564,0.00156702,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
108,5.75,1.999,0.381,-0.371,187.5,0.031031564,0.0024646,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
109,5.75,1.999,0.381,-0.371,202.5,0.031329643,0.00133767,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
110,5.75,1.999,0.381,-0.371,217.5,0.031972762,0.00174895,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
111,5.75,1.999,0.381,-0.371,232.5,0.033065677,0.00184759,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
112,5.75,1.999,0.381,-0.371,247.5,0.0347948,0.00174589,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
113,5.75,1.999,0.381,-0.371,262.5,0.0374684,0.00292189,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
114,5.75,1.999,0.381,-0.371,277.5,0.041571736,0.00320858,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
115,5.75,1.999,0.381,-0.371,292.5,0.04780986,0.00352843,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
116,5.75,1.999,0.381,-0.371,307.5,0.05701845,0.00400635,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
117,5.75,1.999,0.381,-0.371,322.5,0.06959226,0.00656035,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
118,5.75,1.999,0.381,-0.371,337.5,0.08388819,0.00981749,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
119,5.75,1.999,0.381,-0.371,352.5,0.094387524,0.0114273,-0.10994764,0.07135826,0.04224102,0.026280262,1.2604523632764817,0.3813582634925842,0.2705800182654857,0.02041707157617569
120,5.75,2.218,0.345,-0.176,7.5,0.09746073,0.00472699,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
121,5.75,2.218,0.345,-0.176,22.5,0.09222673,0.00432596,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
122,5.75,2.218,0.345,-0.176,37.5,0.08305772,0.00394588,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
123,5.75,2.218,0.345,-0.176,52.5,0.0718756,0.00384216,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
124,5.75,2.218,0.345,-0.176,67.5,0.06044418,0.00355238,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
125,5.75,2.218,0.345,-0.176,82.5,0.049956452,0.00327046,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
126,5.75,2.218,0.345,-0.176,97.5,0.041015647,0.00378601,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
127,5.75,2.218,0.345,-0.176,112.5,0.03380727,0.00330758,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
128,5.75,2.218,0.345,-0.176,127.5,0.028288413,0.00289683,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
129,5.75,2.218,0.345,-0.176,142.5,0.024325624,0.00257208,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
130,5.75,2.218,0.345,-0.176,157.5,0.021776412,0.00277456,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
131,5.75,2.218,0.345,-0.176,172.5,0.02053094,0.00290126,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
132,5.75,2.218,0.345,-0.176,187.5,0.02053094,0.00299084,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
133,5.75,2.218,0.345,-0.176,202.5,0.021776412,0.00244221,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
134,5.75,2.218,0.345,-0.176,217.5,0.02432562,0.00298959,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
135,5.75,2.218,0.345,-0.176,232.5,0.028288413,0.00296498,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
136,5.75,2.218,0.345,-0.176,247.5,0.033807263,0.00311834,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
137,5.75,2.218,0.345,-0.176,262.5,0.04101563,0.00335358,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
138,5.75,2.218,0.345,-0.176,277.5,0.049956422,0.00331847,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
139,5.75,2.218,0.345,-0.176,292.5,0.06044418,0.00344072,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
140,5.75,2.218,0.345,-0.176,307.5,0.0718756,0.00405182,-0.41398597,-0.38697493,-0.35979456,-0.010816541,0.5956740323638916,0.07697493076324463,0.032726442905426034,0.028179740569067
