,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07426514,0.00470103,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
26,5.75,1.933,0.368,-0.232,37.5,0.066221125,0.0035947,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
27,5.75,1.933,0.368,-0.232,52.5,0.057130374,0.00342886,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
28,5.75,1.933,0.368,-0.232,67.5,0.048588634,0.00280416,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
29,5.75,1.933,0.368,-0.232,82.5,0.04136786,0.00271824,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
30,5.75,1.933,0.368,-0.232,97.5,0.035645545,0.00237332,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
31,5.75,1.933,0.368,-0.232,112.5,0.031306192,0.00220761,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
32,5.75,1.933,0.368,-0.232,127.5,0.028142082,0.00193508,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
33,5.75,1.933,0.368,-0.232,142.5,0.025951928,0.00183631,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
34,5.75,1.933,0.368,-0.232,157.5,0.024578322,0.00176925,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
35,5.75,1.933,0.368,-0.232,172.5,0.023917109,0.00165458,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
36,5.75,1.933,0.368,-0.232,187.5,0.023917109,0.00157853,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
37,5.75,1.933,0.368,-0.232,202.5,0.024578322,0.0016135,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
38,5.75,1.933,0.368,-0.232,217.5,0.025951928,0.00164046,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
39,5.75,1.933,0.368,-0.232,232.5,0.028142074,0.00223201,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
40,5.75,1.933,0.368,-0.232,247.5,0.031306177,0.00206921,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
41,5.75,1.933,0.368,-0.232,262.5,0.035645545,0.00226875,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
42,5.75,1.933,0.368,-0.232,277.5,0.04136785,0.00294448,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
43,5.75,1.933,0.368,-0.232,292.5,0.048588634,0.00315143,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
44,5.75,1.933,0.368,-0.232,307.5,0.057130374,0.00346907,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
45,5.75,1.933,0.368,-0.232,322.5,0.06622112,0.00451851,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
46,5.75,1.933,0.368,-0.232,337.5,0.07426514,0.00477501,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
47,5.75,1.933,0.368,-0.232,352.5,0.079112835,0.00504326,-1.0506743,-1.2276046,-0.20294617,0.0083410535,0.18207568073272706,0.9176046276092529,0.13984082883548737,0.004488146499228478
48,5.75,1.964,0.375,-0.278,7.5,0.071813695,0.00556108,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
49,5.75,1.964,0.375,-0.278,22.5,0.06640397,0.00528409,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
50,5.75,1.964,0.375,-0.278,37.5,0.057909064,0.00371379,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
51,5.75,1.964,0.375,-0.278,52.5,0.048981316,0.00351196,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
52,5.75,1.964,0.375,-0.278,67.5,0.041192804,0.00350594,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
53,5.75,1.964,0.375,-0.278,82.5,0.0350307,0.00288691,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
54,5.75,1.964,0.375,-0.278,97.5,0.03040648,0.00187909,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
55,5.75,1.964,0.375,-0.278,112.5,0.027045919,0.00175038,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
56,5.75,1.964,0.375,-0.278,127.5,0.024672285,0.00191972,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
57,5.75,1.964,0.375,-0.278,142.5,0.023066202,0.00176099,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
58,5.75,1.964,0.375,-0.278,157.5,0.022074003,0.00172353,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
59,5.75,1.964,0.375,-0.278,172.5,0.021600485,0.00160071,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
60,5.75,1.964,0.375,-0.278,187.5,0.021600485,0.00154154,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
61,5.75,1.964,0.375,-0.278,202.5,0.022074003,0.00167346,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
62,5.75,1.964,0.375,-0.278,217.5,0.0230662,0.00171433,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
63,5.75,1.964,0.375,-0.278,232.5,0.02467228,0.00210608,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
64,5.75,1.964,0.375,-0.278,247.5,0.027045913,0.00173398,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
65,5.75,1.964,0.375,-0.278,262.5,0.030406477,0.002256,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
66,5.75,1.964,0.375,-0.278,277.5,0.035030693,0.00266607,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
67,5.75,1.964,0.375,-0.278,292.5,0.041192804,0.00349192,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
68,5.75,1.964,0.375,-0.278,307.5,0.048981316,0.00379737,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
69,5.75,1.964,0.375,-0.278,322.5,0.057909034,0.00467345,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
70,5.75,1.964,0.375,-0.278,337.5,0.06640398,0.00551309,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
71,5.75,1.964,0.375,-0.278,352.5,0.071813695,0.00690453,-1.2216123,-1.4192576,-0.23695095,0.010140641,0.08725766574859617,1.109257640838623,0.06837505116558074,0.00023235933887958554
72,5.75,1.986,0.379,-0.323,7.5,0.06702161,0.00906744,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
73,5.75,1.986,0.379,-0.323,22.5,0.061128415,0.00606411,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
74,5.75,1.986,0.379,-0.323,37.5,0.0523915,0.00424593,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
75,5.75,1.986,0.379,-0.323,52.5,0.043837763,0.00467783,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
76,5.75,1.986,0.379,-0.323,67.5,0.036858268,0.00327342,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
77,5.75,1.986,0.379,-0.323,82.5,0.031631652,0.00276078,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
78,5.75,1.986,0.379,-0.323,97.5,0.027870204,0.00233459,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
79,5.75,1.986,0.379,-0.323,112.5,0.025218466,0.00210414,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
80,5.75,1.986,0.379,-0.323,127.5,0.023384955,0.00177226,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
81,5.75,1.986,0.379,-0.323,142.5,0.022162037,0.0020086,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
82,5.75,1.986,0.379,-0.323,157.5,0.021413403,0.00238353,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
83,5.75,1.986,0.379,-0.323,172.5,0.02105791,0.00257406,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
84,5.75,1.986,0.379,-0.323,187.5,0.02105791,0.00162212,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
85,5.75,1.986,0.379,-0.323,202.5,0.021413399,0.00188917,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
86,5.75,1.986,0.379,-0.323,217.5,0.022162037,0.00156086,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
87,5.75,1.986,0.379,-0.323,232.5,0.023384955,0.00155946,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
88,5.75,1.986,0.379,-0.323,247.5,0.025218464,0.00183055,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
89,5.75,1.986,0.379,-0.323,262.5,0.027870195,0.00238161,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
90,5.75,1.986,0.379,-0.323,277.5,0.031631645,0.00256162,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
91,5.75,1.986,0.379,-0.323,292.5,0.036858268,0.0034108,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
92,5.75,1.986,0.379,-0.323,307.5,0.043837763,0.00369797,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
93,5.75,1.986,0.379,-0.323,322.5,0.0523915,0.00518431,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
94,5.75,1.986,0.379,-0.323,337.5,0.061128415,0.00917376,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
95,5.75,1.986,0.379,-0.323,352.5,0.0670216,0.00891659,-1.3905466,-1.6088297,-0.27055156,0.011988724,0.03912656028747552,1.2988297367095947,0.0021635623092651213,0.003838713650574685
96,5.75,1.999,0.381,-0.371,7.5,0.06399208,0.0106976,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
97,5.75,1.999,0.381,-0.371,22.5,0.057539325,0.00582386,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
98,5.75,1.999,0.381,-0.371,37.5,0.04859539,0.00686021,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
99,5.75,1.999,0.381,-0.371,52.5,0.040487166,0.0047749,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
100,5.75,1.999,0.381,-0.371,67.5,0.03429564,0.0032373,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
101,5.75,1.999,0.381,-0.371,82.5,0.02988384,0.00234454,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
102,5.75,1.999,0.381,-0.371,97.5,0.02681664,0.00178488,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
103,5.75,1.999,0.381,-0.371,112.5,0.024703551,0.00190125,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
104,5.75,1.999,0.381,-0.371,127.5,0.02326408,0.00204824,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
105,5.75,1.999,0.381,-0.371,142.5,0.022312917,0.00230652,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
106,5.75,1.999,0.381,-0.371,157.5,0.021733893,0.00369041,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
107,5.75,1.999,0.381,-0.371,172.5,0.021459758,0.00156702,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
108,5.75,1.999,0.381,-0.371,187.5,0.021459758,0.0024646,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
109,5.75,1.999,0.381,-0.371,202.5,0.021733893,0.00133767,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
110,5.75,1.999,0.381,-0.371,217.5,0.022312917,0.00174895,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
111,5.75,1.999,0.381,-0.371,232.5,0.02326408,0.00184759,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
112,5.75,1.999,0.381,-0.371,247.5,0.02470355,0.00174589,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
113,5.75,1.999,0.381,-0.371,262.5,0.026816634,0.00292189,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
114,5.75,1.999,0.381,-0.371,277.5,0.029883835,0.00320858,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
115,5.75,1.999,0.381,-0.371,292.5,0.03429564,0.00352843,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
116,5.75,1.999,0.381,-0.371,307.5,0.040487166,0.00400635,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
117,5.75,1.999,0.381,-0.371,322.5,0.048595395,0.00656035,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
118,5.75,1.999,0.381,-0.371,337.5,0.057539325,0.00981749,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
119,5.75,1.999,0.381,-0.371,352.5,0.06399208,0.0114273,-1.5709971,-1.8115115,-0.30645132,0.014011618,0.20059711894989007,1.5015115165710449,0.07811232064819337,0.008148427749929427
120,5.75,2.218,0.345,-0.176,7.5,0.11132902,0.00472699,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
121,5.75,2.218,0.345,-0.176,22.5,0.10635498,0.00432596,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
122,5.75,2.218,0.345,-0.176,37.5,0.09763638,0.00394588,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
123,5.75,2.218,0.345,-0.176,52.5,0.086993605,0.00384216,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
124,5.75,2.218,0.345,-0.176,67.5,0.076099806,0.00355238,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
125,5.75,2.218,0.345,-0.176,82.5,0.06609013,0.00327046,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
126,5.75,2.218,0.345,-0.176,97.5,0.057542495,0.00378601,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
127,5.75,2.218,0.345,-0.176,112.5,0.05063916,0.00330758,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
128,5.75,2.218,0.345,-0.176,127.5,0.045345098,0.00289683,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
129,5.75,2.218,0.345,-0.176,142.5,0.041538212,0.00257208,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
130,5.75,2.218,0.345,-0.176,157.5,0.039086528,0.00277456,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
131,5.75,2.218,0.345,-0.176,172.5,0.037887845,0.00290126,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
132,5.75,2.218,0.345,-0.176,187.5,0.037887845,0.00299084,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
133,5.75,2.218,0.345,-0.176,202.5,0.039086528,0.00244221,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
134,5.75,2.218,0.345,-0.176,217.5,0.04153821,0.00298959,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
135,5.75,2.218,0.345,-0.176,232.5,0.045345098,0.00296498,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
136,5.75,2.218,0.345,-0.176,247.5,0.050639153,0.00311834,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
137,5.75,2.218,0.345,-0.176,262.5,0.05754248,0.00335358,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
138,5.75,2.218,0.345,-0.176,277.5,0.0660901,0.00331847,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
139,5.75,2.218,0.345,-0.176,292.5,0.076099806,0.00344072,-0.8216809,-0.9727644,-0.15661417,0.0064437673,0.18797909656524658,0.6627643728256225,0.23590683052158357,0.010919432657283543
