,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.080556065,0.00363412,-1.3242451,-1.5117285,-0.34952188,0.0058053657,0.33184109525299077,1.201728525161743,0.04675012461853029,0.011955934258747102
21,5.75,1.82,0.343,-0.172,322.5,0.09051355,0.00398617,-1.3242451,-1.5117285,-0.34952188,0.0058053657,0.33184109525299077,1.201728525161743,0.04675012461853029,0.011955934258747102
22,5.75,1.82,0.343,-0.172,337.5,0.09868231,0.00479393,-1.3242451,-1.5117285,-0.34952188,0.0058053657,0.33184109525299077,1.201728525161743,0.04675012461853029,0.011955934258747102
23,5.75,1.82,0.343,-0.172,352.5,0.103347205,0.00475809,-1.3242451,-1.5117285,-0.34952188,0.0058053657,0.33184109525299077,1.201728525161743,0.04675012461853029,0.011955934258747102
24,5.75,1.933,0.368,-0.232,7.5,0.07344054,0.00508646,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
25,5.75,1.933,0.368,-0.232,22.5,0.069137506,0.00470103,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
26,5.75,1.933,0.368,-0.232,37.5,0.06197635,0.0035947,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
27,5.75,1.933,0.368,-0.232,52.5,0.0538446,0.00342886,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
28,5.75,1.933,0.368,-0.232,67.5,0.046154905,0.00280416,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
29,5.75,1.933,0.368,-0.232,82.5,0.03960457,0.00271824,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
30,5.75,1.933,0.368,-0.232,97.5,0.034369957,0.00237332,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
31,5.75,1.933,0.368,-0.232,112.5,0.030366596,0.00220761,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
32,5.75,1.933,0.368,-0.232,127.5,0.02742406,0.00193508,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
33,5.75,1.933,0.368,-0.232,142.5,0.025373157,0.00183631,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
34,5.75,1.933,0.368,-0.232,157.5,0.024080027,0.00176925,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
35,5.75,1.933,0.368,-0.232,172.5,0.023455463,0.00165458,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
36,5.75,1.933,0.368,-0.232,187.5,0.023455463,0.00157853,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
37,5.75,1.933,0.368,-0.232,202.5,0.02408003,0.0016135,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
38,5.75,1.933,0.368,-0.232,217.5,0.02537316,0.00164046,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
39,5.75,1.933,0.368,-0.232,232.5,0.027424052,0.00223201,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
40,5.75,1.933,0.368,-0.232,247.5,0.030366585,0.00206921,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
41,5.75,1.933,0.368,-0.232,262.5,0.034369957,0.00226875,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
42,5.75,1.933,0.368,-0.232,277.5,0.03960456,0.00294448,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
43,5.75,1.933,0.368,-0.232,292.5,0.046154905,0.00315143,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
44,5.75,1.933,0.368,-0.232,307.5,0.0538446,0.00346907,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
45,5.75,1.933,0.368,-0.232,322.5,0.061976347,0.00451851,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
46,5.75,1.933,0.368,-0.232,337.5,0.06913751,0.00477501,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
47,5.75,1.933,0.368,-0.232,352.5,0.07344053,0.00504326,-1.3986577,-1.5944095,-0.37163085,0.0071049863,0.16590767955780028,1.2844094657897949,0.028843847454071037,0.00572421365274191
48,5.75,1.964,0.375,-0.278,7.5,0.06770406,0.00556108,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
49,5.75,1.964,0.375,-0.278,22.5,0.06271198,0.00528409,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
50,5.75,1.964,0.375,-0.278,37.5,0.054852605,0.00371379,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
51,5.75,1.964,0.375,-0.278,52.5,0.046557613,0.00351196,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
52,5.75,1.964,0.375,-0.278,67.5,0.039279606,0.00350594,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
53,5.75,1.964,0.375,-0.278,82.5,0.033481963,0.00288691,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
54,5.75,1.964,0.375,-0.278,97.5,0.02909876,0.00187909,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
55,5.75,1.964,0.375,-0.278,112.5,0.025889393,0.00175038,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
56,5.75,1.964,0.375,-0.278,127.5,0.023606647,0.00191972,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
57,5.75,1.964,0.375,-0.278,142.5,0.022052774,0.00176099,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
58,5.75,1.964,0.375,-0.278,157.5,0.021088414,0.00172353,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
59,5.75,1.964,0.375,-0.278,172.5,0.020626858,0.00160071,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
60,5.75,1.964,0.375,-0.278,187.5,0.020626858,0.00154154,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
61,5.75,1.964,0.375,-0.278,202.5,0.021088416,0.00167346,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
62,5.75,1.964,0.375,-0.278,217.5,0.022052772,0.00171433,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
63,5.75,1.964,0.375,-0.278,232.5,0.02360664,0.00210608,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
64,5.75,1.964,0.375,-0.278,247.5,0.025889385,0.00173398,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
65,5.75,1.964,0.375,-0.278,262.5,0.029098757,0.002256,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
66,5.75,1.964,0.375,-0.278,277.5,0.033481956,0.00266607,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
67,5.75,1.964,0.375,-0.278,292.5,0.039279606,0.00349192,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
68,5.75,1.964,0.375,-0.278,307.5,0.046557613,0.00379737,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
69,5.75,1.964,0.375,-0.278,322.5,0.054852575,0.00467345,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
70,5.75,1.964,0.375,-0.278,337.5,0.06271198,0.00551309,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
71,5.75,1.964,0.375,-0.278,352.5,0.06770406,0.00690453,-1.418045,-1.6152256,-0.37782714,0.008625141,0.10917504394531252,1.3052255535125732,0.07250113770866395,0.001747858655035496
72,5.75,1.986,0.379,-0.323,7.5,0.06456126,0.00906744,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
73,5.75,1.986,0.379,-0.323,22.5,0.058829132,0.00606411,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
74,5.75,1.986,0.379,-0.323,37.5,0.050320636,0.00424593,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
75,5.75,1.986,0.379,-0.323,52.5,0.041973595,0.00467783,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
76,5.75,1.986,0.379,-0.323,67.5,0.0351439,0.00327342,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
77,5.75,1.986,0.379,-0.323,82.5,0.030012459,0.00276078,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
78,5.75,1.986,0.379,-0.323,97.5,0.026306067,0.00233459,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
79,5.75,1.986,0.379,-0.323,112.5,0.02368354,0.00210414,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
80,5.75,1.986,0.379,-0.323,127.5,0.021863982,0.00177226,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
81,5.75,1.986,0.379,-0.323,142.5,0.020646777,0.0020086,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
82,5.75,1.986,0.379,-0.323,157.5,0.019899946,0.00238353,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
83,5.75,1.986,0.379,-0.323,172.5,0.019544799,0.00257406,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
84,5.75,1.986,0.379,-0.323,187.5,0.019544799,0.00162212,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
85,5.75,1.986,0.379,-0.323,202.5,0.019899942,0.00188917,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
86,5.75,1.986,0.379,-0.323,217.5,0.020646779,0.00156086,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
87,5.75,1.986,0.379,-0.323,232.5,0.021863984,0.00155946,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
88,5.75,1.986,0.379,-0.323,247.5,0.023683539,0.00183055,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
89,5.75,1.986,0.379,-0.323,262.5,0.026306055,0.00238161,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
90,5.75,1.986,0.379,-0.323,277.5,0.030012451,0.00256162,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
91,5.75,1.986,0.379,-0.323,292.5,0.0351439,0.0034108,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
92,5.75,1.986,0.379,-0.323,307.5,0.041973595,0.00369797,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
93,5.75,1.986,0.379,-0.323,322.5,0.050320636,0.00518431,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
94,5.75,1.986,0.379,-0.323,337.5,0.058829132,0.00917376,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
95,5.75,1.986,0.379,-0.323,352.5,0.064561255,0.00891659,-1.4293259,-1.6268895,-0.3816884,0.010234552,0.07790593822479241,1.3168894672393798,0.1133003862018585,0.0020845424355769165
96,5.75,1.999,0.381,-0.371,7.5,0.06345233,0.0106976,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
97,5.75,1.999,0.381,-0.371,22.5,0.05672163,0.00582386,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
98,5.75,1.999,0.381,-0.371,37.5,0.047407772,0.00686021,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
99,5.75,1.999,0.381,-0.371,52.5,0.03898699,0.0047749,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
100,5.75,1.999,0.381,-0.371,67.5,0.032579597,0.0032373,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
101,5.75,1.999,0.381,-0.371,82.5,0.028032295,0.00234454,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
102,5.75,1.999,0.381,-0.371,97.5,0.024883676,0.00178488,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
103,5.75,1.999,0.381,-0.371,112.5,0.02272253,0.00190125,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
104,5.75,1.999,0.381,-0.371,127.5,0.021254914,0.00204824,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
105,5.75,1.999,0.381,-0.371,142.5,0.020287493,0.00230652,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
106,5.75,1.999,0.381,-0.371,157.5,0.01969957,0.00369041,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
107,5.75,1.999,0.381,-0.371,172.5,0.019421495,0.00156702,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
108,5.75,1.999,0.381,-0.371,187.5,0.019421495,0.0024646,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
109,5.75,1.999,0.381,-0.371,202.5,0.01969957,0.00133767,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
110,5.75,1.999,0.381,-0.371,217.5,0.020287495,0.00174895,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
111,5.75,1.999,0.381,-0.371,232.5,0.021254912,0.00184759,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
112,5.75,1.999,0.381,-0.371,247.5,0.022722527,0.00174589,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
113,5.75,1.999,0.381,-0.371,262.5,0.024883669,0.00292189,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
114,5.75,1.999,0.381,-0.371,277.5,0.028032292,0.00320858,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
115,5.75,1.999,0.381,-0.371,292.5,0.032579597,0.00352843,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
116,5.75,1.999,0.381,-0.371,307.5,0.03898699,0.00400635,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
117,5.75,1.999,0.381,-0.371,322.5,0.047407772,0.00656035,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
118,5.75,1.999,0.381,-0.371,337.5,0.056721635,0.00981749,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
119,5.75,1.999,0.381,-0.371,352.5,0.06345234,0.0114273,-1.434347,-1.6314021,-0.38380513,0.0120519055,0.06394703350067132,1.3214021348953247,0.15546612595176698,0.006188715505359173
120,5.75,2.218,0.345,-0.176,7.5,0.1050338,0.00472699,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
121,5.75,2.218,0.345,-0.176,22.5,0.10061228,0.00432596,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
122,5.75,2.218,0.345,-0.176,37.5,0.0928494,0.00394588,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
123,5.75,2.218,0.345,-0.176,52.5,0.08334783,0.00384216,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
124,5.75,2.218,0.345,-0.176,67.5,0.07358703,0.00355238,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
125,5.75,2.218,0.345,-0.176,82.5,0.06457937,0.00327046,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
126,5.75,2.218,0.345,-0.176,97.5,0.056850266,0.00378601,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
127,5.75,2.218,0.345,-0.176,112.5,0.050576974,0.00330758,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
128,5.75,2.218,0.345,-0.176,127.5,0.045743242,0.00289683,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
129,5.75,2.218,0.345,-0.176,142.5,0.04225292,0.00257208,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
130,5.75,2.218,0.345,-0.176,157.5,0.039997835,0.00277456,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
131,5.75,2.218,0.345,-0.176,172.5,0.03889301,0.00290126,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
132,5.75,2.218,0.345,-0.176,187.5,0.03889301,0.00299084,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
133,5.75,2.218,0.345,-0.176,202.5,0.039997835,0.00244221,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
134,5.75,2.218,0.345,-0.176,217.5,0.04225292,0.00298959,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
135,5.75,2.218,0.345,-0.176,232.5,0.045743246,0.00296498,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
136,5.75,2.218,0.345,-0.176,247.5,0.050576966,0.00311834,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
137,5.75,2.218,0.345,-0.176,262.5,0.056850247,0.00335358,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
138,5.75,2.218,0.345,-0.176,277.5,0.06457934,0.00331847,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
139,5.75,2.218,0.345,-0.176,292.5,0.07358703,0.00344072,-1.4260834,-1.6255206,-0.3781929,0.006376747,0.41642344554901123,1.3155205869674682,0.014328098388671884,0.01098645295805931
