,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.07410444,0.00477501,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
47,5.75,1.933,0.368,-0.232,352.5,0.079403296,0.00504326,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
48,5.75,1.964,0.375,-0.278,7.5,0.073096626,0.00556108,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
49,5.75,1.964,0.375,-0.278,22.5,0.067128815,0.00528409,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
50,5.75,1.964,0.375,-0.278,37.5,0.057783794,0.00371379,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
51,5.75,1.964,0.375,-0.278,52.5,0.048008036,0.00351196,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
52,5.75,1.964,0.375,-0.278,67.5,0.03953312,0.00350594,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
53,5.75,1.964,0.375,-0.278,82.5,0.032878485,0.00288691,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
54,5.75,1.964,0.375,-0.278,97.5,0.027926039,0.00187909,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
55,5.75,1.964,0.375,-0.278,112.5,0.024357276,0.00175038,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
56,5.75,1.964,0.375,-0.278,127.5,0.021856591,0.00191972,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
57,5.75,1.964,0.375,-0.278,142.5,0.02017615,0.00176099,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
58,5.75,1.964,0.375,-0.278,157.5,0.019143498,0.00172353,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
59,5.75,1.964,0.375,-0.278,172.5,0.018652316,0.00160071,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
60,5.75,1.964,0.375,-0.278,187.5,0.018652316,0.00154154,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
61,5.75,1.964,0.375,-0.278,202.5,0.019143498,0.00167346,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
62,5.75,1.964,0.375,-0.278,217.5,0.020176146,0.00171433,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
63,5.75,1.964,0.375,-0.278,232.5,0.021856584,0.00210608,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
64,5.75,1.964,0.375,-0.278,247.5,0.024357269,0.00173398,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
65,5.75,1.964,0.375,-0.278,262.5,0.027926035,0.002256,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
66,5.75,1.964,0.375,-0.278,277.5,0.032878477,0.00266607,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
67,5.75,1.964,0.375,-0.278,292.5,0.03953312,0.00349192,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
68,5.75,1.964,0.375,-0.278,307.5,0.048008036,0.00379737,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
69,5.75,1.964,0.375,-0.278,322.5,0.057783768,0.00467345,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
70,5.75,1.964,0.375,-0.278,337.5,0.06712882,0.00551309,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
71,5.75,1.964,0.375,-0.278,352.5,0.073096626,0.00690453,-0.94207376,-1.03231,-0.11700068,0.007860184,0.3667962375831604,0.7223100090026855,0.18832532330846785,0.0025128162841796878
72,5.75,1.986,0.379,-0.323,7.5,0.06925304,0.00906744,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
73,5.75,1.986,0.379,-0.323,22.5,0.06270871,0.00606411,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
74,5.75,1.986,0.379,-0.323,37.5,0.053042933,0.00424593,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
75,5.75,1.986,0.379,-0.323,52.5,0.043638885,0.00467783,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
76,5.75,1.986,0.379,-0.323,67.5,0.036030445,0.00327342,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
77,5.75,1.986,0.379,-0.323,82.5,0.030390333,0.00276078,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
78,5.75,1.986,0.379,-0.323,97.5,0.02637571,0.00233459,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
79,5.75,1.986,0.379,-0.323,112.5,0.023576424,0.00210414,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
80,5.75,1.986,0.379,-0.323,127.5,0.021660468,0.00177226,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
81,5.75,1.986,0.379,-0.323,142.5,0.02039355,0.0020086,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
82,5.75,1.986,0.379,-0.323,157.5,0.019623052,0.00238353,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
83,5.75,1.986,0.379,-0.323,172.5,0.019258672,0.00257406,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
84,5.75,1.986,0.379,-0.323,187.5,0.019258672,0.00162212,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
85,5.75,1.986,0.379,-0.323,202.5,0.01962305,0.00188917,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
86,5.75,1.986,0.379,-0.323,217.5,0.02039355,0.00156086,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
87,5.75,1.986,0.379,-0.323,232.5,0.021660468,0.00155946,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
88,5.75,1.986,0.379,-0.323,247.5,0.023576424,0.00183055,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
89,5.75,1.986,0.379,-0.323,262.5,0.0263757,0.00238161,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
90,5.75,1.986,0.379,-0.323,277.5,0.03039033,0.00256162,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
91,5.75,1.986,0.379,-0.323,292.5,0.036030445,0.0034108,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
92,5.75,1.986,0.379,-0.323,307.5,0.043638885,0.00369797,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
93,5.75,1.986,0.379,-0.323,322.5,0.053042933,0.00518431,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
94,5.75,1.986,0.379,-0.323,337.5,0.06270871,0.00917376,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
95,5.75,1.986,0.379,-0.323,352.5,0.06925303,0.00891659,-1.1311113,-1.2317654,-0.13926193,0.010836185,0.22030873577117926,0.9217653894424438,0.12912606881904604,0.0026861749561333664
96,5.75,1.999,0.381,-0.371,7.5,0.06720248,0.0106976,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
97,5.75,1.999,0.381,-0.371,22.5,0.060013607,0.00582386,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
98,5.75,1.999,0.381,-0.371,37.5,0.05009793,0.00686021,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
99,5.75,1.999,0.381,-0.371,52.5,0.04118194,0.0047749,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
100,5.75,1.999,0.381,-0.371,67.5,0.034448247,0.0032373,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
101,5.75,1.999,0.381,-0.371,82.5,0.029711857,0.00234454,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
102,5.75,1.999,0.381,-0.371,97.5,0.026463816,0.00178488,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
103,5.75,1.999,0.381,-0.371,112.5,0.024255767,0.00190125,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
104,5.75,1.999,0.381,-0.371,127.5,0.022769557,0.00204824,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
105,5.75,1.999,0.381,-0.371,142.5,0.021797251,0.00230652,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
106,5.75,1.999,0.381,-0.371,157.5,0.021209747,0.00369041,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
107,5.75,1.999,0.381,-0.371,172.5,0.020932868,0.00156702,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
108,5.75,1.999,0.381,-0.371,187.5,0.020932868,0.0024646,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
109,5.75,1.999,0.381,-0.371,202.5,0.021209747,0.00133767,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
110,5.75,1.999,0.381,-0.371,217.5,0.021797251,0.00174895,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
111,5.75,1.999,0.381,-0.371,232.5,0.022769555,0.00184759,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
112,5.75,1.999,0.381,-0.371,247.5,0.024255764,0.00174589,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
113,5.75,1.999,0.381,-0.371,262.5,0.02646381,0.00292189,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
114,5.75,1.999,0.381,-0.371,277.5,0.029711854,0.00320858,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
115,5.75,1.999,0.381,-0.371,292.5,0.034448247,0.00352843,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
116,5.75,1.999,0.381,-0.371,307.5,0.04118194,0.00400635,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
117,5.75,1.999,0.381,-0.371,322.5,0.050097935,0.00656035,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
118,5.75,1.999,0.381,-0.371,337.5,0.060013607,0.00981749,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
119,5.75,1.999,0.381,-0.371,352.5,0.06720248,0.0114273,-1.3414952,-1.4538128,-0.16399875,0.014076994,0.02890484371185309,1.143812837600708,0.06434024716758727,0.00821380380069971
120,5.75,2.218,0.345,-0.176,7.5,0.1126464,0.00472699,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
121,5.75,2.218,0.345,-0.176,22.5,0.107103035,0.00432596,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
122,5.75,2.218,0.345,-0.176,37.5,0.097399406,0.00394588,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
123,5.75,2.218,0.345,-0.176,52.5,0.085579924,0.00384216,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
124,5.75,2.218,0.345,-0.176,67.5,0.07351719,0.00355238,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
125,5.75,2.218,0.345,-0.176,82.5,0.06247288,0.00327046,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
126,5.75,2.218,0.345,-0.176,97.5,0.053079203,0.00378601,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
127,5.75,2.218,0.345,-0.176,112.5,0.045523874,0.00330758,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
128,5.75,2.218,0.345,-0.176,127.5,0.03975282,0.00289683,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
129,5.75,2.218,0.345,-0.176,142.5,0.035617486,0.00257208,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
130,5.75,2.218,0.345,-0.176,157.5,0.032961592,0.00277456,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
131,5.75,2.218,0.345,-0.176,172.5,0.03166535,0.00290126,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
132,5.75,2.218,0.345,-0.176,187.5,0.031665348,0.00299084,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
133,5.75,2.218,0.345,-0.176,202.5,0.032961592,0.00244221,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
134,5.75,2.218,0.345,-0.176,217.5,0.03561748,0.00298959,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
135,5.75,2.218,0.345,-0.176,232.5,0.03975282,0.00296498,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
136,5.75,2.218,0.345,-0.176,247.5,0.045523867,0.00311834,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
137,5.75,2.218,0.345,-0.176,262.5,0.053079188,0.00335358,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
138,5.75,2.218,0.345,-0.176,277.5,0.06247285,0.00331847,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
139,5.75,2.218,0.345,-0.176,292.5,0.07351719,0.00344072,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
140,5.75,2.218,0.345,-0.176,307.5,0.085579924,0.00405182,-0.15895748,-0.21008849,-0.027818142,0.0011939835,0.8507025186157227,0.09991150856018066,0.3647028584948778,0.016169216519665717
