,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.051231228,0.00294448,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
43,5.75,1.933,0.368,-0.232,292.5,0.056901198,0.00315143,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
44,5.75,1.933,0.368,-0.232,307.5,0.06343943,0.00346907,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
45,5.75,1.933,0.368,-0.232,322.5,0.07024944,0.00451851,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
46,5.75,1.933,0.368,-0.232,337.5,0.07617836,0.00477501,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
47,5.75,1.933,0.368,-0.232,352.5,0.07971583,0.00504326,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
48,5.75,1.964,0.375,-0.278,7.5,0.06639954,0.00556108,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
49,5.75,1.964,0.375,-0.278,22.5,0.06385361,0.00528409,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
50,5.75,1.964,0.375,-0.278,37.5,0.059700213,0.00371379,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
51,5.75,1.964,0.375,-0.278,52.5,0.055064805,0.00351196,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
52,5.75,1.964,0.375,-0.278,67.5,0.05070027,0.00350594,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
53,5.75,1.964,0.375,-0.278,82.5,0.046940476,0.00288691,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
54,5.75,1.964,0.375,-0.278,97.5,0.043864544,0.00187909,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
55,5.75,1.964,0.375,-0.278,112.5,0.04143992,0.00175038,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
56,5.75,1.964,0.375,-0.278,127.5,0.03960062,0.00191972,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
57,5.75,1.964,0.375,-0.278,142.5,0.03828149,0.00176099,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
58,5.75,1.964,0.375,-0.278,157.5,0.037430868,0.00172353,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
59,5.75,1.964,0.375,-0.278,172.5,0.03701414,0.00160071,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
60,5.75,1.964,0.375,-0.278,187.5,0.03701414,0.00154154,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
61,5.75,1.964,0.375,-0.278,202.5,0.037430868,0.00167346,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
62,5.75,1.964,0.375,-0.278,217.5,0.038281485,0.00171433,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
63,5.75,1.964,0.375,-0.278,232.5,0.03960062,0.00210608,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
64,5.75,1.964,0.375,-0.278,247.5,0.041439913,0.00173398,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
65,5.75,1.964,0.375,-0.278,262.5,0.04386454,0.002256,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
66,5.75,1.964,0.375,-0.278,277.5,0.046940476,0.00266607,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
67,5.75,1.964,0.375,-0.278,292.5,0.05070027,0.00349192,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
68,5.75,1.964,0.375,-0.278,307.5,0.055064805,0.00379737,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
69,5.75,1.964,0.375,-0.278,322.5,0.0597002,0.00467345,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
70,5.75,1.964,0.375,-0.278,337.5,0.063853614,0.00551309,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
71,5.75,1.964,0.375,-0.278,352.5,0.06639954,0.00690453,-1.9263904,-3.1055427,-2.5183394,0.019587224,0.6175204094696045,2.7955426597595214,2.2130133955230713,0.00921422434937954
72,5.75,1.986,0.379,-0.323,7.5,0.051263794,0.00906744,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
73,5.75,1.986,0.379,-0.323,22.5,0.05013828,0.00606411,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
74,5.75,1.986,0.379,-0.323,37.5,0.04816738,0.00424593,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
75,5.75,1.986,0.379,-0.323,52.5,0.045745317,0.00467783,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
76,5.75,1.986,0.379,-0.323,67.5,0.043223336,0.00327342,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
77,5.75,1.986,0.379,-0.323,82.5,0.04084524,0.00276078,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
78,5.75,1.986,0.379,-0.323,97.5,0.038749963,0.00233459,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
79,5.75,1.986,0.379,-0.323,112.5,0.03700071,0.00210414,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
80,5.75,1.986,0.379,-0.323,127.5,0.035615835,0.00177226,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
81,5.75,1.986,0.379,-0.323,142.5,0.03459192,0.0020086,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
82,5.75,1.986,0.379,-0.323,157.5,0.033918146,0.00238353,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
83,5.75,1.986,0.379,-0.323,172.5,0.033584207,0.00257406,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
84,5.75,1.986,0.379,-0.323,187.5,0.033584207,0.00162212,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
85,5.75,1.986,0.379,-0.323,202.5,0.033918142,0.00188917,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
86,5.75,1.986,0.379,-0.323,217.5,0.03459192,0.00156086,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
87,5.75,1.986,0.379,-0.323,232.5,0.03561584,0.00155946,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
88,5.75,1.986,0.379,-0.323,247.5,0.03700071,0.00183055,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
89,5.75,1.986,0.379,-0.323,262.5,0.03874995,0.00238161,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
90,5.75,1.986,0.379,-0.323,277.5,0.040845238,0.00256162,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
91,5.75,1.986,0.379,-0.323,292.5,0.043223336,0.0034108,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
92,5.75,1.986,0.379,-0.323,307.5,0.045745317,0.00369797,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
93,5.75,1.986,0.379,-0.323,322.5,0.048167385,0.00518431,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
94,5.75,1.986,0.379,-0.323,337.5,0.050138287,0.00917376,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
95,5.75,1.986,0.379,-0.323,352.5,0.05126379,0.00891659,-2.4297094,-3.9653878,-3.2756298,0.017087422,1.0782894345092773,3.6553878211975097,3.007241758834839,0.008937412311306
96,5.75,1.999,0.381,-0.371,7.5,0.033200283,0.0106976,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
97,5.75,1.999,0.381,-0.371,22.5,0.034024563,0.00582386,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
98,5.75,1.999,0.381,-0.371,37.5,0.03463409,0.00686021,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
99,5.75,1.999,0.381,-0.371,52.5,0.034378678,0.0047749,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
100,5.75,1.999,0.381,-0.371,67.5,0.033351652,0.0032373,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
101,5.75,1.999,0.381,-0.371,82.5,0.03192273,0.00234454,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
102,5.75,1.999,0.381,-0.371,97.5,0.030414455,0.00178488,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
103,5.75,1.999,0.381,-0.371,112.5,0.029028166,0.00190125,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
104,5.75,1.999,0.381,-0.371,127.5,0.027868815,0.00204824,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
105,5.75,1.999,0.381,-0.371,142.5,0.026983514,0.00230652,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
106,5.75,1.999,0.381,-0.371,157.5,0.026389893,0.00369041,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
107,5.75,1.999,0.381,-0.371,172.5,0.026092768,0.00156702,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
108,5.75,1.999,0.381,-0.371,187.5,0.026092768,0.0024646,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
109,5.75,1.999,0.381,-0.371,202.5,0.026389893,0.00133767,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
110,5.75,1.999,0.381,-0.371,217.5,0.026983518,0.00174895,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
111,5.75,1.999,0.381,-0.371,232.5,0.027868818,0.00184759,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
112,5.75,1.999,0.381,-0.371,247.5,0.029028162,0.00174589,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
113,5.75,1.999,0.381,-0.371,262.5,0.030414447,0.00292189,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
114,5.75,1.999,0.381,-0.371,277.5,0.03192273,0.00320858,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
115,5.75,1.999,0.381,-0.371,292.5,0.033351652,0.00352843,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
116,5.75,1.999,0.381,-0.371,307.5,0.034378678,0.00400635,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
117,5.75,1.999,0.381,-0.371,322.5,0.0346341,0.00656035,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
118,5.75,1.999,0.381,-0.371,337.5,0.034024566,0.00981749,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
119,5.75,1.999,0.381,-0.371,352.5,0.033200298,0.0114273,-2.9280412,-4.799399,-4.014253,0.010164215,1.5576412197113036,4.4893988990783695,3.7859141394958495,0.0043010252294516564
120,5.75,2.218,0.345,-0.176,7.5,0.11675637,0.00472699,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
121,5.75,2.218,0.345,-0.176,22.5,0.11280453,0.00432596,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
122,5.75,2.218,0.345,-0.176,37.5,0.10585141,0.00394588,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
123,5.75,2.218,0.345,-0.176,52.5,0.09731134,0.00384216,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
124,5.75,2.218,0.345,-0.176,67.5,0.08849727,0.00355238,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
125,5.75,2.218,0.345,-0.176,82.5,0.08031771,0.00327046,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
126,5.75,2.218,0.345,-0.176,97.5,0.07325575,0.00378601,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
127,5.75,2.218,0.345,-0.176,112.5,0.0674876,0.00330758,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
128,5.75,2.218,0.345,-0.176,127.5,0.063016325,0.00289683,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
129,5.75,2.218,0.345,-0.176,142.5,0.059770767,0.00257208,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
130,5.75,2.218,0.345,-0.176,157.5,0.05766529,0.00277456,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
131,5.75,2.218,0.345,-0.176,172.5,0.056631096,0.00290126,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
132,5.75,2.218,0.345,-0.176,187.5,0.056631096,0.00299084,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
133,5.75,2.218,0.345,-0.176,202.5,0.05766529,0.00244221,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
134,5.75,2.218,0.345,-0.176,217.5,0.059770763,0.00298959,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
135,5.75,2.218,0.345,-0.176,232.5,0.063016325,0.00296498,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
136,5.75,2.218,0.345,-0.176,247.5,0.0674876,0.00311834,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
137,5.75,2.218,0.345,-0.176,262.5,0.07325573,0.00335358,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
138,5.75,2.218,0.345,-0.176,277.5,0.08031769,0.00331847,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
139,5.75,2.218,0.345,-0.176,292.5,0.08849727,0.00344072,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
140,5.75,2.218,0.345,-0.176,307.5,0.09731134,0.00405182,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
141,5.75,2.218,0.345,-0.176,322.5,0.10585141,0.00416289,-1.395297,-2.1692784,-1.7231729,0.021280855,0.3856370504760742,1.8592783832550048,1.3306519030609132,0.00391765494041443
