,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
74,5.75,1.986,0.379,-0.323,37.5,0.048170213,0.00424593,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
75,5.75,1.986,0.379,-0.323,52.5,0.04328174,0.00467783,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
76,5.75,1.986,0.379,-0.323,67.5,0.039029896,0.00327342,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
77,5.75,1.986,0.379,-0.323,82.5,0.035614688,0.00276078,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
78,5.75,1.986,0.379,-0.323,97.5,0.03298016,0.00233459,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
79,5.75,1.986,0.379,-0.323,112.5,0.031001274,0.00210414,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
80,5.75,1.986,0.379,-0.323,127.5,0.029557096,0.00177226,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
81,5.75,1.986,0.379,-0.323,142.5,0.028551806,0.0020086,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
82,5.75,1.986,0.379,-0.323,157.5,0.027917227,0.00238353,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
83,5.75,1.986,0.379,-0.323,172.5,0.027610295,0.00257406,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
84,5.75,1.986,0.379,-0.323,187.5,0.027610295,0.00162212,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
85,5.75,1.986,0.379,-0.323,202.5,0.027917225,0.00188917,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
86,5.75,1.986,0.379,-0.323,217.5,0.028551808,0.00156086,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
87,5.75,1.986,0.379,-0.323,232.5,0.029557096,0.00155946,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
88,5.75,1.986,0.379,-0.323,247.5,0.031001274,0.00183055,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
89,5.75,1.986,0.379,-0.323,262.5,0.032980148,0.00238161,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
90,5.75,1.986,0.379,-0.323,277.5,0.035614684,0.00256162,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
91,5.75,1.986,0.379,-0.323,292.5,0.039029896,0.0034108,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
92,5.75,1.986,0.379,-0.323,307.5,0.04328174,0.00369797,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
93,5.75,1.986,0.379,-0.323,322.5,0.048170213,0.00518431,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
94,5.75,1.986,0.379,-0.323,337.5,0.052917246,0.00917376,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
95,5.75,1.986,0.379,-0.323,352.5,0.05601847,0.00891659,-2.6074314,-3.8522713,-0.4179642,0.016109925,1.256011411743164,3.542271318435669,0.14957619024467467,0.007959914763441087
96,5.75,1.999,0.381,-0.371,7.5,0.04942154,0.0106976,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
97,5.75,1.999,0.381,-0.371,22.5,0.04653266,0.00582386,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
98,5.75,1.999,0.381,-0.371,37.5,0.04230596,0.00686021,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
99,5.75,1.999,0.381,-0.371,52.5,0.038140386,0.0047749,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
100,5.75,1.999,0.381,-0.371,67.5,0.03462159,0.0032373,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
101,5.75,1.999,0.381,-0.371,82.5,0.03183788,0.00234454,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
102,5.75,1.999,0.381,-0.371,97.5,0.02970481,0.00178488,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
103,5.75,1.999,0.381,-0.371,112.5,0.02810688,0.00190125,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
104,5.75,1.999,0.381,-0.371,127.5,0.02694211,0.00204824,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
105,5.75,1.999,0.381,-0.371,142.5,0.026131924,0.00230652,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
106,5.75,1.999,0.381,-0.371,157.5,0.025620818,0.00369041,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
107,5.75,1.999,0.381,-0.371,172.5,0.025373723,0.00156702,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
108,5.75,1.999,0.381,-0.371,187.5,0.025373723,0.0024646,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
109,5.75,1.999,0.381,-0.371,202.5,0.025620818,0.00133767,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
110,5.75,1.999,0.381,-0.371,217.5,0.026131924,0.00174895,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
111,5.75,1.999,0.381,-0.371,232.5,0.026942108,0.00184759,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
112,5.75,1.999,0.381,-0.371,247.5,0.028106878,0.00174589,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
113,5.75,1.999,0.381,-0.371,262.5,0.029704805,0.00292189,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
114,5.75,1.999,0.381,-0.371,277.5,0.03183788,0.00320858,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
115,5.75,1.999,0.381,-0.371,292.5,0.03462159,0.00352843,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
116,5.75,1.999,0.381,-0.371,307.5,0.038140386,0.00400635,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
117,5.75,1.999,0.381,-0.371,322.5,0.04230596,0.00656035,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
118,5.75,1.999,0.381,-0.371,337.5,0.04653266,0.00981749,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
119,5.75,1.999,0.381,-0.371,352.5,0.04942154,0.0114273,-2.8303483,-4.1739793,-0.4397215,0.015525561,1.459948253250122,3.8639792823791503,0.2113824949131012,0.009662370826063155
120,5.75,2.218,0.345,-0.176,7.5,0.108094305,0.00472699,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
121,5.75,2.218,0.345,-0.176,22.5,0.1040836,0.00432596,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
122,5.75,2.218,0.345,-0.176,37.5,0.09703183,0.00394588,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
123,5.75,2.218,0.345,-0.176,52.5,0.0883805,0.00384216,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
124,5.75,2.218,0.345,-0.176,67.5,0.07946546,0.00355238,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
125,5.75,2.218,0.345,-0.176,82.5,0.07120779,0.00327046,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
126,5.75,2.218,0.345,-0.176,97.5,0.064093456,0.00378601,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
127,5.75,2.218,0.345,-0.176,112.5,0.058295324,0.00330758,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
128,5.75,2.218,0.345,-0.176,127.5,0.053810373,0.00289683,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
129,5.75,2.218,0.345,-0.176,142.5,0.05056101,0.00257208,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
130,5.75,2.218,0.345,-0.176,157.5,0.048456185,0.00277456,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
131,5.75,2.218,0.345,-0.176,172.5,0.04742329,0.00290126,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
132,5.75,2.218,0.345,-0.176,187.5,0.04742329,0.00299084,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
133,5.75,2.218,0.345,-0.176,202.5,0.048456185,0.00244221,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
134,5.75,2.218,0.345,-0.176,217.5,0.05056101,0.00298959,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
135,5.75,2.218,0.345,-0.176,232.5,0.053810373,0.00296498,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
136,5.75,2.218,0.345,-0.176,247.5,0.058295324,0.00311834,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
137,5.75,2.218,0.345,-0.176,262.5,0.06409343,0.00335358,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
138,5.75,2.218,0.345,-0.176,277.5,0.07120776,0.00331847,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
139,5.75,2.218,0.345,-0.176,292.5,0.07946546,0.00344072,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
140,5.75,2.218,0.345,-0.176,307.5,0.0883805,0.00405182,-1.9147921,-2.8465712,-0.3382254,0.0141756255,0.9051320608520508,2.5365712070465087,0.05429560551261903,0.0031875744820356357
