,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.044090603,0.00214643,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
12,5.75,1.82,0.343,-0.172,187.5,0.044090603,0.00231169,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
13,5.75,1.82,0.343,-0.172,202.5,0.04526311,0.00242393,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
14,5.75,1.82,0.343,-0.172,217.5,0.04766254,0.0023478,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
15,5.75,1.82,0.343,-0.172,232.5,0.051391806,0.00233319,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
16,5.75,1.82,0.343,-0.172,247.5,0.056585893,0.00263262,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
17,5.75,1.82,0.343,-0.172,262.5,0.0633737,0.00298932,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
18,5.75,1.82,0.343,-0.172,277.5,0.07180232,0.0028323,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
19,5.75,1.82,0.343,-0.172,292.5,0.08170582,0.00337775,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
20,5.75,1.82,0.343,-0.172,307.5,0.092522606,0.00363412,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
21,5.75,1.82,0.343,-0.172,322.5,0.103126176,0.00398617,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
22,5.75,1.82,0.343,-0.172,337.5,0.111836866,0.00479393,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
23,5.75,1.82,0.343,-0.172,352.5,0.11681548,0.00475809,-0.87152725,-0.80328727,-0.80533284,0.01440046,0.12087674541854854,0.4932872676849365,0.40906083948898314,0.0033608401740074165
24,5.75,1.933,0.368,-0.232,7.5,0.074590184,0.00508646,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
25,5.75,1.933,0.368,-0.232,22.5,0.07075431,0.00470103,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
26,5.75,1.933,0.368,-0.232,37.5,0.06434412,0.0035947,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
27,5.75,1.933,0.368,-0.232,52.5,0.057015806,0.00342886,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
28,5.75,1.933,0.368,-0.232,67.5,0.050022848,0.00280416,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
29,5.75,1.933,0.368,-0.232,82.5,0.044001184,0.00271824,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
30,5.75,1.933,0.368,-0.232,97.5,0.03913156,0.00237332,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
31,5.75,1.933,0.368,-0.232,112.5,0.035362042,0.00220761,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
32,5.75,1.933,0.368,-0.232,127.5,0.032559566,0.00193508,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
33,5.75,1.933,0.368,-0.232,142.5,0.030586846,0.00183631,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
34,5.75,1.933,0.368,-0.232,157.5,0.02933346,0.00176925,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
35,5.75,1.933,0.368,-0.232,172.5,0.028725157,0.00165458,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
36,5.75,1.933,0.368,-0.232,187.5,0.028725157,0.00157853,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
37,5.75,1.933,0.368,-0.232,202.5,0.02933346,0.0016135,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
38,5.75,1.933,0.368,-0.232,217.5,0.030586848,0.00164046,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
39,5.75,1.933,0.368,-0.232,232.5,0.03255956,0.00223201,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
40,5.75,1.933,0.368,-0.232,247.5,0.035362028,0.00206921,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
41,5.75,1.933,0.368,-0.232,262.5,0.03913156,0.00226875,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
42,5.75,1.933,0.368,-0.232,277.5,0.044001177,0.00294448,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
43,5.75,1.933,0.368,-0.232,292.5,0.050022848,0.00315143,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
44,5.75,1.933,0.368,-0.232,307.5,0.057015806,0.00346907,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
45,5.75,1.933,0.368,-0.232,322.5,0.06434412,0.00451851,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
46,5.75,1.933,0.368,-0.232,337.5,0.07075432,0.00477501,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
47,5.75,1.933,0.368,-0.232,352.5,0.07459018,0.00504326,-1.412899,-1.1651605,-1.2812338,0.010626702,0.18014901733398436,0.8551605367660522,0.9384467875366211,0.0022024983618974692
48,5.75,1.964,0.375,-0.278,7.5,0.06165886,0.00556108,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
49,5.75,1.964,0.375,-0.278,22.5,0.057852898,0.00528409,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
50,5.75,1.964,0.375,-0.278,37.5,0.051788885,0.00371379,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
51,5.75,1.964,0.375,-0.278,52.5,0.045263346,0.00351196,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
52,5.75,1.964,0.375,-0.278,67.5,0.03938882,0.00350594,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
53,5.75,1.964,0.375,-0.278,82.5,0.034566298,0.00288691,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
54,5.75,1.964,0.375,-0.278,97.5,0.03080139,0.00187909,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
55,5.75,1.964,0.375,-0.278,112.5,0.027955983,0.00175038,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
56,5.75,1.964,0.375,-0.278,127.5,0.025872458,0.00191972,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
57,5.75,1.964,0.375,-0.278,142.5,0.024418969,0.00176099,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
58,5.75,1.964,0.375,-0.278,157.5,0.023500003,0.00172353,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
59,5.75,1.964,0.375,-0.278,172.5,0.023055062,0.00160071,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
60,5.75,1.964,0.375,-0.278,187.5,0.023055062,0.00154154,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
61,5.75,1.964,0.375,-0.278,202.5,0.023500003,0.00167346,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
62,5.75,1.964,0.375,-0.278,217.5,0.024418965,0.00171433,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
63,5.75,1.964,0.375,-0.278,232.5,0.025872454,0.00210608,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
64,5.75,1.964,0.375,-0.278,247.5,0.02795598,0.00173398,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
65,5.75,1.964,0.375,-0.278,262.5,0.030801386,0.002256,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
66,5.75,1.964,0.375,-0.278,277.5,0.034566294,0.00266607,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
67,5.75,1.964,0.375,-0.278,292.5,0.03938882,0.00349192,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
68,5.75,1.964,0.375,-0.278,307.5,0.045263346,0.00379737,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
69,5.75,1.964,0.375,-0.278,322.5,0.051788863,0.00467345,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
70,5.75,1.964,0.375,-0.278,337.5,0.0578529,0.00551309,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
71,5.75,1.964,0.375,-0.278,352.5,0.061658863,0.00690453,-1.7171694,-1.3540934,-1.5456955,0.0086313365,0.4082994040298462,1.0440934324264526,1.2403695432891846,0.0017416634972691539
72,5.75,1.986,0.379,-0.323,7.5,0.052886922,0.00906744,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
73,5.75,1.986,0.379,-0.323,22.5,0.049162246,0.00606411,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
74,5.75,1.986,0.379,-0.323,37.5,0.043500908,0.00424593,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
75,5.75,1.986,0.379,-0.323,52.5,0.03773035,0.00467783,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
76,5.75,1.986,0.379,-0.323,67.5,0.0327678,0.00327342,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
77,5.75,1.986,0.379,-0.323,82.5,0.028821915,0.00276078,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
78,5.75,1.986,0.379,-0.323,97.5,0.025800355,0.00233459,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
79,5.75,1.986,0.379,-0.323,112.5,0.023539927,0.00210414,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
80,5.75,1.986,0.379,-0.323,127.5,0.021892082,0.00177226,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
81,5.75,1.986,0.379,-0.323,142.5,0.02074398,0.0020086,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
82,5.75,1.986,0.379,-0.323,157.5,0.02001797,0.00238353,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
83,5.75,1.986,0.379,-0.323,172.5,0.019666277,0.00257406,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
84,5.75,1.986,0.379,-0.323,187.5,0.019666277,0.00162212,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
85,5.75,1.986,0.379,-0.323,202.5,0.020017967,0.00188917,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
86,5.75,1.986,0.379,-0.323,217.5,0.02074398,0.00156086,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
87,5.75,1.986,0.379,-0.323,232.5,0.021892086,0.00155946,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
88,5.75,1.986,0.379,-0.323,247.5,0.023539923,0.00183055,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
89,5.75,1.986,0.379,-0.323,262.5,0.025800344,0.00238161,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
90,5.75,1.986,0.379,-0.323,277.5,0.028821912,0.00256162,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
91,5.75,1.986,0.379,-0.323,292.5,0.0327678,0.0034108,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
92,5.75,1.986,0.379,-0.323,307.5,0.03773035,0.00369797,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
93,5.75,1.986,0.379,-0.323,322.5,0.04350091,0.00518431,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
94,5.75,1.986,0.379,-0.323,337.5,0.04916225,0.00917376,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
95,5.75,1.986,0.379,-0.323,352.5,0.052886914,0.00891659,-1.9615296,-1.5000333,-1.7594733,0.0074947374,0.6101096125411987,1.1900332593917846,1.4910853238220214,0.0006552726058459274
96,5.75,1.999,0.381,-0.371,7.5,0.046873663,0.0106976,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
97,5.75,1.999,0.381,-0.371,22.5,0.043195542,0.00582386,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
98,5.75,1.999,0.381,-0.371,37.5,0.037889536,0.00686021,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
99,5.75,1.999,0.381,-0.371,52.5,0.0327626,0.0047749,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
100,5.75,1.999,0.381,-0.371,67.5,0.028518934,0.0032373,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
101,5.75,1.999,0.381,-0.371,82.5,0.025216714,0.00234454,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
102,5.75,1.999,0.381,-0.371,97.5,0.022712536,0.00178488,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
103,5.75,1.999,0.381,-0.371,112.5,0.020844616,0.00190125,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
104,5.75,1.999,0.381,-0.371,127.5,0.019482352,0.00204824,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
105,5.75,1.999,0.381,-0.371,142.5,0.018531624,0.00230652,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
106,5.75,1.999,0.381,-0.371,157.5,0.017929364,0.00369041,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
107,5.75,1.999,0.381,-0.371,172.5,0.017637253,0.00156702,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
108,5.75,1.999,0.381,-0.371,187.5,0.017637253,0.0024646,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
109,5.75,1.999,0.381,-0.371,202.5,0.017929364,0.00133767,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
110,5.75,1.999,0.381,-0.371,217.5,0.018531624,0.00174895,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
111,5.75,1.999,0.381,-0.371,232.5,0.019482352,0.00184759,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
112,5.75,1.999,0.381,-0.371,247.5,0.020844616,0.00174589,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
113,5.75,1.999,0.381,-0.371,262.5,0.022712529,0.00292189,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
114,5.75,1.999,0.381,-0.371,277.5,0.025216714,0.00320858,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
115,5.75,1.999,0.381,-0.371,292.5,0.028518934,0.00352843,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
116,5.75,1.999,0.381,-0.371,307.5,0.0327626,0.00400635,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
117,5.75,1.999,0.381,-0.371,322.5,0.037889544,0.00656035,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
118,5.75,1.999,0.381,-0.371,337.5,0.043195542,0.00981749,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
119,5.75,1.999,0.381,-0.371,352.5,0.046873663,0.0114273,-2.1804655,-1.6269699,-1.9530162,0.007117207,0.8100654598236083,1.3169699335098266,1.72467716191864,0.0012540171620821954
120,5.75,2.218,0.345,-0.176,7.5,0.11837502,0.00472699,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
121,5.75,2.218,0.345,-0.176,22.5,0.11353585,0.00432596,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
122,5.75,2.218,0.345,-0.176,37.5,0.10504937,0.00394588,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
123,5.75,2.218,0.345,-0.176,52.5,0.09468134,0.00384216,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
124,5.75,2.218,0.345,-0.176,67.5,0.08405677,0.00355238,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
125,5.75,2.218,0.345,-0.176,82.5,0.07428103,0.00327046,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
126,5.75,2.218,0.345,-0.176,97.5,0.065920204,0.00378601,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
127,5.75,2.218,0.345,-0.176,112.5,0.059156783,0.00330758,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
128,5.75,2.218,0.345,-0.176,127.5,0.05396185,0.00289683,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
129,5.75,2.218,0.345,-0.176,142.5,0.05022101,0.00257208,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
130,5.75,2.218,0.345,-0.176,157.5,0.047809213,0.00277456,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
131,5.75,2.218,0.345,-0.176,172.5,0.046629198,0.00290126,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
132,5.75,2.218,0.345,-0.176,187.5,0.046629198,0.00299084,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
133,5.75,2.218,0.345,-0.176,202.5,0.047809213,0.00244221,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
134,5.75,2.218,0.345,-0.176,217.5,0.05022101,0.00298959,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
135,5.75,2.218,0.345,-0.176,232.5,0.05396185,0.00296498,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
136,5.75,2.218,0.345,-0.176,247.5,0.059156775,0.00311834,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
137,5.75,2.218,0.345,-0.176,262.5,0.06592019,0.00335358,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
138,5.75,2.218,0.345,-0.176,277.5,0.074281,0.00331847,-0.76466894,-0.728902,-0.7109539,0.0142409075,0.24499105850219727,0.4189019823074341,0.3184328912773132,0.003122292494845389
