,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.09552854,0.00363412,-0.67981285,-0.96770096,-0.5532603,0.015633747,0.3125911514320373,0.6577009582519531,0.15698832638549803,0.002127553018379212
21,5.75,1.82,0.343,-0.172,322.5,0.10675177,0.00398617,-0.67981285,-0.96770096,-0.5532603,0.015633747,0.3125911514320373,0.6577009582519531,0.15698832638549803,0.002127553018379212
22,5.75,1.82,0.343,-0.172,337.5,0.1159881,0.00479393,-0.67981285,-0.96770096,-0.5532603,0.015633747,0.3125911514320373,0.6577009582519531,0.15698832638549803,0.002127553018379212
23,5.75,1.82,0.343,-0.172,352.5,0.12127298,0.00475809,-0.67981285,-0.96770096,-0.5532603,0.015633747,0.3125911514320373,0.6577009582519531,0.15698832638549803,0.002127553018379212
24,5.75,1.933,0.368,-0.232,7.5,0.08000603,0.00508646,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
25,5.75,1.933,0.368,-0.232,22.5,0.0759464,0.00470103,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
26,5.75,1.933,0.368,-0.232,37.5,0.06917474,0.0035947,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
27,5.75,1.933,0.368,-0.232,52.5,0.06145629,0.00342886,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
28,5.75,1.933,0.368,-0.232,67.5,0.05412049,0.00280416,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
29,5.75,1.933,0.368,-0.232,82.5,0.047833677,0.00271824,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
30,5.75,1.933,0.368,-0.232,97.5,0.0427761,0.00237332,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
31,5.75,1.933,0.368,-0.232,112.5,0.038881764,0.00220761,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
32,5.75,1.933,0.368,-0.232,127.5,0.036000885,0.00193508,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
33,5.75,1.933,0.368,-0.232,142.5,0.033981696,0.00183631,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
34,5.75,1.933,0.368,-0.232,157.5,0.032703042,0.00176925,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
35,5.75,1.933,0.368,-0.232,172.5,0.032083772,0.00165458,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
36,5.75,1.933,0.368,-0.232,187.5,0.032083772,0.00157853,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
37,5.75,1.933,0.368,-0.232,202.5,0.032703042,0.0016135,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
38,5.75,1.933,0.368,-0.232,217.5,0.033981696,0.00164046,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
39,5.75,1.933,0.368,-0.232,232.5,0.036000878,0.00223201,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
40,5.75,1.933,0.368,-0.232,247.5,0.03888175,0.00206921,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
41,5.75,1.933,0.368,-0.232,262.5,0.042776097,0.00226875,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
42,5.75,1.933,0.368,-0.232,277.5,0.047833666,0.00294448,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
43,5.75,1.933,0.368,-0.232,292.5,0.05412049,0.00315143,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
44,5.75,1.933,0.368,-0.232,307.5,0.06145629,0.00346907,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
45,5.75,1.933,0.368,-0.232,322.5,0.06917472,0.00451851,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
46,5.75,1.933,0.368,-0.232,337.5,0.0759464,0.00477501,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
47,5.75,1.933,0.368,-0.232,352.5,0.08000602,0.00504326,-1.2578169,-1.7959679,-1.0742128,0.0141889565,0.025066910743713366,1.485967936515808,0.7314257895355225,0.0013597564692974084
48,5.75,1.964,0.375,-0.278,7.5,0.065057844,0.00556108,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
49,5.75,1.964,0.375,-0.278,22.5,0.061314918,0.00528409,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
50,5.75,1.964,0.375,-0.278,37.5,0.055348206,0.00371379,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
51,5.75,1.964,0.375,-0.278,52.5,0.048922513,0.00351196,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
52,5.75,1.964,0.375,-0.278,67.5,0.043133132,0.00350594,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
53,5.75,1.964,0.375,-0.278,82.5,0.03837724,0.00288691,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
54,5.75,1.964,0.375,-0.278,97.5,0.034662835,0.00187909,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
55,5.75,1.964,0.375,-0.278,112.5,0.031855438,0.00175038,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
56,5.75,1.964,0.375,-0.278,127.5,0.029800262,0.00191972,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
57,5.75,1.964,0.375,-0.278,142.5,0.028367184,0.00176099,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
58,5.75,1.964,0.375,-0.278,157.5,0.027461559,0.00172353,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
59,5.75,1.964,0.375,-0.278,172.5,0.027023233,0.00160071,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
60,5.75,1.964,0.375,-0.278,187.5,0.027023233,0.00154154,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
61,5.75,1.964,0.375,-0.278,202.5,0.027461559,0.00167346,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
62,5.75,1.964,0.375,-0.278,217.5,0.02836718,0.00171433,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
63,5.75,1.964,0.375,-0.278,232.5,0.029800259,0.00210608,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
64,5.75,1.964,0.375,-0.278,247.5,0.031855434,0.00173398,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
65,5.75,1.964,0.375,-0.278,262.5,0.034662835,0.002256,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
66,5.75,1.964,0.375,-0.278,277.5,0.038377233,0.00266607,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
67,5.75,1.964,0.375,-0.278,292.5,0.043133132,0.00349192,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
68,5.75,1.964,0.375,-0.278,307.5,0.048922513,0.00379737,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
69,5.75,1.964,0.375,-0.278,322.5,0.055348184,0.00467345,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
70,5.75,1.964,0.375,-0.278,337.5,0.061314918,0.00551309,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
71,5.75,1.964,0.375,-0.278,352.5,0.065057844,0.00690453,-1.6808071,-2.4028296,-1.4573812,0.01226148,0.37193711364746096,2.092829647064209,1.152055248474121,0.001888480093002319
72,5.75,1.986,0.379,-0.323,7.5,0.05230383,0.00906744,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
73,5.75,1.986,0.379,-0.323,22.5,0.04920003,0.00606411,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
74,5.75,1.986,0.379,-0.323,37.5,0.04442513,0.00424593,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
75,5.75,1.986,0.379,-0.323,52.5,0.039468065,0.00467783,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
76,5.75,1.986,0.379,-0.323,67.5,0.035110928,0.00327342,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
77,5.75,1.986,0.379,-0.323,82.5,0.0315683,0.00276078,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
78,5.75,1.986,0.379,-0.323,97.5,0.028799832,0.00233459,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
79,5.75,1.986,0.379,-0.323,112.5,0.026693251,0.00210414,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
80,5.75,1.986,0.379,-0.323,127.5,0.02513711,0.00177226,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
81,5.75,1.986,0.379,-0.323,142.5,0.02404241,0.0020086,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
82,5.75,1.986,0.379,-0.323,157.5,0.023345714,0.00238353,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
83,5.75,1.986,0.379,-0.323,172.5,0.023006981,0.00257406,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
84,5.75,1.986,0.379,-0.323,187.5,0.023006981,0.00162212,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
85,5.75,1.986,0.379,-0.323,202.5,0.02334571,0.00188917,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
86,5.75,1.986,0.379,-0.323,217.5,0.024042413,0.00156086,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
87,5.75,1.986,0.379,-0.323,232.5,0.025137112,0.00155946,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
88,5.75,1.986,0.379,-0.323,247.5,0.026693251,0.00183055,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
89,5.75,1.986,0.379,-0.323,262.5,0.028799823,0.00238161,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
90,5.75,1.986,0.379,-0.323,277.5,0.031568296,0.00256162,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
91,5.75,1.986,0.379,-0.323,292.5,0.035110928,0.0034108,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
92,5.75,1.986,0.379,-0.323,307.5,0.039468065,0.00369797,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
93,5.75,1.986,0.379,-0.323,322.5,0.04442513,0.00518431,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
94,5.75,1.986,0.379,-0.323,337.5,0.049200032,0.00917376,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
95,5.75,1.986,0.379,-0.323,352.5,0.05230382,0.00891659,-2.0880675,-2.9872906,-1.8283075,0.009871267,0.7366475315856933,2.677290620803833,1.5599195094223022,0.0017212567822837838
96,5.75,1.999,0.381,-0.371,7.5,0.04021598,0.0106976,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
97,5.75,1.999,0.381,-0.371,22.5,0.038083136,0.00582386,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
98,5.75,1.999,0.381,-0.371,37.5,0.034817375,0.00686021,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
99,5.75,1.999,0.381,-0.371,52.5,0.031388033,0.0047749,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
100,5.75,1.999,0.381,-0.371,67.5,0.0282875,0.0032373,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
101,5.75,1.999,0.381,-0.371,82.5,0.025675394,0.00234454,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
102,5.75,1.999,0.381,-0.371,97.5,0.023562755,0.00178488,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
103,5.75,1.999,0.381,-0.371,112.5,0.021907944,0.00190125,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
104,5.75,1.999,0.381,-0.371,127.5,0.020657662,0.00204824,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
105,5.75,1.999,0.381,-0.371,142.5,0.019763537,0.00230652,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
106,5.75,1.999,0.381,-0.371,157.5,0.019188147,0.00369041,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
107,5.75,1.999,0.381,-0.371,172.5,0.018906614,0.00156702,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
108,5.75,1.999,0.381,-0.371,187.5,0.018906616,0.0024646,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
109,5.75,1.999,0.381,-0.371,202.5,0.019188147,0.00133767,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
110,5.75,1.999,0.381,-0.371,217.5,0.019763537,0.00174895,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
111,5.75,1.999,0.381,-0.371,232.5,0.020657662,0.00184759,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
112,5.75,1.999,0.381,-0.371,247.5,0.02190794,0.00174589,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
113,5.75,1.999,0.381,-0.371,262.5,0.023562752,0.00292189,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
114,5.75,1.999,0.381,-0.371,277.5,0.025675394,0.00320858,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
115,5.75,1.999,0.381,-0.371,292.5,0.0282875,0.00352843,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
116,5.75,1.999,0.381,-0.371,307.5,0.031388033,0.00400635,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
117,5.75,1.999,0.381,-0.371,322.5,0.03481738,0.00656035,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
118,5.75,1.999,0.381,-0.371,337.5,0.038083144,0.00981749,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
119,5.75,1.999,0.381,-0.371,352.5,0.040215988,0.0114273,-2.504761,-3.5853846,-2.2102044,0.0067874948,1.134360980606079,3.2753846073150634,1.9818653628692626,0.000924304756281376
120,5.75,2.218,0.345,-0.176,7.5,0.11231394,0.00472699,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
121,5.75,2.218,0.345,-0.176,22.5,0.10822644,0.00432596,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
122,5.75,2.218,0.345,-0.176,37.5,0.10103967,0.00394588,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
123,5.75,2.218,0.345,-0.176,52.5,0.09222261,0.00384216,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
124,5.75,2.218,0.345,-0.176,67.5,0.08313645,0.00355238,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
125,5.75,2.218,0.345,-0.176,82.5,0.07471967,0.00327046,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
126,5.75,2.218,0.345,-0.176,97.5,0.067467384,0.00378601,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
127,5.75,2.218,0.345,-0.176,112.5,0.061555862,0.00330758,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
128,5.75,2.218,0.345,-0.176,127.5,0.05698231,0.00289683,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
129,5.75,2.218,0.345,-0.176,142.5,0.05366809,0.00257208,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
130,5.75,2.218,0.345,-0.176,157.5,0.05152087,0.00277456,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
131,5.75,2.218,0.345,-0.176,172.5,0.050467044,0.00290126,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
132,5.75,2.218,0.345,-0.176,187.5,0.050467044,0.00299084,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
133,5.75,2.218,0.345,-0.176,202.5,0.05152087,0.00244221,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
134,5.75,2.218,0.345,-0.176,217.5,0.05366809,0.00298959,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
135,5.75,2.218,0.345,-0.176,232.5,0.05698231,0.00296498,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
136,5.75,2.218,0.345,-0.176,247.5,0.061555862,0.00311834,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
137,5.75,2.218,0.345,-0.176,262.5,0.06746737,0.00335358,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
138,5.75,2.218,0.345,-0.176,277.5,0.07471964,0.00331847,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
139,5.75,2.218,0.345,-0.176,292.5,0.08313645,0.00344072,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
140,5.75,2.218,0.345,-0.176,307.5,0.09222261,0.00405182,-1.4440916,-2.0606337,-1.2421223,0.016071444,0.4344315584564209,1.750633659362793,0.8496012925186157,0.0012917556226968753
