,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.022677919,0.00237332,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
31,5.75,1.933,0.368,-0.232,112.5,0.01853608,0.00220761,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
32,5.75,1.933,0.368,-0.232,127.5,0.015497552,0.00193508,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
33,5.75,1.933,0.368,-0.232,142.5,0.013383085,0.00183631,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
34,5.75,1.933,0.368,-0.232,157.5,0.012051437,0.00176925,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
35,5.75,1.933,0.368,-0.232,172.5,0.0114087295,0.00165458,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
36,5.75,1.933,0.368,-0.232,187.5,0.0114087295,0.00157853,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
37,5.75,1.933,0.368,-0.232,202.5,0.012051437,0.0016135,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
38,5.75,1.933,0.368,-0.232,217.5,0.013383085,0.00164046,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
39,5.75,1.933,0.368,-0.232,232.5,0.015497545,0.00223201,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
40,5.75,1.933,0.368,-0.232,247.5,0.018536067,0.00206921,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
41,5.75,1.933,0.368,-0.232,262.5,0.022677917,0.00226875,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
42,5.75,1.933,0.368,-0.232,277.5,0.028105047,0.00294448,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
43,5.75,1.933,0.368,-0.232,292.5,0.03491107,0.00315143,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
44,5.75,1.933,0.368,-0.232,307.5,0.042917352,0.00346907,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
45,5.75,1.933,0.368,-0.232,322.5,0.051398914,0.00451851,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
46,5.75,1.933,0.368,-0.232,337.5,0.05887827,0.00477501,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
47,5.75,1.933,0.368,-0.232,352.5,0.06337627,0.00504326,-1.1670992,-1.301154,-0.574444,-0.005082373,0.06565076255798341,0.9911540174484252,0.2316569959526062,0.017911573041659593
48,5.75,1.964,0.375,-0.278,7.5,0.06762759,0.00556108,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
49,5.75,1.964,0.375,-0.278,22.5,0.061799843,0.00528409,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
50,5.75,1.964,0.375,-0.278,37.5,0.052664746,0.00371379,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
51,5.75,1.964,0.375,-0.278,52.5,0.043091983,0.00351196,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
52,5.75,1.964,0.375,-0.278,67.5,0.034772933,0.00350594,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
53,5.75,1.964,0.375,-0.278,82.5,0.028220894,0.00288691,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
54,5.75,1.964,0.375,-0.278,97.5,0.023327831,0.00187909,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
55,5.75,1.964,0.375,-0.278,112.5,0.019788787,0.00175038,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
56,5.75,1.964,0.375,-0.278,127.5,0.017299866,0.00191972,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
57,5.75,1.964,0.375,-0.278,142.5,0.015621825,0.00176099,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
58,5.75,1.964,0.375,-0.278,157.5,0.014587947,0.00172353,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
59,5.75,1.964,0.375,-0.278,172.5,0.01409535,0.00160071,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
60,5.75,1.964,0.375,-0.278,187.5,0.01409535,0.00154154,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
61,5.75,1.964,0.375,-0.278,202.5,0.014587947,0.00167346,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
62,5.75,1.964,0.375,-0.278,217.5,0.015621822,0.00171433,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
63,5.75,1.964,0.375,-0.278,232.5,0.01729986,0.00210608,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
64,5.75,1.964,0.375,-0.278,247.5,0.019788781,0.00173398,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
65,5.75,1.964,0.375,-0.278,262.5,0.023327827,0.002256,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
66,5.75,1.964,0.375,-0.278,277.5,0.028220886,0.00266607,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
67,5.75,1.964,0.375,-0.278,292.5,0.034772933,0.00349192,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
68,5.75,1.964,0.375,-0.278,307.5,0.043091983,0.00379737,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
69,5.75,1.964,0.375,-0.278,322.5,0.05266472,0.00467345,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
70,5.75,1.964,0.375,-0.278,337.5,0.061799843,0.00551309,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
71,5.75,1.964,0.375,-0.278,352.5,0.06762759,0.00690453,-0.9024493,-0.983946,-0.42274252,0.0027558852,0.40642069017410276,0.6739460253715515,0.11741651580238344,0.007617114754721523
72,5.75,1.986,0.379,-0.323,7.5,0.07475446,0.00906744,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
73,5.75,1.986,0.379,-0.323,22.5,0.06730232,0.00606411,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
74,5.75,1.986,0.379,-0.323,37.5,0.056336097,0.00424593,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
75,5.75,1.986,0.379,-0.323,52.5,0.04573205,0.00467783,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
76,5.75,1.986,0.379,-0.323,67.5,0.037224106,0.00327342,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
77,5.75,1.986,0.379,-0.323,82.5,0.030980103,0.00276078,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
78,5.75,1.986,0.379,-0.323,97.5,0.02658384,0.00233459,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
79,5.75,1.986,0.379,-0.323,112.5,0.023551712,0.00210414,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
80,5.75,1.986,0.379,-0.323,127.5,0.02149719,0.00177226,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
81,5.75,1.986,0.379,-0.323,142.5,0.020150185,0.0020086,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
82,5.75,1.986,0.379,-0.323,157.5,0.019336242,0.00238353,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
83,5.75,1.986,0.379,-0.323,172.5,0.018952854,0.00257406,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
84,5.75,1.986,0.379,-0.323,187.5,0.018952854,0.00162212,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
85,5.75,1.986,0.379,-0.323,202.5,0.019336239,0.00188917,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
86,5.75,1.986,0.379,-0.323,217.5,0.020150185,0.00156086,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
87,5.75,1.986,0.379,-0.323,232.5,0.02149719,0.00155946,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
88,5.75,1.986,0.379,-0.323,247.5,0.02355171,0.00183055,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
89,5.75,1.986,0.379,-0.323,262.5,0.026583828,0.00238161,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
90,5.75,1.986,0.379,-0.323,277.5,0.030980095,0.00256162,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
91,5.75,1.986,0.379,-0.323,292.5,0.037224106,0.0034108,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
92,5.75,1.986,0.379,-0.323,307.5,0.04573205,0.00369797,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
93,5.75,1.986,0.379,-0.323,322.5,0.056336097,0.00518431,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
94,5.75,1.986,0.379,-0.323,337.5,0.06730232,0.00917376,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
95,5.75,1.986,0.379,-0.323,352.5,0.074754454,0.00891659,-0.6351074,-0.6626106,-0.26948622,0.01101231,0.716312601966858,0.35261059045791626,0.001098218690872177,0.0028623001621866234
96,5.75,1.999,0.381,-0.371,7.5,0.085067414,0.0106976,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
97,5.75,1.999,0.381,-0.371,22.5,0.07534304,0.00582386,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
98,5.75,1.999,0.381,-0.371,37.5,0.062070176,0.00686021,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
99,5.75,1.999,0.381,-0.371,52.5,0.050346848,0.0047749,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
100,5.75,1.999,0.381,-0.371,67.5,0.041709192,0.0032373,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
101,5.75,1.999,0.381,-0.371,82.5,0.03581301,0.00234454,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
102,5.75,1.999,0.381,-0.371,97.5,0.031900313,0.00178488,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
103,5.75,1.999,0.381,-0.371,112.5,0.029326946,0.00190125,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
104,5.75,1.999,0.381,-0.371,127.5,0.027647275,0.00204824,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
105,5.75,1.999,0.381,-0.371,142.5,0.026576828,0.00230652,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
106,5.75,1.999,0.381,-0.371,157.5,0.025942793,0.00369041,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
107,5.75,1.999,0.381,-0.371,172.5,0.025647681,0.00156702,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
108,5.75,1.999,0.381,-0.371,187.5,0.025647681,0.0024646,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
109,5.75,1.999,0.381,-0.371,202.5,0.025942793,0.00133767,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
110,5.75,1.999,0.381,-0.371,217.5,0.026576828,0.00174895,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
111,5.75,1.999,0.381,-0.371,232.5,0.027647274,0.00184759,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
112,5.75,1.999,0.381,-0.371,247.5,0.029326944,0.00174589,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
113,5.75,1.999,0.381,-0.371,262.5,0.031900305,0.00292189,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
114,5.75,1.999,0.381,-0.371,277.5,0.035813008,0.00320858,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
115,5.75,1.999,0.381,-0.371,292.5,0.041709192,0.00352843,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
116,5.75,1.999,0.381,-0.371,307.5,0.050346848,0.00400635,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
117,5.75,1.999,0.381,-0.371,322.5,0.062070176,0.00656035,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
118,5.75,1.999,0.381,-0.371,337.5,0.07534304,0.00981749,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
119,5.75,1.999,0.381,-0.371,352.5,0.085067414,0.0114273,-0.35025194,-0.31911755,-0.10608147,0.020270186,1.020148057126999,0.009117546081542971,0.12225752915287016,0.01440699554508686
120,5.75,2.218,0.345,-0.176,7.5,0.09453531,0.00472699,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
121,5.75,2.218,0.345,-0.176,22.5,0.08960342,0.00432596,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
122,5.75,2.218,0.345,-0.176,37.5,0.080957256,0.00394588,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
123,5.75,2.218,0.345,-0.176,52.5,0.07040004,0.00384216,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
124,5.75,2.218,0.345,-0.176,67.5,0.059589826,0.00355238,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
125,5.75,2.218,0.345,-0.176,82.5,0.049652476,0.00327046,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
126,5.75,2.218,0.345,-0.176,97.5,0.04116227,0.00378601,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
127,5.75,2.218,0.345,-0.176,112.5,0.03430165,0.00330758,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
128,5.75,2.218,0.345,-0.176,127.5,0.02903761,0.00289683,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
129,5.75,2.218,0.345,-0.176,142.5,0.025250554,0.00257208,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
130,5.75,2.218,0.345,-0.176,157.5,0.02281075,0.00277456,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
131,5.75,2.218,0.345,-0.176,172.5,0.021617595,0.00290126,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
132,5.75,2.218,0.345,-0.176,187.5,0.021617595,0.00299084,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
133,5.75,2.218,0.345,-0.176,202.5,0.02281075,0.00244221,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
134,5.75,2.218,0.345,-0.176,217.5,0.02525055,0.00298959,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
135,5.75,2.218,0.345,-0.176,232.5,0.02903761,0.00296498,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
136,5.75,2.218,0.345,-0.176,247.5,0.034301642,0.00311834,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
137,5.75,2.218,0.345,-0.176,262.5,0.041162252,0.00335358,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
138,5.75,2.218,0.345,-0.176,277.5,0.049652446,0.00331847,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
139,5.75,2.218,0.345,-0.176,292.5,0.059589826,0.00344072,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
140,5.75,2.218,0.345,-0.176,307.5,0.07040004,0.00405182,-0.78823555,-0.87588364,-0.36637297,-0.010174654,0.22142445484161377,0.5658836388587951,0.02614802727317811,0.02753785442419052
