,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.06404385,0.00337775,-0.88899744,-0.85300624,-0.11279838,-0.0031069643,0.10340656443023677,0.5430062437057495,0.28347362212848665,0.02086826428641677
20,5.75,1.82,0.343,-0.172,307.5,0.075449474,0.00363412,-0.88899744,-0.85300624,-0.11279838,-0.0031069643,0.10340656443023677,0.5430062437057495,0.28347362212848665,0.02086826428641677
21,5.75,1.82,0.343,-0.172,322.5,0.08666276,0.00398617,-0.88899744,-0.85300624,-0.11279838,-0.0031069643,0.10340656443023677,0.5430062437057495,0.28347362212848665,0.02086826428641677
22,5.75,1.82,0.343,-0.172,337.5,0.095894225,0.00479393,-0.88899744,-0.85300624,-0.11279838,-0.0031069643,0.10340656443023677,0.5430062437057495,0.28347362212848665,0.02086826428641677
23,5.75,1.82,0.343,-0.172,352.5,0.10117746,0.00475809,-0.88899744,-0.85300624,-0.11279838,-0.0031069643,0.10340656443023677,0.5430062437057495,0.28347362212848665,0.02086826428641677
24,5.75,1.933,0.368,-0.232,7.5,0.074005865,0.00508646,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
25,5.75,1.933,0.368,-0.232,22.5,0.06908095,0.00470103,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
26,5.75,1.933,0.368,-0.232,37.5,0.060912132,0.0035947,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
27,5.75,1.933,0.368,-0.232,52.5,0.05168649,0.00342886,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
28,5.75,1.933,0.368,-0.232,67.5,0.04302573,0.00280416,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
29,5.75,1.933,0.368,-0.232,82.5,0.03571215,0.00271824,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
30,5.75,1.933,0.368,-0.232,97.5,0.02992306,0.00237332,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
31,5.75,1.933,0.368,-0.232,112.5,0.02553828,0.00220761,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
32,5.75,1.933,0.368,-0.232,127.5,0.022344619,0.00193508,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
33,5.75,1.933,0.368,-0.232,142.5,0.020136142,0.00183631,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
34,5.75,1.933,0.368,-0.232,157.5,0.018752076,0.00176925,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
35,5.75,1.933,0.368,-0.232,172.5,0.018086137,0.00165458,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
36,5.75,1.933,0.368,-0.232,187.5,0.018086137,0.00157853,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
37,5.75,1.933,0.368,-0.232,202.5,0.018752076,0.0016135,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
38,5.75,1.933,0.368,-0.232,217.5,0.020136142,0.00164046,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
39,5.75,1.933,0.368,-0.232,232.5,0.022344612,0.00223201,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
40,5.75,1.933,0.368,-0.232,247.5,0.025538268,0.00206921,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
41,5.75,1.933,0.368,-0.232,262.5,0.029923059,0.00226875,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
42,5.75,1.933,0.368,-0.232,277.5,0.035712138,0.00294448,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
43,5.75,1.933,0.368,-0.232,292.5,0.04302573,0.00315143,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
44,5.75,1.933,0.368,-0.232,307.5,0.05168649,0.00346907,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
45,5.75,1.933,0.368,-0.232,322.5,0.06091213,0.00451851,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
46,5.75,1.933,0.368,-0.232,337.5,0.06908095,0.00477501,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
47,5.75,1.933,0.368,-0.232,352.5,0.07400586,0.00504326,-1.0421102,-0.98967206,-0.1306121,0.0027998907,0.19063979530334474,0.6796720647811889,0.21217489486885072,0.010029309297409654
48,5.75,1.964,0.375,-0.278,7.5,0.07010572,0.00556108,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
49,5.75,1.964,0.375,-0.278,22.5,0.064529896,0.00528409,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
50,5.75,1.964,0.375,-0.278,37.5,0.05578265,0.00371379,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
51,5.75,1.964,0.375,-0.278,52.5,0.046604365,0.00351196,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
52,5.75,1.964,0.375,-0.278,67.5,0.038614444,0.00350594,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
53,5.75,1.964,0.375,-0.278,82.5,0.03230916,0.00288691,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
54,5.75,1.964,0.375,-0.278,97.5,0.027590662,0.00187909,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
55,5.75,1.964,0.375,-0.278,112.5,0.024171172,0.00175038,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
56,5.75,1.964,0.375,-0.278,127.5,0.021762198,0.00191972,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
57,5.75,1.964,0.375,-0.278,142.5,0.020135825,0.00176099,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
58,5.75,1.964,0.375,-0.278,157.5,0.019132791,0.00172353,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
59,5.75,1.964,0.375,-0.278,172.5,0.01865461,0.00160071,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
60,5.75,1.964,0.375,-0.278,187.5,0.01865461,0.00154154,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
61,5.75,1.964,0.375,-0.278,202.5,0.019132791,0.00167346,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
62,5.75,1.964,0.375,-0.278,217.5,0.020135822,0.00171433,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
63,5.75,1.964,0.375,-0.278,232.5,0.021762192,0.00210608,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
64,5.75,1.964,0.375,-0.278,247.5,0.024171166,0.00173398,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
65,5.75,1.964,0.375,-0.278,262.5,0.027590657,0.002256,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
66,5.75,1.964,0.375,-0.278,277.5,0.032309152,0.00266607,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
67,5.75,1.964,0.375,-0.278,292.5,0.038614444,0.00349192,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
68,5.75,1.964,0.375,-0.278,307.5,0.046604365,0.00379737,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
69,5.75,1.964,0.375,-0.278,322.5,0.055782624,0.00467345,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
70,5.75,1.964,0.375,-0.278,337.5,0.064529896,0.00551309,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
71,5.75,1.964,0.375,-0.278,352.5,0.07010572,0.00690453,-1.1845951,-1.117228,-0.14702545,0.0075594746,0.12427489196777342,0.8072280311584472,0.15830054893589018,0.002813525442361832
72,5.75,1.986,0.379,-0.323,7.5,0.06862419,0.00906744,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
73,5.75,1.986,0.379,-0.323,22.5,0.062450513,0.00606411,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
74,5.75,1.986,0.379,-0.323,37.5,0.05331441,0.00424593,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
75,5.75,1.986,0.379,-0.323,52.5,0.04439672,0.00467783,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
76,5.75,1.986,0.379,-0.323,67.5,0.03714966,0.00327342,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
77,5.75,1.986,0.379,-0.323,82.5,0.031748608,0.00276078,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
78,5.75,1.986,0.379,-0.323,97.5,0.027881518,0.00233459,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
79,5.75,1.986,0.379,-0.323,112.5,0.025169067,0.00210414,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
80,5.75,1.986,0.379,-0.323,127.5,0.023302212,0.00177226,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
81,5.75,1.986,0.379,-0.323,142.5,0.022061866,0.0020086,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
82,5.75,1.986,0.379,-0.323,157.5,0.021304768,0.00238353,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
83,5.75,1.986,0.379,-0.323,172.5,0.020945903,0.00257406,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
84,5.75,1.986,0.379,-0.323,187.5,0.020945903,0.00162212,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
85,5.75,1.986,0.379,-0.323,202.5,0.021304766,0.00188917,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
86,5.75,1.986,0.379,-0.323,217.5,0.022061868,0.00156086,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
87,5.75,1.986,0.379,-0.323,232.5,0.023302212,0.00155946,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
88,5.75,1.986,0.379,-0.323,247.5,0.025169065,0.00183055,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
89,5.75,1.986,0.379,-0.323,262.5,0.027881507,0.00238161,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
90,5.75,1.986,0.379,-0.323,277.5,0.0317486,0.00256162,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
91,5.75,1.986,0.379,-0.323,292.5,0.03714966,0.0034108,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
92,5.75,1.986,0.379,-0.323,307.5,0.04439672,0.00369797,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
93,5.75,1.986,0.379,-0.323,322.5,0.053314418,0.00518431,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
94,5.75,1.986,0.379,-0.323,337.5,0.06245052,0.00917376,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
95,5.75,1.986,0.379,-0.323,352.5,0.068624176,0.00891659,-1.3274573,-1.2451174,-0.16339943,0.012301756,0.02396269123077399,0.935117425918579,0.10498857187080385,0.004151746069064141
96,5.75,1.999,0.381,-0.371,7.5,0.069104716,0.0106976,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
97,5.75,1.999,0.381,-0.371,22.5,0.062214773,0.00582386,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
98,5.75,1.999,0.381,-0.371,37.5,0.052694775,0.00686021,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
99,5.75,1.999,0.381,-0.371,52.5,0.044109255,0.0047749,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
100,5.75,1.999,0.381,-0.371,67.5,0.03759891,0.0032373,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
101,5.75,1.999,0.381,-0.371,82.5,0.03299747,0.00234454,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
102,5.75,1.999,0.381,-0.371,97.5,0.029825466,0.00178488,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
103,5.75,1.999,0.381,-0.371,112.5,0.027657874,0.00190125,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
104,5.75,1.999,0.381,-0.371,127.5,0.026191888,0.00204824,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
105,5.75,1.999,0.381,-0.371,142.5,0.025228899,0.00230652,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
106,5.75,1.999,0.381,-0.371,157.5,0.02464522,0.00369041,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
107,5.75,1.999,0.381,-0.371,172.5,0.02436961,0.00156702,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
108,5.75,1.999,0.381,-0.371,187.5,0.02436961,0.0024646,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
109,5.75,1.999,0.381,-0.371,202.5,0.02464522,0.00133767,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
110,5.75,1.999,0.381,-0.371,217.5,0.025228899,0.00174895,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
111,5.75,1.999,0.381,-0.371,232.5,0.026191887,0.00184759,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
112,5.75,1.999,0.381,-0.371,247.5,0.027657874,0.00174589,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
113,5.75,1.999,0.381,-0.371,262.5,0.02982546,0.00292189,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
114,5.75,1.999,0.381,-0.371,277.5,0.032997467,0.00320858,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
115,5.75,1.999,0.381,-0.371,292.5,0.03759891,0.00352843,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
116,5.75,1.999,0.381,-0.371,307.5,0.044109255,0.00400635,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
117,5.75,1.999,0.381,-0.371,322.5,0.05269478,0.00656035,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
118,5.75,1.999,0.381,-0.371,337.5,0.062214773,0.00981749,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
119,5.75,1.999,0.381,-0.371,352.5,0.069104716,0.0114273,-1.4833862,-1.384718,-0.1811847,0.017395146,0.11298615894317621,1.0747179412841796,0.04715430582904814,0.011531956191120147
120,5.75,2.218,0.345,-0.176,7.5,0.106827796,0.00472699,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
121,5.75,2.218,0.345,-0.176,22.5,0.101795144,0.00432596,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
122,5.75,2.218,0.345,-0.176,37.5,0.09297523,0.00394588,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
123,5.75,2.218,0.345,-0.176,52.5,0.082211584,0.00384216,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
124,5.75,2.218,0.345,-0.176,67.5,0.071197964,0.00355238,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
125,5.75,2.218,0.345,-0.176,82.5,0.061082512,0.00327046,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
126,5.75,2.218,0.345,-0.176,97.5,0.052448634,0.00378601,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
127,5.75,2.218,0.345,-0.176,112.5,0.045479055,0.00330758,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
128,5.75,2.218,0.345,-0.176,127.5,0.040136695,0.00289683,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
129,5.75,2.218,0.345,-0.176,142.5,0.036296654,0.00257208,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
130,5.75,2.218,0.345,-0.176,157.5,0.033824414,0.00277456,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
131,5.75,2.218,0.345,-0.176,172.5,0.03261593,0.00290126,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
132,5.75,2.218,0.345,-0.176,187.5,0.03261593,0.00299084,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
133,5.75,2.218,0.345,-0.176,202.5,0.033824414,0.00244221,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
134,5.75,2.218,0.345,-0.176,217.5,0.03629665,0.00298959,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
135,5.75,2.218,0.345,-0.176,232.5,0.040136695,0.00296498,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
136,5.75,2.218,0.345,-0.176,247.5,0.045479048,0.00311834,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
137,5.75,2.218,0.345,-0.176,262.5,0.052448615,0.00335358,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
138,5.75,2.218,0.345,-0.176,277.5,0.061082482,0.00331847,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
139,5.75,2.218,0.345,-0.176,292.5,0.071197964,0.00344072,-0.7845592,-0.7554457,-0.100280024,0.0013956728,0.2251008097267151,0.4454457187652588,0.2922409758887291,0.015967527207431196
