,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.047594026,0.00351196,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
52,5.75,1.964,0.375,-0.278,67.5,0.04266543,0.00350594,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
53,5.75,1.964,0.375,-0.278,82.5,0.03850968,0.00288691,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
54,5.75,1.964,0.375,-0.278,97.5,0.03517805,0.00187909,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
55,5.75,1.964,0.375,-0.278,112.5,0.03259818,0.00175038,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
56,5.75,1.964,0.375,-0.278,127.5,0.030669525,0.00191972,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
57,5.75,1.964,0.375,-0.278,142.5,0.029301789,0.00176099,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
58,5.75,1.964,0.375,-0.278,157.5,0.028426778,0.00172353,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
59,5.75,1.964,0.375,-0.278,172.5,0.028000107,0.00160071,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
60,5.75,1.964,0.375,-0.278,187.5,0.028000107,0.00154154,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
61,5.75,1.964,0.375,-0.278,202.5,0.028426778,0.00167346,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
62,5.75,1.964,0.375,-0.278,217.5,0.029301785,0.00171433,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
63,5.75,1.964,0.375,-0.278,232.5,0.030669518,0.00210608,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
64,5.75,1.964,0.375,-0.278,247.5,0.03259817,0.00173398,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
65,5.75,1.964,0.375,-0.278,262.5,0.03517805,0.002256,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
66,5.75,1.964,0.375,-0.278,277.5,0.038509674,0.00266607,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
67,5.75,1.964,0.375,-0.278,292.5,0.04266543,0.00349192,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
68,5.75,1.964,0.375,-0.278,307.5,0.047594026,0.00379737,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
69,5.75,1.964,0.375,-0.278,322.5,0.05293664,0.00467345,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
70,5.75,1.964,0.375,-0.278,337.5,0.05780566,0.00551309,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
71,5.75,1.964,0.375,-0.278,352.5,0.060823765,0.00690453,-1.8605585,-2.460145,-2.1237195,0.011742216,0.5516885098266602,2.1501449966430664,1.8183934538116455,0.0013692156035900113
72,5.75,1.986,0.379,-0.323,7.5,0.04050655,0.00906744,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
73,5.75,1.986,0.379,-0.323,22.5,0.03959129,0.00606411,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
74,5.75,1.986,0.379,-0.323,37.5,0.037922777,0.00424593,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
75,5.75,1.986,0.379,-0.323,52.5,0.035781488,0.00467783,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
76,5.75,1.986,0.379,-0.323,67.5,0.033471614,0.00327342,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
77,5.75,1.986,0.379,-0.323,82.5,0.03123702,0.00276078,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
78,5.75,1.986,0.379,-0.323,97.5,0.029232891,0.00233459,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
79,5.75,1.986,0.379,-0.323,112.5,0.02753923,0.00210414,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
80,5.75,1.986,0.379,-0.323,127.5,0.026187167,0.00177226,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
81,5.75,1.986,0.379,-0.323,142.5,0.025181886,0.0020086,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
82,5.75,1.986,0.379,-0.323,157.5,0.024517987,0.00238353,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
83,5.75,1.986,0.379,-0.323,172.5,0.024188276,0.00257406,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
84,5.75,1.986,0.379,-0.323,187.5,0.024188276,0.00162212,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
85,5.75,1.986,0.379,-0.323,202.5,0.024517983,0.00188917,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
86,5.75,1.986,0.379,-0.323,217.5,0.025181888,0.00156086,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
87,5.75,1.986,0.379,-0.323,232.5,0.026187167,0.00155946,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
88,5.75,1.986,0.379,-0.323,247.5,0.027539233,0.00183055,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
89,5.75,1.986,0.379,-0.323,262.5,0.029232882,0.00238161,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
90,5.75,1.986,0.379,-0.323,277.5,0.031237017,0.00256162,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
91,5.75,1.986,0.379,-0.323,292.5,0.033471614,0.0034108,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
92,5.75,1.986,0.379,-0.323,307.5,0.035781488,0.00369797,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
93,5.75,1.986,0.379,-0.323,322.5,0.03792278,0.00518431,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
94,5.75,1.986,0.379,-0.323,337.5,0.039591298,0.00917376,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
95,5.75,1.986,0.379,-0.323,352.5,0.040506545,0.00891659,-2.6369073,-3.599608,-3.1830242,0.00785476,1.2854873390960693,3.2896079444885253,2.9146361680145265,0.00029525030685424725
96,5.75,1.999,0.381,-0.371,7.5,0.01660816,0.0106976,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
97,5.75,1.999,0.381,-0.371,22.5,0.018696848,0.00582386,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
98,5.75,1.999,0.381,-0.371,37.5,0.020976027,0.00686021,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
99,5.75,1.999,0.381,-0.371,52.5,0.022108711,0.0047749,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
100,5.75,1.999,0.381,-0.371,67.5,0.022012632,0.0032373,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
101,5.75,1.999,0.381,-0.371,82.5,0.021139245,0.00234454,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
102,5.75,1.999,0.381,-0.371,97.5,0.019937832,0.00178488,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
103,5.75,1.999,0.381,-0.371,112.5,0.01870965,0.00190125,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
104,5.75,1.999,0.381,-0.371,127.5,0.017625142,0.00204824,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
105,5.75,1.999,0.381,-0.371,142.5,0.016771138,0.00230652,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
106,5.75,1.999,0.381,-0.371,157.5,0.016188271,0.00369041,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
107,5.75,1.999,0.381,-0.371,172.5,0.015893806,0.00156702,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
108,5.75,1.999,0.381,-0.371,187.5,0.015893806,0.0024646,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
109,5.75,1.999,0.381,-0.371,202.5,0.016188273,0.00133767,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
110,5.75,1.999,0.381,-0.371,217.5,0.01677114,0.00174895,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
111,5.75,1.999,0.381,-0.371,232.5,0.017625142,0.00184759,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
112,5.75,1.999,0.381,-0.371,247.5,0.018709648,0.00174589,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
113,5.75,1.999,0.381,-0.371,262.5,0.019937828,0.00292189,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
114,5.75,1.999,0.381,-0.371,277.5,0.021139247,0.00320858,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
115,5.75,1.999,0.381,-0.371,292.5,0.022012632,0.00352843,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
116,5.75,1.999,0.381,-0.371,307.5,0.022108711,0.00400635,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
117,5.75,1.999,0.381,-0.371,322.5,0.020976035,0.00656035,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
118,5.75,1.999,0.381,-0.371,337.5,0.018696852,0.00981749,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
119,5.75,1.999,0.381,-0.371,352.5,0.016608164,0.0114273,-3.4215112,-4.7475514,-4.253365,-0.00082074467,2.051111173248291,4.437551441192627,4.025026039825439,0.006683934666270912
120,5.75,2.218,0.345,-0.176,7.5,0.11604636,0.00472699,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
121,5.75,2.218,0.345,-0.176,22.5,0.11180078,0.00432596,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
122,5.75,2.218,0.345,-0.176,37.5,0.10434039,0.00394588,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
123,5.75,2.218,0.345,-0.176,52.5,0.09519622,0.00384216,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
124,5.75,2.218,0.345,-0.176,67.5,0.085784726,0.00355238,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
125,5.75,2.218,0.345,-0.176,82.5,0.07707952,0.00327046,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
126,5.75,2.218,0.345,-0.176,97.5,0.06959085,0.00378601,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
127,5.75,2.218,0.345,-0.176,112.5,0.06349668,0.00330758,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
128,5.75,2.218,0.345,-0.176,127.5,0.05878908,0.00289683,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
129,5.75,2.218,0.345,-0.176,142.5,0.05538227,0.00257208,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
130,5.75,2.218,0.345,-0.176,157.5,0.053177316,0.00277456,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
131,5.75,2.218,0.345,-0.176,172.5,0.05209586,0.00290126,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
132,5.75,2.218,0.345,-0.176,187.5,0.052095857,0.00299084,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
133,5.75,2.218,0.345,-0.176,202.5,0.05317732,0.00244221,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
134,5.75,2.218,0.345,-0.176,217.5,0.055382267,0.00298959,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
135,5.75,2.218,0.345,-0.176,232.5,0.05878908,0.00296498,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
136,5.75,2.218,0.345,-0.176,247.5,0.06349668,0.00311834,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
137,5.75,2.218,0.345,-0.176,262.5,0.06959084,0.00335358,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
138,5.75,2.218,0.345,-0.176,277.5,0.07707949,0.00331847,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
139,5.75,2.218,0.345,-0.176,292.5,0.085784726,0.00344072,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
140,5.75,2.218,0.345,-0.176,307.5,0.09519622,0.00405182,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
141,5.75,2.218,0.345,-0.176,322.5,0.10434039,0.00416289,-1.2663089,-1.5282346,-1.246024,0.018024221,0.25664890369415283,1.218234601020813,0.8535030125656128,0.0006610210626602185
