,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.053454418,0.00298932,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
18,5.75,1.82,0.343,-0.172,277.5,0.06219324,0.0028323,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
19,5.75,1.82,0.343,-0.172,292.5,0.072494715,0.00337775,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
20,5.75,1.82,0.343,-0.172,307.5,0.08377909,0.00363412,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
21,5.75,1.82,0.343,-0.172,322.5,0.0948678,0.00398617,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
22,5.75,1.82,0.343,-0.172,337.5,0.10399339,0.00479393,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
23,5.75,1.82,0.343,-0.172,352.5,0.109214894,0.00475809,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
24,5.75,1.933,0.368,-0.232,7.5,0.07838948,0.00508646,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
25,5.75,1.933,0.368,-0.232,22.5,0.073900245,0.00470103,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
26,5.75,1.933,0.368,-0.232,37.5,0.06643722,0.0035947,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
27,5.75,1.933,0.368,-0.232,52.5,0.05797749,0.00342886,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
28,5.75,1.933,0.368,-0.232,67.5,0.049996227,0.00280416,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
29,5.75,1.933,0.368,-0.232,82.5,0.04321622,0.00271824,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
30,5.75,1.933,0.368,-0.232,97.5,0.037814245,0.00237332,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
31,5.75,1.933,0.368,-0.232,112.5,0.033695266,0.00220761,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
32,5.75,1.933,0.368,-0.232,127.5,0.030676205,0.00193508,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
33,5.75,1.933,0.368,-0.232,142.5,0.028577,0.00183631,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
34,5.75,1.933,0.368,-0.232,157.5,0.027255835,0.00176925,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
35,5.75,1.933,0.368,-0.232,172.5,0.026618458,0.00165458,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
36,5.75,1.933,0.368,-0.232,187.5,0.02661846,0.00157853,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
37,5.75,1.933,0.368,-0.232,202.5,0.027255835,0.0016135,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
38,5.75,1.933,0.368,-0.232,217.5,0.028577002,0.00164046,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
39,5.75,1.933,0.368,-0.232,232.5,0.030676197,0.00223201,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
40,5.75,1.933,0.368,-0.232,247.5,0.03369525,0.00206921,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
41,5.75,1.933,0.368,-0.232,262.5,0.03781424,0.00226875,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
42,5.75,1.933,0.368,-0.232,277.5,0.043216214,0.00294448,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
43,5.75,1.933,0.368,-0.232,292.5,0.049996227,0.00315143,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
44,5.75,1.933,0.368,-0.232,307.5,0.05797749,0.00346907,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
45,5.75,1.933,0.368,-0.232,322.5,0.06643722,0.00451851,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
46,5.75,1.933,0.368,-0.232,337.5,0.073900245,0.00477501,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
47,5.75,1.933,0.368,-0.232,352.5,0.07838947,0.00504326,-1.2902743,-1.3515359,-0.31588742,0.010585284,0.05752426242828368,1.0415359163284301,0.026899578630447396,0.002243916139435769
48,5.75,1.964,0.375,-0.278,7.5,0.071555264,0.00556108,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
49,5.75,1.964,0.375,-0.278,22.5,0.06680763,0.00528409,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
50,5.75,1.964,0.375,-0.278,37.5,0.059320927,0.00371379,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
51,5.75,1.964,0.375,-0.278,52.5,0.051398203,0.00351196,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
52,5.75,1.964,0.375,-0.278,67.5,0.044422083,0.00350594,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
53,5.75,1.964,0.375,-0.278,82.5,0.03884154,0.00288691,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
54,5.75,1.964,0.375,-0.278,97.5,0.03460335,0.00187909,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
55,5.75,1.964,0.375,-0.278,112.5,0.03148617,0.00175038,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
56,5.75,1.964,0.375,-0.278,127.5,0.029259767,0.00191972,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
57,5.75,1.964,0.375,-0.278,142.5,0.027738903,0.00176099,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
58,5.75,1.964,0.375,-0.278,157.5,0.026792504,0.00172353,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
59,5.75,1.964,0.375,-0.278,172.5,0.02633879,0.00160071,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
60,5.75,1.964,0.375,-0.278,187.5,0.02633879,0.00154154,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
61,5.75,1.964,0.375,-0.278,202.5,0.026792506,0.00167346,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
62,5.75,1.964,0.375,-0.278,217.5,0.027738899,0.00171433,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
63,5.75,1.964,0.375,-0.278,232.5,0.02925976,0.00210608,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
64,5.75,1.964,0.375,-0.278,247.5,0.03148616,0.00173398,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
65,5.75,1.964,0.375,-0.278,262.5,0.03460335,0.002256,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
66,5.75,1.964,0.375,-0.278,277.5,0.038841538,0.00266607,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
67,5.75,1.964,0.375,-0.278,292.5,0.044422083,0.00349192,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
68,5.75,1.964,0.375,-0.278,307.5,0.051398203,0.00379737,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
69,5.75,1.964,0.375,-0.278,322.5,0.059320897,0.00467345,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
70,5.75,1.964,0.375,-0.278,337.5,0.066807635,0.00551309,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
71,5.75,1.964,0.375,-0.278,352.5,0.07155527,0.00690453,-1.5698043,-1.6298869,-0.40493655,0.014150912,0.26093431079864504,1.3198868656158447,0.0996105520477295,0.0037779119421243665
72,5.75,1.986,0.379,-0.323,7.5,0.06691573,0.00906744,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
73,5.75,1.986,0.379,-0.323,22.5,0.062040158,0.00606411,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
74,5.75,1.986,0.379,-0.323,37.5,0.05475478,0.00424593,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
75,5.75,1.986,0.379,-0.323,52.5,0.047529392,0.00467783,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
76,5.75,1.986,0.379,-0.323,67.5,0.04153156,0.00327342,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
77,5.75,1.986,0.379,-0.323,82.5,0.036949046,0.00276078,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
78,5.75,1.986,0.379,-0.323,97.5,0.033580415,0.00233459,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
79,5.75,1.986,0.379,-0.323,112.5,0.031155983,0.00210414,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
80,5.75,1.986,0.379,-0.323,127.5,0.02944801,0.00177226,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
81,5.75,1.986,0.379,-0.323,142.5,0.028290937,0.0020086,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
82,5.75,1.986,0.379,-0.323,157.5,0.0275743,0.00238353,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
83,5.75,1.986,0.379,-0.323,172.5,0.027231546,0.00257406,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
84,5.75,1.986,0.379,-0.323,187.5,0.027231546,0.00162212,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
85,5.75,1.986,0.379,-0.323,202.5,0.027574299,0.00188917,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
86,5.75,1.986,0.379,-0.323,217.5,0.028290937,0.00156086,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
87,5.75,1.986,0.379,-0.323,232.5,0.029448012,0.00155946,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
88,5.75,1.986,0.379,-0.323,247.5,0.031155983,0.00183055,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
89,5.75,1.986,0.379,-0.323,262.5,0.033580404,0.00238161,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
90,5.75,1.986,0.379,-0.323,277.5,0.03694904,0.00256162,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
91,5.75,1.986,0.379,-0.323,292.5,0.04153156,0.0034108,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
92,5.75,1.986,0.379,-0.323,307.5,0.047529392,0.00369797,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
93,5.75,1.986,0.379,-0.323,322.5,0.054754786,0.00518431,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
94,5.75,1.986,0.379,-0.323,337.5,0.062040158,0.00917376,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
95,5.75,1.986,0.379,-0.323,352.5,0.06691572,0.00891659,-1.8308505,-1.8886781,-0.48743382,0.017252272,0.47943048198699945,1.5786780738830566,0.21904582096290587,0.009102261994948388
96,5.75,1.999,0.381,-0.371,7.5,0.0636909,0.0106976,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
97,5.75,1.999,0.381,-0.371,22.5,0.05871155,0.00582386,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
98,5.75,1.999,0.381,-0.371,37.5,0.051713377,0.00686021,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
99,5.75,1.999,0.381,-0.371,52.5,0.045223385,0.0047749,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
100,5.75,1.999,0.381,-0.371,67.5,0.040118426,0.0032373,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
101,5.75,1.999,0.381,-0.371,82.5,0.03635697,0.00234454,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
102,5.75,1.999,0.381,-0.371,97.5,0.033651404,0.00178488,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
103,5.75,1.999,0.381,-0.371,112.5,0.0317272,0.00190125,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
104,5.75,1.999,0.381,-0.371,127.5,0.030379605,0.00204824,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
105,5.75,1.999,0.381,-0.371,142.5,0.029469011,0.00230652,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
106,5.75,1.999,0.381,-0.371,157.5,0.02890556,0.00369041,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
107,5.75,1.999,0.381,-0.371,172.5,0.028636135,0.00156702,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
108,5.75,1.999,0.381,-0.371,187.5,0.028636135,0.0024646,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
109,5.75,1.999,0.381,-0.371,202.5,0.02890556,0.00133767,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
110,5.75,1.999,0.381,-0.371,217.5,0.029469011,0.00174895,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
111,5.75,1.999,0.381,-0.371,232.5,0.030379603,0.00184759,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
112,5.75,1.999,0.381,-0.371,247.5,0.0317272,0.00174589,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
113,5.75,1.999,0.381,-0.371,262.5,0.033651397,0.00292189,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
114,5.75,1.999,0.381,-0.371,277.5,0.03635697,0.00320858,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
115,5.75,1.999,0.381,-0.371,292.5,0.040118426,0.00352843,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
116,5.75,1.999,0.381,-0.371,307.5,0.045223385,0.00400635,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
117,5.75,1.999,0.381,-0.371,322.5,0.051713377,0.00656035,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
118,5.75,1.999,0.381,-0.371,337.5,0.05871155,0.00981749,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
119,5.75,1.999,0.381,-0.371,352.5,0.0636909,0.0114273,-2.0946784,-2.1489146,-0.5700675,0.020156374,0.7242784019470214,1.8389145755767822,0.3417285249099732,0.01429318420117855
120,5.75,2.218,0.345,-0.176,7.5,0.10935701,0.00472699,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
121,5.75,2.218,0.345,-0.176,22.5,0.10454638,0.00432596,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
122,5.75,2.218,0.345,-0.176,37.5,0.096110456,0.00394588,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
123,5.75,2.218,0.345,-0.176,52.5,0.0858052,0.00384216,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
124,5.75,2.218,0.345,-0.176,67.5,0.07524647,0.00355238,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
125,5.75,2.218,0.345,-0.176,82.5,0.065533094,0.00327046,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
126,5.75,2.218,0.345,-0.176,97.5,0.057227455,0.00378601,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
127,5.75,2.218,0.345,-0.176,112.5,0.050510343,0.00330758,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
128,5.75,2.218,0.345,-0.176,127.5,0.04535229,0.00289683,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
129,5.75,2.218,0.345,-0.176,142.5,0.041638907,0.00257208,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
130,5.75,2.218,0.345,-0.176,157.5,0.03924527,0.00277456,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
131,5.75,2.218,0.345,-0.176,172.5,0.038074292,0.00290126,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
132,5.75,2.218,0.345,-0.176,187.5,0.038074292,0.00299084,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
133,5.75,2.218,0.345,-0.176,202.5,0.03924527,0.00244221,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
134,5.75,2.218,0.345,-0.176,217.5,0.041638903,0.00298959,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
135,5.75,2.218,0.345,-0.176,232.5,0.045352295,0.00296498,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
136,5.75,2.218,0.345,-0.176,247.5,0.050510336,0.00311834,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
137,5.75,2.218,0.345,-0.176,262.5,0.05722744,0.00335358,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
138,5.75,2.218,0.345,-0.176,277.5,0.065533064,0.00331847,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
139,5.75,2.218,0.345,-0.176,292.5,0.07524647,0.00344072,-1.0089922,-1.0679944,-0.22015458,0.0063530193,0.0006678048706054707,0.7579943561553955,0.17236641654586793,0.011010180728954076
