,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.01513252,0.00233319,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
16,5.75,1.82,0.343,-0.172,247.5,0.020186633,0.00263262,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
17,5.75,1.82,0.343,-0.172,262.5,0.026779182,0.00298932,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
18,5.75,1.82,0.343,-0.172,277.5,0.03494915,0.0028323,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
19,5.75,1.82,0.343,-0.172,292.5,0.044530038,0.00337775,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
20,5.75,1.82,0.343,-0.172,307.5,0.054975804,0.00363412,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
21,5.75,1.82,0.343,-0.172,322.5,0.0652003,0.00398617,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
22,5.75,1.82,0.343,-0.172,337.5,0.073590115,0.00479393,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
23,5.75,1.82,0.343,-0.172,352.5,0.07838197,0.00475809,-0.98665804,-1.1112276,-0.8947433,-0.022109095,0.005745963291168166,0.8012276315689086,0.4984713233261108,0.03987039500718117
24,5.75,1.933,0.368,-0.232,7.5,0.06462005,0.00508646,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
25,5.75,1.933,0.368,-0.232,22.5,0.059266448,0.00470103,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
26,5.75,1.933,0.368,-0.232,37.5,0.05039894,0.0035947,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
27,5.75,1.933,0.368,-0.232,52.5,0.040406853,0.00342886,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
28,5.75,1.933,0.368,-0.232,67.5,0.031054856,0.00280416,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
29,5.75,1.933,0.368,-0.232,82.5,0.023185788,0.00271824,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
30,5.75,1.933,0.368,-0.232,97.5,0.01698115,0.00237332,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
31,5.75,1.933,0.368,-0.232,112.5,0.012299905,0.00220761,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
32,5.75,1.933,0.368,-0.232,127.5,0.008902645,0.00193508,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
33,5.75,1.933,0.368,-0.232,142.5,0.006560622,0.00183631,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
34,5.75,1.933,0.368,-0.232,157.5,0.005096305,0.00176925,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
35,5.75,1.933,0.368,-0.232,172.5,0.0043927897,0.00165458,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
36,5.75,1.933,0.368,-0.232,187.5,0.0043927897,0.00157853,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
37,5.75,1.933,0.368,-0.232,202.5,0.005096305,0.0016135,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
38,5.75,1.933,0.368,-0.232,217.5,0.006560622,0.00164046,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
39,5.75,1.933,0.368,-0.232,232.5,0.008902637,0.00223201,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
40,5.75,1.933,0.368,-0.232,247.5,0.012299893,0.00206921,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
41,5.75,1.933,0.368,-0.232,262.5,0.016981145,0.00226875,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
42,5.75,1.933,0.368,-0.232,277.5,0.023185777,0.00294448,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
43,5.75,1.933,0.368,-0.232,292.5,0.031054856,0.00315143,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
44,5.75,1.933,0.368,-0.232,307.5,0.040406853,0.00346907,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
45,5.75,1.933,0.368,-0.232,322.5,0.05039893,0.00451851,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
46,5.75,1.933,0.368,-0.232,337.5,0.059266448,0.00477501,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
47,5.75,1.933,0.368,-0.232,352.5,0.06462004,0.00504326,-0.55920535,-0.5697615,-0.4732843,-0.011115884,0.6735446467399597,0.2597615146636963,0.13049730414199828,0.023945084408354758
48,5.75,1.964,0.375,-0.278,7.5,0.072525345,0.00556108,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
49,5.75,1.964,0.375,-0.278,22.5,0.06546692,0.00528409,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
50,5.75,1.964,0.375,-0.278,37.5,0.05445691,0.00371379,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
51,5.75,1.964,0.375,-0.278,52.5,0.04301336,0.00351196,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
52,5.75,1.964,0.375,-0.278,67.5,0.033179477,0.00350594,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
53,5.75,1.964,0.375,-0.278,82.5,0.025539871,0.00288691,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
54,5.75,1.964,0.375,-0.278,97.5,0.019921549,0.00187909,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
55,5.75,1.964,0.375,-0.278,112.5,0.01592205,0.00175038,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
56,5.75,1.964,0.375,-0.278,127.5,0.013151851,0.00191972,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
57,5.75,1.964,0.375,-0.278,142.5,0.011308996,0.00176099,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
58,5.75,1.964,0.375,-0.278,157.5,0.010185357,0.00172353,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
59,5.75,1.964,0.375,-0.278,172.5,0.009653529,0.00160071,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
60,5.75,1.964,0.375,-0.278,187.5,0.009653529,0.00154154,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
61,5.75,1.964,0.375,-0.278,202.5,0.010185357,0.00167346,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
62,5.75,1.964,0.375,-0.278,217.5,0.011308994,0.00171433,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
63,5.75,1.964,0.375,-0.278,232.5,0.013151845,0.00210608,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
64,5.75,1.964,0.375,-0.278,247.5,0.015922043,0.00173398,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
65,5.75,1.964,0.375,-0.278,262.5,0.019921543,0.002256,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
66,5.75,1.964,0.375,-0.278,277.5,0.025539864,0.00266607,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
67,5.75,1.964,0.375,-0.278,292.5,0.033179477,0.00349192,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
68,5.75,1.964,0.375,-0.278,307.5,0.04301336,0.00379737,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
69,5.75,1.964,0.375,-0.278,322.5,0.05445688,0.00467345,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
70,5.75,1.964,0.375,-0.278,337.5,0.06546692,0.00551309,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
71,5.75,1.964,0.375,-0.278,352.5,0.072525345,0.00690453,-0.26868337,-0.19340186,-0.18042618,-0.00027563097,1.04018662607193,0.11659814178943634,0.12489981963729857,0.010648630969554186
72,5.75,1.986,0.379,-0.323,7.5,0.08328545,0.00906744,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
73,5.75,1.986,0.379,-0.323,22.5,0.0741795,0.00606411,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
74,5.75,1.986,0.379,-0.323,37.5,0.06085486,0.00424593,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
75,5.75,1.986,0.379,-0.323,52.5,0.04809325,0.00467783,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
76,5.75,1.986,0.379,-0.323,67.5,0.03799133,0.00327342,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
77,5.75,1.986,0.379,-0.323,82.5,0.030701496,0.00276078,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
78,5.75,1.986,0.379,-0.323,97.5,0.025667017,0.00233459,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
79,5.75,1.986,0.379,-0.323,112.5,0.022264913,0.00210414,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
80,5.75,1.986,0.379,-0.323,127.5,0.020005304,0.00177226,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
81,5.75,1.986,0.379,-0.323,142.5,0.018550074,0.0020086,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
82,5.75,1.986,0.379,-0.323,157.5,0.017683094,0.00238353,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
83,5.75,1.986,0.379,-0.323,172.5,0.017278422,0.00257406,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
84,5.75,1.986,0.379,-0.323,187.5,0.017278422,0.00162212,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
85,5.75,1.986,0.379,-0.323,202.5,0.017683093,0.00188917,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
86,5.75,1.986,0.379,-0.323,217.5,0.018550074,0.00156086,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
87,5.75,1.986,0.379,-0.323,232.5,0.020005304,0.00155946,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
88,5.75,1.986,0.379,-0.323,247.5,0.02226491,0.00183055,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
89,5.75,1.986,0.379,-0.323,262.5,0.025667008,0.00238161,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
90,5.75,1.986,0.379,-0.323,277.5,0.030701488,0.00256162,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
91,5.75,1.986,0.379,-0.323,292.5,0.03799133,0.0034108,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
92,5.75,1.986,0.379,-0.323,307.5,0.04809325,0.00369797,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
93,5.75,1.986,0.379,-0.323,322.5,0.06085486,0.00518431,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
94,5.75,1.986,0.379,-0.323,337.5,0.0741795,0.00917376,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
95,5.75,1.986,0.379,-0.323,352.5,0.083285436,0.00891659,0.018303536,0.17969924,0.109790824,0.01100061,1.3697235358786584,0.48969924211502075,0.37817882435369493,0.002850599956681729
96,5.75,1.999,0.381,-0.371,7.5,0.09748829,0.0106976,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
97,5.75,1.999,0.381,-0.371,22.5,0.08557524,0.00582386,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
98,5.75,1.999,0.381,-0.371,37.5,0.0694152,0.00686021,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
99,5.75,1.999,0.381,-0.371,52.5,0.05529557,0.0047749,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
100,5.75,1.999,0.381,-0.371,67.5,0.045054168,0.0032373,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
101,5.75,1.999,0.381,-0.371,82.5,0.038202822,0.00234454,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
102,5.75,1.999,0.381,-0.371,97.5,0.033762902,0.00178488,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
103,5.75,1.999,0.381,-0.371,112.5,0.030917231,0.00190125,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
104,5.75,1.999,0.381,-0.371,127.5,0.029107476,0.00204824,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
105,5.75,1.999,0.381,-0.371,142.5,0.02798133,0.00230652,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
106,5.75,1.999,0.381,-0.371,157.5,0.027327077,0.00369041,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
107,5.75,1.999,0.381,-0.371,172.5,0.027026381,0.00156702,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
108,5.75,1.999,0.381,-0.371,187.5,0.027026381,0.0024646,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
109,5.75,1.999,0.381,-0.371,202.5,0.027327077,0.00133767,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
110,5.75,1.999,0.381,-0.371,217.5,0.027981328,0.00174895,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
111,5.75,1.999,0.381,-0.371,232.5,0.029107474,0.00184759,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
112,5.75,1.999,0.381,-0.371,247.5,0.030917231,0.00174589,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
113,5.75,1.999,0.381,-0.371,262.5,0.033762895,0.00292189,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
114,5.75,1.999,0.381,-0.371,277.5,0.03820282,0.00320858,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
115,5.75,1.999,0.381,-0.371,292.5,0.045054168,0.00352843,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
116,5.75,1.999,0.381,-0.371,307.5,0.05529557,0.00400635,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
117,5.75,1.999,0.381,-0.371,322.5,0.0694152,0.00656035,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
118,5.75,1.999,0.381,-0.371,337.5,0.08557524,0.00981749,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
119,5.75,1.999,0.381,-0.371,352.5,0.09748829,0.0114273,0.31651077,0.56921005,0.41276646,0.02346728,1.6869107667446137,0.8792100524902344,0.6411054566040039,0.017604089970645904
120,5.75,2.218,0.345,-0.176,7.5,0.09942181,0.00472699,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
121,5.75,2.218,0.345,-0.176,22.5,0.09376459,0.00432596,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
122,5.75,2.218,0.345,-0.176,37.5,0.083863996,0.00394588,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
123,5.75,2.218,0.345,-0.176,52.5,0.07180924,0.00384216,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
124,5.75,2.218,0.345,-0.176,67.5,0.059512805,0.00355238,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
125,5.75,2.218,0.345,-0.176,82.5,0.048261665,0.00327046,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
126,5.75,2.218,0.345,-0.176,97.5,0.038698863,0.00378601,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
127,5.75,2.218,0.345,-0.176,112.5,0.031013187,0.00330758,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
128,5.75,2.218,0.345,-0.176,127.5,0.025146764,0.00289683,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
129,5.75,2.218,0.345,-0.176,142.5,0.020945743,0.00257208,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
130,5.75,2.218,0.345,-0.176,157.5,0.018249009,0.00277456,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
131,5.75,2.218,0.345,-0.176,172.5,0.016933247,0.00290126,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
132,5.75,2.218,0.345,-0.176,187.5,0.016933247,0.00299084,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
133,5.75,2.218,0.345,-0.176,202.5,0.018249009,0.00244221,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
134,5.75,2.218,0.345,-0.176,217.5,0.020945739,0.00298959,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
135,5.75,2.218,0.345,-0.176,232.5,0.025146764,0.00296498,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
136,5.75,2.218,0.345,-0.176,247.5,0.03101318,0.00311834,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
137,5.75,2.218,0.345,-0.176,262.5,0.038698845,0.00335358,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
138,5.75,2.218,0.345,-0.176,277.5,0.04826163,0.00331847,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
139,5.75,2.218,0.345,-0.176,292.5,0.059512805,0.00344072,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
140,5.75,2.218,0.345,-0.176,307.5,0.07180924,0.00405182,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
141,5.75,2.218,0.345,-0.176,322.5,0.083863996,0.00416289,-0.038846172,0.04888706,0.0067092674,-0.013289164,0.9708138276076317,0.35888705909252167,0.399230267385304,0.030652363820445536
