,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.025798742,0.00231169,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
13,5.75,1.82,0.343,-0.172,202.5,0.026918272,0.00242393,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
14,5.75,1.82,0.343,-0.172,217.5,0.029207122,0.0023478,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
15,5.75,1.82,0.343,-0.172,232.5,0.03275914,0.00233319,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
16,5.75,1.82,0.343,-0.172,247.5,0.03769658,0.00263262,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
17,5.75,1.82,0.343,-0.172,262.5,0.04413408,0.00298932,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
18,5.75,1.82,0.343,-0.172,277.5,0.052107863,0.0028323,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
19,5.75,1.82,0.343,-0.172,292.5,0.061453722,0.00337775,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
20,5.75,1.82,0.343,-0.172,307.5,0.07163801,0.00363412,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
21,5.75,1.82,0.343,-0.172,322.5,0.081602044,0.00398617,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
22,5.75,1.82,0.343,-0.172,337.5,0.089775234,0.00479393,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
23,5.75,1.82,0.343,-0.172,352.5,0.09444234,0.00475809,-1.2782228,-1.3265011,-0.4776779,-0.0033937101,0.2858187993011475,1.0165011310577392,0.08140591152000426,0.021155010125237704
24,5.75,1.933,0.368,-0.232,7.5,0.0693483,0.00508646,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
25,5.75,1.933,0.368,-0.232,22.5,0.06478746,0.00470103,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
26,5.75,1.933,0.368,-0.232,37.5,0.057207227,0.0035947,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
27,5.75,1.933,0.368,-0.232,52.5,0.048617877,0.00342886,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
28,5.75,1.933,0.368,-0.232,67.5,0.0405183,0.00280416,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
29,5.75,1.933,0.368,-0.232,82.5,0.033641625,0.00271824,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
30,5.75,1.933,0.368,-0.232,97.5,0.028165767,0.00237332,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
31,5.75,1.933,0.368,-0.232,112.5,0.02399272,0.00220761,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
32,5.75,1.933,0.368,-0.232,127.5,0.020935465,0.00193508,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
33,5.75,1.933,0.368,-0.232,142.5,0.0188105,0.00183631,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
34,5.75,1.933,0.368,-0.232,157.5,0.017473478,0.00176925,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
35,5.75,1.933,0.368,-0.232,172.5,0.016828557,0.00165458,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
36,5.75,1.933,0.368,-0.232,187.5,0.016828557,0.00157853,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
37,5.75,1.933,0.368,-0.232,202.5,0.017473478,0.0016135,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
38,5.75,1.933,0.368,-0.232,217.5,0.0188105,0.00164046,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
39,5.75,1.933,0.368,-0.232,232.5,0.020935457,0.00223201,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
40,5.75,1.933,0.368,-0.232,247.5,0.023992706,0.00206921,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
41,5.75,1.933,0.368,-0.232,262.5,0.028165765,0.00226875,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
42,5.75,1.933,0.368,-0.232,277.5,0.033641614,0.00294448,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
43,5.75,1.933,0.368,-0.232,292.5,0.0405183,0.00315143,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
44,5.75,1.933,0.368,-0.232,307.5,0.048617877,0.00346907,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
45,5.75,1.933,0.368,-0.232,322.5,0.05720722,0.00451851,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
46,5.75,1.933,0.368,-0.232,337.5,0.06478747,0.00477501,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
47,5.75,1.933,0.368,-0.232,352.5,0.0693483,0.00504326,-1.1853356,-1.2223399,-0.4375352,0.0006652565,0.047414363861084,0.9123398685455322,0.09474819654273986,0.012163943479266763
48,5.75,1.964,0.375,-0.278,7.5,0.06839305,0.00556108,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
49,5.75,1.964,0.375,-0.278,22.5,0.062833086,0.00528409,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
50,5.75,1.964,0.375,-0.278,37.5,0.054106954,0.00371379,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
51,5.75,1.964,0.375,-0.278,52.5,0.04494413,0.00351196,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
52,5.75,1.964,0.375,-0.278,67.5,0.03695942,0.00350594,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
53,5.75,1.964,0.375,-0.278,82.5,0.030649975,0.00288691,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
54,5.75,1.964,0.375,-0.278,97.5,0.025921103,0.00187909,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
55,5.75,1.964,0.375,-0.278,112.5,0.022488378,0.00175038,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
56,5.75,1.964,0.375,-0.278,127.5,0.02006603,0.00191972,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
57,5.75,1.964,0.375,-0.278,142.5,0.018428126,0.00176099,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
58,5.75,1.964,0.375,-0.278,157.5,0.017416734,0.00172353,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
59,5.75,1.964,0.375,-0.278,172.5,0.016934182,0.00160071,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
60,5.75,1.964,0.375,-0.278,187.5,0.016934182,0.00154154,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
61,5.75,1.964,0.375,-0.278,202.5,0.017416734,0.00167346,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
62,5.75,1.964,0.375,-0.278,217.5,0.018428124,0.00171433,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
63,5.75,1.964,0.375,-0.278,232.5,0.020066025,0.00210608,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
64,5.75,1.964,0.375,-0.278,247.5,0.02248837,0.00173398,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
65,5.75,1.964,0.375,-0.278,262.5,0.025921099,0.002256,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
66,5.75,1.964,0.375,-0.278,277.5,0.030649967,0.00266607,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
67,5.75,1.964,0.375,-0.278,292.5,0.03695942,0.00349192,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
68,5.75,1.964,0.375,-0.278,307.5,0.04494413,0.00379737,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
69,5.75,1.964,0.375,-0.278,322.5,0.05410693,0.00467345,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
70,5.75,1.964,0.375,-0.278,337.5,0.062833086,0.00551309,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
71,5.75,1.964,0.375,-0.278,352.5,0.06839306,0.00690453,-1.0835586,-1.1077905,-0.3931906,0.0054400126,0.22531144058227537,0.797790470123291,0.08786459252738954,0.00493298744815588
72,5.75,1.986,0.379,-0.323,7.5,0.07027632,0.00906744,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
73,5.75,1.986,0.379,-0.323,22.5,0.06355762,0.00606411,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
74,5.75,1.986,0.379,-0.323,37.5,0.05363895,0.00424593,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
75,5.75,1.986,0.379,-0.323,52.5,0.043996036,0.00467783,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
76,5.75,1.986,0.379,-0.323,67.5,0.036201596,0.00327342,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
77,5.75,1.986,0.379,-0.323,82.5,0.030429263,0.00276078,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
78,5.75,1.986,0.379,-0.323,97.5,0.026324127,0.00233459,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
79,5.75,1.986,0.379,-0.323,112.5,0.023463614,0.00210414,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
80,5.75,1.986,0.379,-0.323,127.5,0.021506509,0.00177226,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
81,5.75,1.986,0.379,-0.323,142.5,0.020212566,0.0020086,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
82,5.75,1.986,0.379,-0.323,157.5,0.019425618,0.00238353,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
83,5.75,1.986,0.379,-0.323,172.5,0.019053433,0.00257406,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
84,5.75,1.986,0.379,-0.323,187.5,0.019053433,0.00162212,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
85,5.75,1.986,0.379,-0.323,202.5,0.019425616,0.00188917,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
86,5.75,1.986,0.379,-0.323,217.5,0.020212566,0.00156086,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
87,5.75,1.986,0.379,-0.323,232.5,0.02150651,0.00155946,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
88,5.75,1.986,0.379,-0.323,247.5,0.023463614,0.00183055,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
89,5.75,1.986,0.379,-0.323,262.5,0.026324116,0.00238161,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
90,5.75,1.986,0.379,-0.323,277.5,0.030429255,0.00256162,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
91,5.75,1.986,0.379,-0.323,292.5,0.036201596,0.0034108,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
92,5.75,1.986,0.379,-0.323,307.5,0.043996036,0.00369797,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
93,5.75,1.986,0.379,-0.323,322.5,0.05363895,0.00518431,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
94,5.75,1.986,0.379,-0.323,337.5,0.06355762,0.00917376,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
95,5.75,1.986,0.379,-0.323,352.5,0.070276305,0.00891659,-0.97304356,-0.9835741,-0.3451244,0.010524212,0.3783764390182496,0.673574092388153,0.07673639370155333,0.0023742023827338227
96,5.75,1.999,0.381,-0.371,7.5,0.0748609,0.0106976,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
97,5.75,1.999,0.381,-0.371,22.5,0.06654149,0.00582386,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
98,5.75,1.999,0.381,-0.371,37.5,0.055125404,0.00686021,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
99,5.75,1.999,0.381,-0.371,52.5,0.044948876,0.0047749,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
100,5.75,1.999,0.381,-0.371,67.5,0.037353177,0.0032373,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
101,5.75,1.999,0.381,-0.371,82.5,0.03208437,0.00234454,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
102,5.75,1.999,0.381,-0.371,97.5,0.02852432,0.00178488,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
103,5.75,1.999,0.381,-0.371,112.5,0.026138732,0.00190125,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
104,5.75,1.999,0.381,-0.371,127.5,0.02455357,0.00204824,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
105,5.75,1.999,0.381,-0.371,142.5,0.02352745,0.00230652,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
106,5.75,1.999,0.381,-0.371,157.5,0.022912242,0.00369041,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
107,5.75,1.999,0.381,-0.371,172.5,0.022623682,0.00156702,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
108,5.75,1.999,0.381,-0.371,187.5,0.022623682,0.0024646,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
109,5.75,1.999,0.381,-0.371,202.5,0.022912242,0.00133767,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
110,5.75,1.999,0.381,-0.371,217.5,0.02352745,0.00174895,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
111,5.75,1.999,0.381,-0.371,232.5,0.02455357,0.00184759,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
112,5.75,1.999,0.381,-0.371,247.5,0.02613873,0.00174589,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
113,5.75,1.999,0.381,-0.371,262.5,0.028524313,0.00292189,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
114,5.75,1.999,0.381,-0.371,277.5,0.03208437,0.00320858,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
115,5.75,1.999,0.381,-0.371,292.5,0.037353177,0.00352843,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
116,5.75,1.999,0.381,-0.371,307.5,0.044948876,0.00400635,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
117,5.75,1.999,0.381,-0.371,322.5,0.055125404,0.00656035,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
118,5.75,1.999,0.381,-0.371,337.5,0.06654149,0.00981749,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
119,5.75,1.999,0.381,-0.371,352.5,0.0748609,0.0114273,-0.84872794,-0.8438568,-0.29103354,0.016275246,0.5216720584869385,0.5338568115234374,0.06269453619575502,0.010412055696306228
120,5.75,2.218,0.345,-0.176,7.5,0.100266814,0.00472699,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
121,5.75,2.218,0.345,-0.176,22.5,0.09550865,0.00432596,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
122,5.75,2.218,0.345,-0.176,37.5,0.08716315,0.00394588,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
123,5.75,2.218,0.345,-0.176,52.5,0.07696525,0.00384216,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
124,5.75,2.218,0.345,-0.176,67.5,0.06651218,0.00355238,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
125,5.75,2.218,0.345,-0.176,82.5,0.056891184,0.00327046,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
126,5.75,2.218,0.345,-0.176,97.5,0.0486599,0.00378601,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
127,5.75,2.218,0.345,-0.176,112.5,0.041999012,0.00330758,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
128,5.75,2.218,0.345,-0.176,127.5,0.03688125,0.00289683,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
129,5.75,2.218,0.345,-0.176,142.5,0.033195026,0.00257208,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
130,5.75,2.218,0.345,-0.176,157.5,0.030817963,0.00277456,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
131,5.75,2.218,0.345,-0.176,172.5,0.029654805,0.00290126,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
132,5.75,2.218,0.345,-0.176,187.5,0.0296548,0.00299084,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
133,5.75,2.218,0.345,-0.176,202.5,0.030817963,0.00244221,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
134,5.75,2.218,0.345,-0.176,217.5,0.033195022,0.00298959,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
135,5.75,2.218,0.345,-0.176,232.5,0.036881253,0.00296498,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
136,5.75,2.218,0.345,-0.176,247.5,0.041999005,0.00311834,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
137,5.75,2.218,0.345,-0.176,262.5,0.04865988,0.00335358,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
138,5.75,2.218,0.345,-0.176,277.5,0.056891154,0.00331847,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
139,5.75,2.218,0.345,-0.176,292.5,0.06651218,0.00344072,-1.0118593,-1.0410669,-0.37145492,-0.0023519988,0.002199297752380369,0.7310668849945068,0.02106607565498353,0.019715198817175626
