,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.01830226,0.00198572,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
11,5.75,1.82,0.343,-0.172,172.5,0.017027222,0.00214643,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
12,5.75,1.82,0.343,-0.172,187.5,0.017027222,0.00231169,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
13,5.75,1.82,0.343,-0.172,202.5,0.018302256,0.00242393,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
14,5.75,1.82,0.343,-0.172,217.5,0.020919498,0.0023478,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
15,5.75,1.82,0.343,-0.172,232.5,0.02500692,0.00233319,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
16,5.75,1.82,0.343,-0.172,247.5,0.030735023,0.00263262,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
17,5.75,1.82,0.343,-0.172,262.5,0.038273383,0.00298932,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
18,5.75,1.82,0.343,-0.172,277.5,0.047702774,0.0028323,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
19,5.75,1.82,0.343,-0.172,292.5,0.058861125,0.00337775,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
20,5.75,1.82,0.343,-0.172,307.5,0.07112676,0.00363412,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
21,5.75,1.82,0.343,-0.172,322.5,0.08321479,0.00398617,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
22,5.75,1.82,0.343,-0.172,337.5,0.09318441,0.00479393,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
23,5.75,1.82,0.343,-0.172,352.5,0.09889646,0.00475809,-0.46343395,-0.48257425,-0.20812869,-0.010860223,0.5289700488605499,0.1725742542743683,0.18814330928039552,0.028621523323106766
24,5.75,1.933,0.368,-0.232,7.5,0.07649449,0.00508646,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
25,5.75,1.933,0.368,-0.232,22.5,0.070500836,0.00470103,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
26,5.75,1.933,0.368,-0.232,37.5,0.06059727,0.0035947,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
27,5.75,1.933,0.368,-0.232,52.5,0.04948254,0.00342886,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
28,5.75,1.933,0.368,-0.232,67.5,0.039136864,0.00280416,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
29,5.75,1.933,0.368,-0.232,82.5,0.03049021,0.00271824,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
30,5.75,1.933,0.368,-0.232,97.5,0.023724178,0.00237332,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
31,5.75,1.933,0.368,-0.232,112.5,0.018659968,0.00220761,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
32,5.75,1.933,0.368,-0.232,127.5,0.015013184,0.00193508,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
33,5.75,1.933,0.368,-0.232,142.5,0.012516435,0.00183631,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
34,5.75,1.933,0.368,-0.232,157.5,0.010963853,0.00176925,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
35,5.75,1.933,0.368,-0.232,172.5,0.010220531,0.00165458,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
36,5.75,1.933,0.368,-0.232,187.5,0.010220531,0.00157853,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
37,5.75,1.933,0.368,-0.232,202.5,0.010963853,0.0016135,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
38,5.75,1.933,0.368,-0.232,217.5,0.012516435,0.00164046,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
39,5.75,1.933,0.368,-0.232,232.5,0.015013177,0.00223201,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
40,5.75,1.933,0.368,-0.232,247.5,0.018659955,0.00206921,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
41,5.75,1.933,0.368,-0.232,262.5,0.023724174,0.00226875,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
42,5.75,1.933,0.368,-0.232,277.5,0.030490195,0.00294448,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
43,5.75,1.933,0.368,-0.232,292.5,0.039136864,0.00315143,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
44,5.75,1.933,0.368,-0.232,307.5,0.04948254,0.00346907,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
45,5.75,1.933,0.368,-0.232,322.5,0.06059727,0.00451851,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
46,5.75,1.933,0.368,-0.232,337.5,0.070500836,0.00477501,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
47,5.75,1.933,0.368,-0.232,352.5,0.076494485,0.00504326,-0.22322562,-0.22062798,-0.10158911,-0.0040908325,1.009524376630783,0.08937202155590057,0.2411978865261078,0.01692003254635334
48,5.75,1.964,0.375,-0.278,7.5,0.07709793,0.00556108,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
49,5.75,1.964,0.375,-0.278,22.5,0.06975955,0.00528409,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
50,5.75,1.964,0.375,-0.278,37.5,0.058323808,0.00371379,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
51,5.75,1.964,0.375,-0.278,52.5,0.04645699,0.00351196,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
52,5.75,1.964,0.375,-0.278,67.5,0.03628243,0.00350594,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
53,5.75,1.964,0.375,-0.278,82.5,0.028400555,0.00288691,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
54,5.75,1.964,0.375,-0.278,97.5,0.022622978,0.00187909,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
55,5.75,1.964,0.375,-0.278,112.5,0.01852446,0.00175038,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
56,5.75,1.964,0.375,-0.278,127.5,0.015695477,0.00191972,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
57,5.75,1.964,0.375,-0.278,142.5,0.013819393,0.00176099,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
58,5.75,1.964,0.375,-0.278,157.5,0.012678347,0.00172353,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
59,5.75,1.964,0.375,-0.278,172.5,0.012139153,0.00160071,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
60,5.75,1.964,0.375,-0.278,187.5,0.012139153,0.00154154,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
61,5.75,1.964,0.375,-0.278,202.5,0.012678347,0.00167346,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
62,5.75,1.964,0.375,-0.278,217.5,0.01381939,0.00171433,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
63,5.75,1.964,0.375,-0.278,232.5,0.015695471,0.00210608,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
64,5.75,1.964,0.375,-0.278,247.5,0.018524453,0.00173398,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
65,5.75,1.964,0.375,-0.278,262.5,0.022622973,0.002256,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
66,5.75,1.964,0.375,-0.278,277.5,0.028400546,0.00266607,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
67,5.75,1.964,0.375,-0.278,292.5,0.03628243,0.00349192,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
68,5.75,1.964,0.375,-0.278,307.5,0.04645699,0.00379737,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
69,5.75,1.964,0.375,-0.278,322.5,0.058323774,0.00467345,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
70,5.75,1.964,0.375,-0.278,337.5,0.06975955,0.00551309,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
71,5.75,1.964,0.375,-0.278,352.5,0.07709794,0.00690453,-0.14094654,-0.12602049,-0.06147425,0.0025853903,1.1679234627437591,0.18397950887680053,0.24385175123310088,0.007787609650149942
72,5.75,1.986,0.379,-0.323,7.5,0.080317415,0.00906744,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
73,5.75,1.986,0.379,-0.323,22.5,0.07153012,0.00606411,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
74,5.75,1.986,0.379,-0.323,37.5,0.058658775,0.00424593,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
75,5.75,1.986,0.379,-0.323,52.5,0.04630996,0.00467783,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
76,5.75,1.986,0.379,-0.323,67.5,0.036510702,0.00327342,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
77,5.75,1.986,0.379,-0.323,82.5,0.029417105,0.00276078,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
78,5.75,1.986,0.379,-0.323,97.5,0.024500225,0.00233459,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
79,5.75,1.986,0.379,-0.323,112.5,0.021164458,0.00210414,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
80,5.75,1.986,0.379,-0.323,127.5,0.018940158,0.00177226,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
81,5.75,1.986,0.379,-0.323,142.5,0.017502513,0.0020086,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
82,5.75,1.986,0.379,-0.323,157.5,0.016643524,0.00238353,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
83,5.75,1.986,0.379,-0.323,172.5,0.016241826,0.00257406,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
84,5.75,1.986,0.379,-0.323,187.5,0.016241826,0.00162212,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
85,5.75,1.986,0.379,-0.323,202.5,0.016643522,0.00188917,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
86,5.75,1.986,0.379,-0.323,217.5,0.017502513,0.00156086,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
87,5.75,1.986,0.379,-0.323,232.5,0.018940158,0.00155946,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
88,5.75,1.986,0.379,-0.323,247.5,0.021164456,0.00183055,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
89,5.75,1.986,0.379,-0.323,262.5,0.024500215,0.00238161,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
90,5.75,1.986,0.379,-0.323,277.5,0.029417094,0.00256162,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
91,5.75,1.986,0.379,-0.323,292.5,0.036510702,0.0034108,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
92,5.75,1.986,0.379,-0.323,307.5,0.04630996,0.00369797,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
93,5.75,1.986,0.379,-0.323,322.5,0.058658775,0.00518431,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
94,5.75,1.986,0.379,-0.323,337.5,0.07153012,0.00917376,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
95,5.75,1.986,0.379,-0.323,352.5,0.0803174,0.00891659,-0.07135279,-0.0445525,-0.026462551,0.009532296,1.2800672126841546,0.2654474987089634,0.2419254487936497,0.0013822860987687119
96,5.75,1.999,0.381,-0.371,7.5,0.08612292,0.0106976,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
97,5.75,1.999,0.381,-0.371,22.5,0.07547465,0.00582386,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
98,5.75,1.999,0.381,-0.371,37.5,0.060980454,0.00686021,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
99,5.75,1.999,0.381,-0.371,52.5,0.048239216,0.0047749,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
100,5.75,1.999,0.381,-0.371,67.5,0.03891531,0.0032373,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
101,5.75,1.999,0.381,-0.371,82.5,0.032605354,0.00234454,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
102,5.75,1.999,0.381,-0.371,97.5,0.028459545,0.00178488,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
103,5.75,1.999,0.381,-0.371,112.5,0.02576159,0.00190125,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
104,5.75,1.999,0.381,-0.371,127.5,0.024018835,0.00204824,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
105,5.75,1.999,0.381,-0.371,142.5,0.022918513,0.00230652,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
106,5.75,1.999,0.381,-0.371,157.5,0.0222716,0.00369041,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
107,5.75,1.999,0.381,-0.371,172.5,0.02197193,0.00156702,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
108,5.75,1.999,0.381,-0.371,187.5,0.02197193,0.0024646,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
109,5.75,1.999,0.381,-0.371,202.5,0.0222716,0.00133767,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
110,5.75,1.999,0.381,-0.371,217.5,0.022918513,0.00174895,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
111,5.75,1.999,0.381,-0.371,232.5,0.024018835,0.00184759,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
112,5.75,1.999,0.381,-0.371,247.5,0.02576159,0.00174589,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
113,5.75,1.999,0.381,-0.371,262.5,0.028459538,0.00292189,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
114,5.75,1.999,0.381,-0.371,277.5,0.03260535,0.00320858,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
115,5.75,1.999,0.381,-0.371,292.5,0.03891531,0.00352843,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
116,5.75,1.999,0.381,-0.371,307.5,0.048239216,0.00400635,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
117,5.75,1.999,0.381,-0.371,322.5,0.060980454,0.00656035,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
118,5.75,1.999,0.381,-0.371,337.5,0.07547465,0.00981749,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
119,5.75,1.999,0.381,-0.371,352.5,0.08612292,0.0114273,-0.016480625,0.022150576,0.0029762369,0.017216288,1.3539193753242493,0.33215057611465454,0.23131523686492442,0.011353097553310394
120,5.75,2.218,0.345,-0.176,7.5,0.114874996,0.00472699,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
121,5.75,2.218,0.345,-0.176,22.5,0.10861183,0.00432596,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
122,5.75,2.218,0.345,-0.176,37.5,0.09766311,0.00394588,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
123,5.75,2.218,0.345,-0.176,52.5,0.08435685,0.00384216,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
124,5.75,2.218,0.345,-0.176,67.5,0.070818,0.00355238,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
125,5.75,2.218,0.345,-0.176,82.5,0.05846816,0.00327046,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
126,5.75,2.218,0.345,-0.176,97.5,0.04800794,0.00378601,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
127,5.75,2.218,0.345,-0.176,112.5,0.039631598,0.00330758,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
128,5.75,2.218,0.345,-0.176,127.5,0.033260636,0.00289683,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
129,5.75,2.218,0.345,-0.176,142.5,0.028712709,0.00257208,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
130,5.75,2.218,0.345,-0.176,157.5,0.025800563,0.00277456,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
131,5.75,2.218,0.345,-0.176,172.5,0.024381984,0.00290126,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
132,5.75,2.218,0.345,-0.176,187.5,0.02438198,0.00299084,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
133,5.75,2.218,0.345,-0.176,202.5,0.025800563,0.00244221,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
134,5.75,2.218,0.345,-0.176,217.5,0.028712705,0.00298959,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
135,5.75,2.218,0.345,-0.176,232.5,0.033260632,0.00296498,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
136,5.75,2.218,0.345,-0.176,247.5,0.03963159,0.00311834,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
137,5.75,2.218,0.345,-0.176,262.5,0.04800792,0.00335358,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
138,5.75,2.218,0.345,-0.176,277.5,0.058468122,0.00331847,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
139,5.75,2.218,0.345,-0.176,292.5,0.070818,0.00344072,0.62792325,0.6790322,0.25554666,-0.004686919,1.6375832501983643,0.9890322065353394,0.6480676592311859,0.022050119040977954
