,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.061183617,0.00371379,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
51,5.75,1.964,0.375,-0.278,52.5,0.049620558,0.00351196,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
52,5.75,1.964,0.375,-0.278,67.5,0.03969469,0.00350594,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
53,5.75,1.964,0.375,-0.278,82.5,0.031994224,0.00288691,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
54,5.75,1.964,0.375,-0.278,97.5,0.026340298,0.00187909,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
55,5.75,1.964,0.375,-0.278,112.5,0.022322565,0.00175038,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
56,5.75,1.964,0.375,-0.278,127.5,0.019544704,0.00191972,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
57,5.75,1.964,0.375,-0.278,142.5,0.01769979,0.00176099,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
58,5.75,1.964,0.375,-0.278,157.5,0.016576394,0.00172353,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
59,5.75,1.964,0.375,-0.278,172.5,0.016045148,0.00160071,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
60,5.75,1.964,0.375,-0.278,187.5,0.016045148,0.00154154,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
61,5.75,1.964,0.375,-0.278,202.5,0.016576394,0.00167346,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
62,5.75,1.964,0.375,-0.278,217.5,0.017699786,0.00171433,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
63,5.75,1.964,0.375,-0.278,232.5,0.019544698,0.00210608,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
64,5.75,1.964,0.375,-0.278,247.5,0.02232256,0.00173398,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
65,5.75,1.964,0.375,-0.278,262.5,0.026340293,0.002256,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
66,5.75,1.964,0.375,-0.278,277.5,0.031994212,0.00266607,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
67,5.75,1.964,0.375,-0.278,292.5,0.03969469,0.00349192,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
68,5.75,1.964,0.375,-0.278,307.5,0.049620558,0.00379737,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
69,5.75,1.964,0.375,-0.278,322.5,0.061183587,0.00467345,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
70,5.75,1.964,0.375,-0.278,337.5,0.07231708,0.00551309,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
71,5.75,1.964,0.375,-0.278,352.5,0.07945783,0.00690453,-0.29673785,-0.16097605,-0.0054706577,0.0064558624,1.0121321502876282,0.14902394771575928,0.29985534227883814,0.003917137571007014
72,5.75,1.986,0.379,-0.323,7.5,0.08786854,0.00906744,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
73,5.75,1.986,0.379,-0.323,22.5,0.07894951,0.00606411,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
74,5.75,1.986,0.379,-0.323,37.5,0.065891124,0.00424593,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
75,5.75,1.986,0.379,-0.323,52.5,0.05337258,0.00467783,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
76,5.75,1.986,0.379,-0.323,67.5,0.043449618,0.00327342,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
77,5.75,1.986,0.379,-0.323,82.5,0.036276594,0.00276078,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
78,5.75,1.986,0.379,-0.323,97.5,0.031312853,0.00233459,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
79,5.75,1.986,0.379,-0.323,112.5,0.0279513,0.00210414,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
80,5.75,1.986,0.379,-0.323,127.5,0.025713814,0.00177226,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
81,5.75,1.986,0.379,-0.323,142.5,0.02427001,0.0020086,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
82,5.75,1.986,0.379,-0.323,157.5,0.02340848,0.00238353,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
83,5.75,1.986,0.379,-0.323,172.5,0.023005942,0.00257406,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
84,5.75,1.986,0.379,-0.323,187.5,0.023005942,0.00162212,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
85,5.75,1.986,0.379,-0.323,202.5,0.023408478,0.00188917,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
86,5.75,1.986,0.379,-0.323,217.5,0.02427001,0.00156086,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
87,5.75,1.986,0.379,-0.323,232.5,0.025713814,0.00155946,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
88,5.75,1.986,0.379,-0.323,247.5,0.027951296,0.00183055,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
89,5.75,1.986,0.379,-0.323,262.5,0.031312842,0.00238161,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
90,5.75,1.986,0.379,-0.323,277.5,0.036276586,0.00256162,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
91,5.75,1.986,0.379,-0.323,292.5,0.043449618,0.0034108,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
92,5.75,1.986,0.379,-0.323,307.5,0.05337258,0.00369797,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
93,5.75,1.986,0.379,-0.323,322.5,0.06589113,0.00518431,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
94,5.75,1.986,0.379,-0.323,337.5,0.07894951,0.00917376,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
95,5.75,1.986,0.379,-0.323,352.5,0.08786853,0.00891659,-0.04411038,0.05570317,0.04966204,0.016505294,1.3073096198868752,0.36570317059755325,0.3180500386838913,0.008355283548107148
96,5.75,1.999,0.381,-0.371,7.5,0.099241376,0.0106976,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
97,5.75,1.999,0.381,-0.371,22.5,0.08792177,0.00582386,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
98,5.75,1.999,0.381,-0.371,37.5,0.0725407,0.00686021,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
99,5.75,1.999,0.381,-0.371,52.5,0.059061237,0.0047749,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
100,5.75,1.999,0.381,-0.371,67.5,0.04924074,0.0032373,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
101,5.75,1.999,0.381,-0.371,82.5,0.042632464,0.00234454,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
102,5.75,1.999,0.381,-0.371,97.5,0.03831961,0.00178488,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
103,5.75,1.999,0.381,-0.371,112.5,0.035533264,0.00190125,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
104,5.75,1.999,0.381,-0.371,127.5,0.03374648,0.00204824,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
105,5.75,1.999,0.381,-0.371,142.5,0.032625858,0.00230652,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
106,5.75,1.999,0.381,-0.371,157.5,0.03197055,0.00369041,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
107,5.75,1.999,0.381,-0.371,172.5,0.031668052,0.00156702,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
108,5.75,1.999,0.381,-0.371,187.5,0.031668052,0.0024646,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
109,5.75,1.999,0.381,-0.371,202.5,0.03197055,0.00133767,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
110,5.75,1.999,0.381,-0.371,217.5,0.032625858,0.00174895,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
111,5.75,1.999,0.381,-0.371,232.5,0.033746477,0.00184759,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
112,5.75,1.999,0.381,-0.371,247.5,0.03553326,0.00174589,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
113,5.75,1.999,0.381,-0.371,262.5,0.038319603,0.00292189,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
114,5.75,1.999,0.381,-0.371,277.5,0.042632457,0.00320858,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
115,5.75,1.999,0.381,-0.371,292.5,0.04924074,0.00352843,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
116,5.75,1.999,0.381,-0.371,307.5,0.059061237,0.00400635,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
117,5.75,1.999,0.381,-0.371,322.5,0.0725407,0.00656035,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
118,5.75,1.999,0.381,-0.371,337.5,0.08792177,0.00981749,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
119,5.75,1.999,0.381,-0.371,352.5,0.099241376,0.0114273,0.21440192,0.27789715,0.10660833,0.027396688,1.5848019156694413,0.5878971493244172,0.33494733120346065,0.021533498237786292
120,5.75,2.218,0.345,-0.176,7.5,0.104969546,0.00472699,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
121,5.75,2.218,0.345,-0.176,22.5,0.09939644,0.00432596,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
122,5.75,2.218,0.345,-0.176,37.5,0.08964141,0.00394588,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
123,5.75,2.218,0.345,-0.176,52.5,0.07776066,0.00384216,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
124,5.75,2.218,0.345,-0.176,67.5,0.06563722,0.00355238,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
125,5.75,2.218,0.345,-0.176,82.5,0.05453939,0.00327046,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
126,5.75,2.218,0.345,-0.176,97.5,0.04510212,0.00378601,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
127,5.75,2.218,0.345,-0.176,112.5,0.037513338,0.00330758,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
128,5.75,2.218,0.345,-0.176,127.5,0.031717926,0.00289683,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
129,5.75,2.218,0.345,-0.176,142.5,0.027565889,0.00257208,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
130,5.75,2.218,0.345,-0.176,157.5,0.02489965,0.00277456,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
131,5.75,2.218,0.345,-0.176,172.5,0.023598474,0.00290126,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
132,5.75,2.218,0.345,-0.176,187.5,0.023598472,0.00299084,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
133,5.75,2.218,0.345,-0.176,202.5,0.02489965,0.00244221,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
134,5.75,2.218,0.345,-0.176,217.5,0.027565885,0.00298959,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
135,5.75,2.218,0.345,-0.176,232.5,0.031717926,0.00296498,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
136,5.75,2.218,0.345,-0.176,247.5,0.03751333,0.00311834,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
137,5.75,2.218,0.345,-0.176,262.5,0.0451021,0.00335358,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
138,5.75,2.218,0.345,-0.176,277.5,0.054539356,0.00331847,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
139,5.75,2.218,0.345,-0.176,292.5,0.06563722,0.00344072,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
140,5.75,2.218,0.345,-0.176,307.5,0.07776066,0.00405182,-0.14847118,-0.05148748,0.010508731,-0.006725013,0.8611888233757019,0.2585125206410885,0.403029731007576,0.02408821279041171
