,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.009662207,0.0023478,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
15,5.75,1.82,0.343,-0.172,232.5,0.013781076,0.00233319,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
16,5.75,1.82,0.343,-0.172,247.5,0.019558826,0.00263262,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
17,5.75,1.82,0.343,-0.172,262.5,0.027170742,0.00298932,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
18,5.75,1.82,0.343,-0.172,277.5,0.036702693,0.0028323,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
19,5.75,1.82,0.343,-0.172,292.5,0.047994316,0.00337775,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
20,5.75,1.82,0.343,-0.172,307.5,0.060418047,0.00363412,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
21,5.75,1.82,0.343,-0.172,322.5,0.07267125,0.00398617,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
22,5.75,1.82,0.343,-0.172,337.5,0.08278278,0.00479393,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
23,5.75,1.82,0.343,-0.172,352.5,0.08857813,0.00475809,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
24,5.75,1.933,0.368,-0.232,7.5,0.06946753,0.00508646,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
25,5.75,1.933,0.368,-0.232,22.5,0.06358338,0.00470103,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
26,5.75,1.933,0.368,-0.232,37.5,0.05385928,0.0035947,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
27,5.75,1.933,0.368,-0.232,52.5,0.042943303,0.00342886,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
28,5.75,1.933,0.368,-0.232,67.5,0.03277946,0.00280416,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
29,5.75,1.933,0.368,-0.232,82.5,0.024281774,0.00271824,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
30,5.75,1.933,0.368,-0.232,97.5,0.017629936,0.00237332,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
31,5.75,1.933,0.368,-0.232,112.5,0.012649556,0.00220761,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
32,5.75,1.933,0.368,-0.232,127.5,0.009062153,0.00193508,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
33,5.75,1.933,0.368,-0.232,142.5,0.0066055516,0.00183631,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
34,5.75,1.933,0.368,-0.232,157.5,0.0050777253,0.00176925,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
35,5.75,1.933,0.368,-0.232,172.5,0.0043461984,0.00165458,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
36,5.75,1.933,0.368,-0.232,187.5,0.0043461984,0.00157853,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
37,5.75,1.933,0.368,-0.232,202.5,0.0050777253,0.0016135,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
38,5.75,1.933,0.368,-0.232,217.5,0.0066055516,0.00164046,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
39,5.75,1.933,0.368,-0.232,232.5,0.009062146,0.00223201,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
40,5.75,1.933,0.368,-0.232,247.5,0.012649543,0.00206921,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
41,5.75,1.933,0.368,-0.232,262.5,0.017629933,0.00226875,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
42,5.75,1.933,0.368,-0.232,277.5,0.024281763,0.00294448,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
43,5.75,1.933,0.368,-0.232,292.5,0.03277946,0.00315143,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
44,5.75,1.933,0.368,-0.232,307.5,0.042943303,0.00346907,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
45,5.75,1.933,0.368,-0.232,322.5,0.05385927,0.00451851,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
46,5.75,1.933,0.368,-0.232,337.5,0.06358338,0.00477501,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
47,5.75,1.933,0.368,-0.232,352.5,0.06946752,0.00504326,-0.4022563,-0.3404138,0.10788135,-0.009684875,0.8304936900138855,0.030413808822631838,0.4506683523054123,0.022514074676167964
48,5.75,1.964,0.375,-0.278,7.5,0.06921328,0.00556108,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
49,5.75,1.964,0.375,-0.278,22.5,0.06228969,0.00528409,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
50,5.75,1.964,0.375,-0.278,37.5,0.05148979,0.00371379,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
51,5.75,1.964,0.375,-0.278,52.5,0.040264636,0.00351196,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
52,5.75,1.964,0.375,-0.278,67.5,0.030619076,0.00350594,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
53,5.75,1.964,0.375,-0.278,82.5,0.02312719,0.00288691,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
54,5.75,1.964,0.375,-0.278,97.5,0.017619507,0.00187909,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
55,5.75,1.964,0.375,-0.278,112.5,0.013700939,0.00175038,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
56,5.75,1.964,0.375,-0.278,127.5,0.010988724,0.00191972,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
57,5.75,1.964,0.375,-0.278,142.5,0.009185844,0.00176099,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
58,5.75,1.964,0.375,-0.278,157.5,0.0080873575,0.00172353,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
59,5.75,1.964,0.375,-0.278,172.5,0.0075676953,0.00160071,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
60,5.75,1.964,0.375,-0.278,187.5,0.0075676953,0.00154154,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
61,5.75,1.964,0.375,-0.278,202.5,0.0080873575,0.00167346,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
62,5.75,1.964,0.375,-0.278,217.5,0.009185841,0.00171433,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
63,5.75,1.964,0.375,-0.278,232.5,0.010988719,0.00210608,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
64,5.75,1.964,0.375,-0.278,247.5,0.013700931,0.00173398,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
65,5.75,1.964,0.375,-0.278,262.5,0.017619502,0.002256,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
66,5.75,1.964,0.375,-0.278,277.5,0.023127183,0.00266607,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
67,5.75,1.964,0.375,-0.278,292.5,0.030619076,0.00349192,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
68,5.75,1.964,0.375,-0.278,307.5,0.040264636,0.00379737,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
69,5.75,1.964,0.375,-0.278,322.5,0.05148976,0.00467345,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
70,5.75,1.964,0.375,-0.278,337.5,0.06228969,0.00551309,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
71,5.75,1.964,0.375,-0.278,352.5,0.06921328,0.00690453,-0.4937391,-0.42999315,0.16974747,-0.001976269,0.8151309016895294,0.1199931526184082,0.4750734718093872,0.012349269064471126
72,5.75,1.986,0.379,-0.323,7.5,0.07113949,0.00906744,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
73,5.75,1.986,0.379,-0.323,22.5,0.063202836,0.00606411,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
74,5.75,1.986,0.379,-0.323,37.5,0.051552463,0.00424593,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
75,5.75,1.986,0.379,-0.323,52.5,0.04033456,0.00467783,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
76,5.75,1.986,0.379,-0.323,67.5,0.031388227,0.00327342,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
77,5.75,1.986,0.379,-0.323,82.5,0.024872592,0.00276078,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
78,5.75,1.986,0.379,-0.323,97.5,0.020325853,0.00233459,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
79,5.75,1.986,0.379,-0.323,112.5,0.017220024,0.00210414,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
80,5.75,1.986,0.379,-0.323,127.5,0.015135717,0.00177226,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
81,5.75,1.986,0.379,-0.323,142.5,0.013781117,0.0020086,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
82,5.75,1.986,0.379,-0.323,157.5,0.012968345,0.00238353,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
83,5.75,1.986,0.379,-0.323,172.5,0.01258726,0.00257406,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
84,5.75,1.986,0.379,-0.323,187.5,0.01258726,0.00162212,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
85,5.75,1.986,0.379,-0.323,202.5,0.012968343,0.00188917,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
86,5.75,1.986,0.379,-0.323,217.5,0.013781117,0.00156086,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
87,5.75,1.986,0.379,-0.323,232.5,0.015135717,0.00155946,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
88,5.75,1.986,0.379,-0.323,247.5,0.017220022,0.00183055,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
89,5.75,1.986,0.379,-0.323,262.5,0.020325843,0.00238161,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
90,5.75,1.986,0.379,-0.323,277.5,0.024872584,0.00256162,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
91,5.75,1.986,0.379,-0.323,292.5,0.031388227,0.0034108,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
92,5.75,1.986,0.379,-0.323,307.5,0.04033456,0.00369797,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
93,5.75,1.986,0.379,-0.323,322.5,0.051552463,0.00518431,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
94,5.75,1.986,0.379,-0.323,337.5,0.063202836,0.00917376,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
95,5.75,1.986,0.379,-0.323,352.5,0.071139485,0.00891659,-0.60405123,-0.5389223,0.23638053,0.005636887,0.7473687676620484,0.22892230987548828,0.5047685323839188,0.0025131228408014766
96,5.75,1.999,0.381,-0.371,7.5,0.075069964,0.0106976,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
97,5.75,1.999,0.381,-0.371,22.5,0.06592979,0.00582386,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
98,5.75,1.999,0.381,-0.371,37.5,0.053440474,0.00686021,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
99,5.75,1.999,0.381,-0.371,52.5,0.04238907,0.0047749,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
100,5.75,1.999,0.381,-0.371,67.5,0.034227043,0.0032373,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
101,5.75,1.999,0.381,-0.371,82.5,0.028640844,0.00234454,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
102,5.75,1.999,0.381,-0.371,97.5,0.024924587,0.00178488,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
103,5.75,1.999,0.381,-0.371,112.5,0.022475503,0.00190125,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
104,5.75,1.999,0.381,-0.371,127.5,0.02087484,0.00204824,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
105,5.75,1.999,0.381,-0.371,142.5,0.019854091,0.00230652,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
106,5.75,1.999,0.381,-0.371,157.5,0.01924941,0.00369041,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
107,5.75,1.999,0.381,-0.371,172.5,0.018967986,0.00156702,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
108,5.75,1.999,0.381,-0.371,187.5,0.018967986,0.0024646,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
109,5.75,1.999,0.381,-0.371,202.5,0.01924941,0.00133767,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
110,5.75,1.999,0.381,-0.371,217.5,0.019854091,0.00174895,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
111,5.75,1.999,0.381,-0.371,232.5,0.020874837,0.00184759,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
112,5.75,1.999,0.381,-0.371,247.5,0.022475503,0.00174589,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
113,5.75,1.999,0.381,-0.371,262.5,0.024924582,0.00292189,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
114,5.75,1.999,0.381,-0.371,277.5,0.028640838,0.00320858,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
115,5.75,1.999,0.381,-0.371,292.5,0.034227043,0.00352843,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
116,5.75,1.999,0.381,-0.371,307.5,0.04238907,0.00400635,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
117,5.75,1.999,0.381,-0.371,322.5,0.053440478,0.00656035,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
118,5.75,1.999,0.381,-0.371,337.5,0.0659298,0.00981749,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
119,5.75,1.999,0.381,-0.371,352.5,0.075069964,0.0114273,-0.7510495,-0.6850172,0.3156649,0.013746356,0.619350481414795,0.3750172281265259,0.5440038874282837,0.007883165660259723
120,5.75,2.218,0.345,-0.176,7.5,0.120685615,0.00472699,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
121,5.75,2.218,0.345,-0.176,22.5,0.11426157,0.00432596,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
122,5.75,2.218,0.345,-0.176,37.5,0.10303321,0.00394588,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
123,5.75,2.218,0.345,-0.176,52.5,0.08939022,0.00384216,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
124,5.75,2.218,0.345,-0.176,67.5,0.075513,0.00355238,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
125,5.75,2.218,0.345,-0.176,82.5,0.06285912,0.00327046,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
126,5.75,2.218,0.345,-0.176,97.5,0.052145634,0.00378601,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
127,5.75,2.218,0.345,-0.176,112.5,0.043569926,0.00330758,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
128,5.75,2.218,0.345,-0.176,127.5,0.03704978,0.00289683,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
129,5.75,2.218,0.345,-0.176,142.5,0.032396868,0.00257208,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
130,5.75,2.218,0.345,-0.176,157.5,0.029418238,0.00277456,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
131,5.75,2.218,0.345,-0.176,172.5,0.027967492,0.00290126,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
132,5.75,2.218,0.345,-0.176,187.5,0.02796749,0.00299084,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
133,5.75,2.218,0.345,-0.176,202.5,0.029418238,0.00244221,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
134,5.75,2.218,0.345,-0.176,217.5,0.032396864,0.00298959,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
135,5.75,2.218,0.345,-0.176,232.5,0.03704978,0.00296498,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
136,5.75,2.218,0.345,-0.176,247.5,0.043569915,0.00311834,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
137,5.75,2.218,0.345,-0.176,262.5,0.05214561,0.00335358,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
138,5.75,2.218,0.345,-0.176,277.5,0.06285908,0.00331847,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
139,5.75,2.218,0.345,-0.176,292.5,0.075513,0.00344072,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
140,5.75,2.218,0.345,-0.176,307.5,0.08939022,0.00405182,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
141,5.75,2.218,0.345,-0.176,322.5,0.10303321,0.00416289,1.0561653,1.1690377,-0.26431596,-0.0016504758,2.0658253375625613,1.479037699699402,0.12820503720855714,0.01901367578047961
