,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.017994815,0.0016135,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
38,5.75,1.933,0.368,-0.232,217.5,0.01954999,0.00164046,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
39,5.75,1.933,0.368,-0.232,232.5,0.022052044,0.00223201,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
40,5.75,1.933,0.368,-0.232,247.5,0.025708638,0.00206921,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
41,5.75,1.933,0.368,-0.232,262.5,0.030789599,0.00226875,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
42,5.75,1.933,0.368,-0.232,277.5,0.03758212,0.00294448,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
43,5.75,1.933,0.368,-0.232,292.5,0.046267517,0.00315143,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
44,5.75,1.933,0.368,-0.232,307.5,0.056664504,0.00346907,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
45,5.75,1.933,0.368,-0.232,322.5,0.06783859,0.00451851,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
46,5.75,1.933,0.368,-0.232,337.5,0.07779775,0.00477501,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
47,5.75,1.933,0.368,-0.232,352.5,0.08382601,0.00504326,-0.22080603,-0.2930201,-0.028619923,0.0030597022,1.0119439675807953,0.016979900598526,0.3141670773024559,0.009769497773107887
48,5.75,1.964,0.375,-0.278,7.5,0.07978771,0.00556108,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
49,5.75,1.964,0.375,-0.278,22.5,0.07285437,0.00528409,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
50,5.75,1.964,0.375,-0.278,37.5,0.06203677,0.00371379,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
51,5.75,1.964,0.375,-0.278,52.5,0.05078869,0.00351196,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
52,5.75,1.964,0.375,-0.278,67.5,0.041117735,0.00350594,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
53,5.75,1.964,0.375,-0.278,82.5,0.033600263,0.00288691,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
54,5.75,1.964,0.375,-0.278,97.5,0.028068472,0.00187909,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
55,5.75,1.964,0.375,-0.278,112.5,0.02412846,0.00175038,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
56,5.75,1.964,0.375,-0.278,127.5,0.021398278,0.00191972,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
57,5.75,1.964,0.375,-0.278,142.5,0.019581478,0.00176099,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
58,5.75,1.964,0.375,-0.278,157.5,0.018473506,0.00172353,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
59,5.75,1.964,0.375,-0.278,172.5,0.01794904,0.00160071,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
60,5.75,1.964,0.375,-0.278,187.5,0.01794904,0.00154154,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
61,5.75,1.964,0.375,-0.278,202.5,0.018473506,0.00167346,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
62,5.75,1.964,0.375,-0.278,217.5,0.019581474,0.00171433,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
63,5.75,1.964,0.375,-0.278,232.5,0.021398272,0.00210608,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
64,5.75,1.964,0.375,-0.278,247.5,0.024128452,0.00173398,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
65,5.75,1.964,0.375,-0.278,262.5,0.028068464,0.002256,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
66,5.75,1.964,0.375,-0.278,277.5,0.033600252,0.00266607,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
67,5.75,1.964,0.375,-0.278,292.5,0.041117735,0.00349192,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
68,5.75,1.964,0.375,-0.278,307.5,0.05078869,0.00379737,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
69,5.75,1.964,0.375,-0.278,322.5,0.06203674,0.00467345,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
70,5.75,1.964,0.375,-0.278,337.5,0.07285437,0.00551309,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
71,5.75,1.964,0.375,-0.278,352.5,0.07978771,0.00690453,-0.38173828,-0.44225636,-0.057049558,0.0080421595,0.9271317247104645,0.132256361246109,0.24827644243335723,0.0023308405097126964
72,5.75,1.986,0.379,-0.323,7.5,0.07836465,0.00906744,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
73,5.75,1.986,0.379,-0.323,22.5,0.07059274,0.00606411,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
74,5.75,1.986,0.379,-0.323,37.5,0.059172418,0.00424593,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
75,5.75,1.986,0.379,-0.323,52.5,0.048156317,0.00467783,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
76,5.75,1.986,0.379,-0.323,67.5,0.039348256,0.00327342,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
77,5.75,1.986,0.379,-0.323,82.5,0.03291197,0.00276078,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
78,5.75,1.986,0.379,-0.323,97.5,0.02840285,0.00233459,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
79,5.75,1.986,0.379,-0.323,112.5,0.02530932,0.00210414,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
80,5.75,1.986,0.379,-0.323,127.5,0.023224078,0.00177226,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
81,5.75,1.986,0.379,-0.323,142.5,0.021863313,0.0020086,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
82,5.75,1.986,0.379,-0.323,157.5,0.021044109,0.00238353,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
83,5.75,1.986,0.379,-0.323,172.5,0.020659167,0.00257406,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
84,5.75,1.986,0.379,-0.323,187.5,0.020659167,0.00162212,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
85,5.75,1.986,0.379,-0.323,202.5,0.021044109,0.00188917,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
86,5.75,1.986,0.379,-0.323,217.5,0.021863313,0.00156086,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
87,5.75,1.986,0.379,-0.323,232.5,0.023224078,0.00155946,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
88,5.75,1.986,0.379,-0.323,247.5,0.025309317,0.00183055,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
89,5.75,1.986,0.379,-0.323,262.5,0.02840284,0.00238161,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
90,5.75,1.986,0.379,-0.323,277.5,0.03291196,0.00256162,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
91,5.75,1.986,0.379,-0.323,292.5,0.039348256,0.0034108,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
92,5.75,1.986,0.379,-0.323,307.5,0.048156317,0.00369797,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
93,5.75,1.986,0.379,-0.323,322.5,0.059172418,0.00518431,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
94,5.75,1.986,0.379,-0.323,337.5,0.07059274,0.00917376,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
95,5.75,1.986,0.379,-0.323,352.5,0.07836463,0.00891659,-0.5457505,-0.59430325,-0.08595734,0.013157797,0.8056695012283326,0.2843032503128052,0.1824306591038704,0.005007787046005727
96,5.75,1.999,0.381,-0.371,7.5,0.07912178,0.0106976,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
97,5.75,1.999,0.381,-0.371,22.5,0.070362136,0.00582386,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
98,5.75,1.999,0.381,-0.371,37.5,0.058366857,0.00686021,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
99,5.75,1.999,0.381,-0.371,52.5,0.04771225,0.0047749,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
100,5.75,1.999,0.381,-0.371,67.5,0.03979988,0.0032373,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
101,5.75,1.999,0.381,-0.371,82.5,0.034346,0.00234454,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
102,5.75,1.999,0.381,-0.371,97.5,0.030687252,0.00178488,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
103,5.75,1.999,0.381,-0.371,112.5,0.02825389,0.00190125,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
104,5.75,1.999,0.381,-0.371,127.5,0.026648711,0.00204824,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
105,5.75,1.999,0.381,-0.371,142.5,0.025616314,0.00230652,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
106,5.75,1.999,0.381,-0.371,157.5,0.025000475,0.00369041,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
107,5.75,1.999,0.381,-0.371,172.5,0.024712555,0.00156702,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
108,5.75,1.999,0.381,-0.371,187.5,0.024712555,0.0024646,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
109,5.75,1.999,0.381,-0.371,202.5,0.025000477,0.00133767,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
110,5.75,1.999,0.381,-0.371,217.5,0.025616314,0.00174895,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
111,5.75,1.999,0.381,-0.371,232.5,0.026648711,0.00184759,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
112,5.75,1.999,0.381,-0.371,247.5,0.028253887,0.00174589,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
113,5.75,1.999,0.381,-0.371,262.5,0.030687246,0.00292189,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
114,5.75,1.999,0.381,-0.371,277.5,0.034345996,0.00320858,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
115,5.75,1.999,0.381,-0.371,292.5,0.03979988,0.00352843,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
116,5.75,1.999,0.381,-0.371,307.5,0.04771225,0.00400635,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
117,5.75,1.999,0.381,-0.371,322.5,0.058366857,0.00656035,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
118,5.75,1.999,0.381,-0.371,337.5,0.070362136,0.00981749,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
119,5.75,1.999,0.381,-0.371,352.5,0.07912178,0.0114273,-0.7296502,-0.76473486,-0.11823539,0.018779956,0.6407498005867005,0.4547348642349243,0.11010361309194563,0.012916765804347991
120,5.75,2.218,0.345,-0.176,7.5,0.11436952,0.00472699,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
121,5.75,2.218,0.345,-0.176,22.5,0.10838775,0.00432596,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
122,5.75,2.218,0.345,-0.176,37.5,0.09792564,0.00394588,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
123,5.75,2.218,0.345,-0.176,52.5,0.08520011,0.00384216,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
124,5.75,2.218,0.345,-0.176,67.5,0.07223735,0.00355238,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
125,5.75,2.218,0.345,-0.176,82.5,0.06039649,0.00327046,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
126,5.75,2.218,0.345,-0.176,97.5,0.050351534,0.00378601,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
127,5.75,2.218,0.345,-0.176,112.5,0.042294376,0.00330758,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
128,5.75,2.218,0.345,-0.176,127.5,0.03615627,0.00289683,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
129,5.75,2.218,0.345,-0.176,142.5,0.031768244,0.00257208,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
130,5.75,2.218,0.345,-0.176,157.5,0.028955279,0.00277456,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
131,5.75,2.218,0.345,-0.176,172.5,0.027584003,0.00290126,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
132,5.75,2.218,0.345,-0.176,187.5,0.027584001,0.00299084,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
133,5.75,2.218,0.345,-0.176,202.5,0.028955279,0.00244221,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
134,5.75,2.218,0.345,-0.176,217.5,0.03176824,0.00298959,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
135,5.75,2.218,0.345,-0.176,232.5,0.03615627,0.00296498,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
136,5.75,2.218,0.345,-0.176,247.5,0.04229437,0.00311834,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
137,5.75,2.218,0.345,-0.176,262.5,0.050351515,0.00335358,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
138,5.75,2.218,0.345,-0.176,277.5,0.06039645,0.00331847,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
139,5.75,2.218,0.345,-0.176,292.5,0.07223735,0.00344072,0.36124855,0.25029555,0.07130022,-0.0021859223,1.3709085527992249,0.5602955496311188,0.4638212234697342,0.019549122348871826
