,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.02372739,0.00193508,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
33,5.75,1.933,0.368,-0.232,142.5,0.021474544,0.00183631,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
34,5.75,1.933,0.368,-0.232,157.5,0.020063967,0.00176925,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
35,5.75,1.933,0.368,-0.232,172.5,0.019385668,0.00165458,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
36,5.75,1.933,0.368,-0.232,187.5,0.019385668,0.00157853,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
37,5.75,1.933,0.368,-0.232,202.5,0.020063967,0.0016135,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
38,5.75,1.933,0.368,-0.232,217.5,0.021474544,0.00164046,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
39,5.75,1.933,0.368,-0.232,232.5,0.023727387,0.00223201,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
40,5.75,1.933,0.368,-0.232,247.5,0.026989158,0.00206921,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
41,5.75,1.933,0.368,-0.232,262.5,0.031473834,0.00226875,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
42,5.75,1.933,0.368,-0.232,277.5,0.037403837,0.00294448,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
43,5.75,1.933,0.368,-0.232,292.5,0.04490687,0.00315143,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
44,5.75,1.933,0.368,-0.232,307.5,0.053804435,0.00346907,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
45,5.75,1.933,0.368,-0.232,322.5,0.06329353,0.00451851,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
46,5.75,1.933,0.368,-0.232,337.5,0.071703084,0.00477501,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
47,5.75,1.933,0.368,-0.232,352.5,0.0767759,0.00504326,-0.9017086,-0.77665377,-0.2069465,0.004134097,0.3310413970947266,0.4666537666320801,0.13584049290370942,0.008695102863442898
48,5.75,1.964,0.375,-0.278,7.5,0.07480416,0.00556108,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
49,5.75,1.964,0.375,-0.278,22.5,0.06882315,0.00528409,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
50,5.75,1.964,0.375,-0.278,37.5,0.05945689,0.00371379,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
51,5.75,1.964,0.375,-0.278,52.5,0.04965772,0.00351196,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
52,5.75,1.964,0.375,-0.278,67.5,0.04116081,0.00350594,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
53,5.75,1.964,0.375,-0.278,82.5,0.034486894,0.00288691,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
54,5.75,1.964,0.375,-0.278,97.5,0.029518057,0.00187909,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
55,5.75,1.964,0.375,-0.278,112.5,0.02593565,0.00175038,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
56,5.75,1.964,0.375,-0.278,127.5,0.023423959,0.00191972,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
57,5.75,1.964,0.375,-0.278,142.5,0.021735158,0.00176099,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
58,5.75,1.964,0.375,-0.278,157.5,0.020696856,0.00172353,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
59,5.75,1.964,0.375,-0.278,172.5,0.020202821,0.00160071,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
60,5.75,1.964,0.375,-0.278,187.5,0.020202821,0.00154154,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
61,5.75,1.964,0.375,-0.278,202.5,0.020696856,0.00167346,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
62,5.75,1.964,0.375,-0.278,217.5,0.021735154,0.00171433,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
63,5.75,1.964,0.375,-0.278,232.5,0.023423955,0.00210608,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
64,5.75,1.964,0.375,-0.278,247.5,0.025935642,0.00173398,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
65,5.75,1.964,0.375,-0.278,262.5,0.029518053,0.002256,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
66,5.75,1.964,0.375,-0.278,277.5,0.034486886,0.00266607,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
67,5.75,1.964,0.375,-0.278,292.5,0.04116081,0.00349192,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
68,5.75,1.964,0.375,-0.278,307.5,0.04965772,0.00379737,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
69,5.75,1.964,0.375,-0.278,322.5,0.05945686,0.00467345,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
70,5.75,1.964,0.375,-0.278,337.5,0.06882315,0.00551309,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
71,5.75,1.964,0.375,-0.278,352.5,0.074804164,0.00690453,-0.92054427,-0.785452,-0.20584445,0.009380362,0.38832573329925535,0.4754520082473755,0.09948155298328398,0.0009926380034089091
72,5.75,1.986,0.379,-0.323,7.5,0.075560704,0.00906744,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
73,5.75,1.986,0.379,-0.323,22.5,0.06862203,0.00606411,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
74,5.75,1.986,0.379,-0.323,37.5,0.05839126,0.00424593,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
75,5.75,1.986,0.379,-0.323,52.5,0.048465565,0.00467783,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
76,5.75,1.986,0.379,-0.323,67.5,0.040465534,0.00327342,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
77,5.75,1.986,0.379,-0.323,82.5,0.03456171,0.00276078,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
78,5.75,1.986,0.379,-0.323,97.5,0.030379448,0.00233459,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
79,5.75,1.986,0.379,-0.323,112.5,0.027476909,0.00210414,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
80,5.75,1.986,0.379,-0.323,127.5,0.025498642,0.00177226,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
81,5.75,1.986,0.379,-0.323,142.5,0.024195071,0.0020086,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
82,5.75,1.986,0.379,-0.323,157.5,0.02340432,0.00238353,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
83,5.75,1.986,0.379,-0.323,172.5,0.02303095,0.00257406,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
84,5.75,1.986,0.379,-0.323,187.5,0.02303095,0.00162212,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
85,5.75,1.986,0.379,-0.323,202.5,0.023404319,0.00188917,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
86,5.75,1.986,0.379,-0.323,217.5,0.024195071,0.00156086,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
87,5.75,1.986,0.379,-0.323,232.5,0.025498642,0.00155946,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
88,5.75,1.986,0.379,-0.323,247.5,0.027476907,0.00183055,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
89,5.75,1.986,0.379,-0.323,262.5,0.03037944,0.00238161,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
90,5.75,1.986,0.379,-0.323,277.5,0.0345617,0.00256162,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
91,5.75,1.986,0.379,-0.323,292.5,0.040465534,0.0034108,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
92,5.75,1.986,0.379,-0.323,307.5,0.048465565,0.00369797,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
93,5.75,1.986,0.379,-0.323,322.5,0.05839126,0.00518431,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
94,5.75,1.986,0.379,-0.323,337.5,0.06862203,0.00917376,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
95,5.75,1.986,0.379,-0.323,352.5,0.07556069,0.00891659,-0.9369925,-0.7919241,-0.20389155,0.014879343,0.41442747394561774,0.4819241189956665,0.0644964544658661,0.00672933309989214
96,5.75,1.999,0.381,-0.371,7.5,0.07879989,0.0106976,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
97,5.75,1.999,0.381,-0.371,22.5,0.070612416,0.00582386,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
98,5.75,1.999,0.381,-0.371,37.5,0.059373237,0.00686021,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
99,5.75,1.999,0.381,-0.371,52.5,0.049348183,0.0047749,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
100,5.75,1.999,0.381,-0.371,67.5,0.041859254,0.0032373,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
101,5.75,1.999,0.381,-0.371,82.5,0.036659397,0.00234454,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
102,5.75,1.999,0.381,-0.371,97.5,0.033142313,0.00178488,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
103,5.75,1.999,0.381,-0.371,112.5,0.030783212,0.00190125,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
104,5.75,1.999,0.381,-0.371,127.5,0.02921432,0.00204824,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
105,5.75,1.999,0.381,-0.371,142.5,0.028198045,0.00230652,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
106,5.75,1.999,0.381,-0.371,157.5,0.027588451,0.00369041,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
107,5.75,1.999,0.381,-0.371,172.5,0.027302442,0.00156702,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
108,5.75,1.999,0.381,-0.371,187.5,0.027302444,0.0024646,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
109,5.75,1.999,0.381,-0.371,202.5,0.027588451,0.00133767,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
110,5.75,1.999,0.381,-0.371,217.5,0.028198045,0.00174895,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
111,5.75,1.999,0.381,-0.371,232.5,0.029214319,0.00184759,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
112,5.75,1.999,0.381,-0.371,247.5,0.03078321,0.00174589,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
113,5.75,1.999,0.381,-0.371,262.5,0.03314231,0.00292189,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
114,5.75,1.999,0.381,-0.371,277.5,0.03665939,0.00320858,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
115,5.75,1.999,0.381,-0.371,292.5,0.041859254,0.00352843,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
116,5.75,1.999,0.381,-0.371,307.5,0.049348183,0.00400635,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
117,5.75,1.999,0.381,-0.371,322.5,0.059373237,0.00656035,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
118,5.75,1.999,0.381,-0.371,337.5,0.07061242,0.00981749,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
119,5.75,1.999,0.381,-0.371,352.5,0.07879989,0.0114273,-0.9552436,-0.799059,-0.20165098,0.02102498,0.4151564125061036,0.4890589737892151,0.026688022865295397,0.015161789650974273
120,5.75,2.218,0.345,-0.176,7.5,0.10742808,0.00472699,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
121,5.75,2.218,0.345,-0.176,22.5,0.10230543,0.00432596,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
122,5.75,2.218,0.345,-0.176,37.5,0.09332961,0.00394588,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
123,5.75,2.218,0.345,-0.176,52.5,0.08237937,0.00384216,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
124,5.75,2.218,0.345,-0.176,67.5,0.07117988,0.00355238,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
125,5.75,2.218,0.345,-0.176,82.5,0.060899306,0.00327046,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
126,5.75,2.218,0.345,-0.176,97.5,0.052129783,0.00378601,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
127,5.75,2.218,0.345,-0.176,112.5,0.045055106,0.00330758,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
128,5.75,2.218,0.345,-0.176,127.5,0.039635405,0.00289683,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
129,5.75,2.218,0.345,-0.176,142.5,0.035741806,0.00257208,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
130,5.75,2.218,0.345,-0.176,157.5,0.0332361,0.00277456,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
131,5.75,2.218,0.345,-0.176,172.5,0.032011572,0.00290126,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
132,5.75,2.218,0.345,-0.176,187.5,0.032011572,0.00299084,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
133,5.75,2.218,0.345,-0.176,202.5,0.0332361,0.00244221,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
134,5.75,2.218,0.345,-0.176,217.5,0.035741802,0.00298959,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
135,5.75,2.218,0.345,-0.176,232.5,0.039635405,0.00296498,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
136,5.75,2.218,0.345,-0.176,247.5,0.0450551,0.00311834,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
137,5.75,2.218,0.345,-0.176,262.5,0.052129764,0.00335358,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
138,5.75,2.218,0.345,-0.176,277.5,0.060899276,0.00331847,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
139,5.75,2.218,0.345,-0.176,292.5,0.07117988,0.00344072,-0.65066975,-0.5705814,-0.1522561,0.0008486471,0.35899024644851685,0.2605813765525818,0.24026489863014222,0.016514552909393607
