,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.034039006,0.00164046,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
39,5.75,1.933,0.368,-0.232,232.5,0.035670746,0.00223201,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
40,5.75,1.933,0.368,-0.232,247.5,0.037970178,0.00206921,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
41,5.75,1.933,0.368,-0.232,262.5,0.041031435,0.00226875,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
42,5.75,1.933,0.368,-0.232,277.5,0.044938616,0.00294448,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
43,5.75,1.933,0.368,-0.232,292.5,0.04970726,0.00315143,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
44,5.75,1.933,0.368,-0.232,307.5,0.055173233,0.00346907,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
45,5.75,1.933,0.368,-0.232,322.5,0.06083429,0.00451851,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
46,5.75,1.933,0.368,-0.232,337.5,0.06574022,0.00477501,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
47,5.75,1.933,0.368,-0.232,352.5,0.06865856,0.00504326,-2.9300485,-2.3507252,0.54864496,0.01679233,1.6972984657287598,2.0407251739501953,0.8914319599266052,0.0039631308908939355
48,5.75,1.964,0.375,-0.278,7.5,0.057658806,0.00556108,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
49,5.75,1.964,0.375,-0.278,22.5,0.054962773,0.00528409,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
50,5.75,1.964,0.375,-0.278,37.5,0.05061902,0.00371379,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
51,5.75,1.964,0.375,-0.278,52.5,0.045864254,0.00351196,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
52,5.75,1.964,0.375,-0.278,67.5,0.041494623,0.00350594,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
53,5.75,1.964,0.375,-0.278,82.5,0.037829723,0.00288691,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
54,5.75,1.964,0.375,-0.278,97.5,0.03491125,0.00187909,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
55,5.75,1.964,0.375,-0.278,112.5,0.032668613,0.00175038,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
56,5.75,1.964,0.375,-0.278,127.5,0.031005431,0.00191972,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
57,5.75,1.964,0.375,-0.278,142.5,0.02983475,0.00176099,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
58,5.75,1.964,0.375,-0.278,157.5,0.029090364,0.00172353,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
59,5.75,1.964,0.375,-0.278,172.5,0.028728835,0.00160071,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
60,5.75,1.964,0.375,-0.278,187.5,0.028728835,0.00154154,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
61,5.75,1.964,0.375,-0.278,202.5,0.029090364,0.00167346,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
62,5.75,1.964,0.375,-0.278,217.5,0.029834747,0.00171433,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
63,5.75,1.964,0.375,-0.278,232.5,0.031005427,0.00210608,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
64,5.75,1.964,0.375,-0.278,247.5,0.032668613,0.00173398,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
65,5.75,1.964,0.375,-0.278,262.5,0.034911245,0.002256,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
66,5.75,1.964,0.375,-0.278,277.5,0.03782972,0.00266607,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
67,5.75,1.964,0.375,-0.278,292.5,0.041494623,0.00349192,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
68,5.75,1.964,0.375,-0.278,307.5,0.045864254,0.00379737,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
69,5.75,1.964,0.375,-0.278,322.5,0.050619002,0.00467345,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
70,5.75,1.964,0.375,-0.278,337.5,0.054962777,0.00551309,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
71,5.75,1.964,0.375,-0.278,352.5,0.05765881,0.00690453,-3.3030536,-2.6137137,0.5839658,0.016561769,1.994183617477417,2.30371374130249,0.8892917783508301,0.0061887689490318296
72,5.75,1.986,0.379,-0.323,7.5,0.04909775,0.00906744,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
73,5.75,1.986,0.379,-0.323,22.5,0.046712548,0.00606411,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
74,5.75,1.986,0.379,-0.323,37.5,0.043007582,0.00424593,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
75,5.75,1.986,0.379,-0.323,52.5,0.03910833,0.00467783,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
76,5.75,1.986,0.379,-0.323,67.5,0.035630606,0.00327342,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
77,5.75,1.986,0.379,-0.323,82.5,0.032767043,0.00276078,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
78,5.75,1.986,0.379,-0.323,97.5,0.030509023,0.00233459,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
79,5.75,1.986,0.379,-0.323,112.5,0.028782267,0.00210414,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
80,5.75,1.986,0.379,-0.323,127.5,0.027504656,0.00177226,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
81,5.75,1.986,0.379,-0.323,142.5,0.026606468,0.0020086,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
82,5.75,1.986,0.379,-0.323,157.5,0.026035756,0.00238353,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
83,5.75,1.986,0.379,-0.323,172.5,0.025758682,0.00257406,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
84,5.75,1.986,0.379,-0.323,187.5,0.025758684,0.00162212,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
85,5.75,1.986,0.379,-0.323,202.5,0.026035752,0.00188917,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
86,5.75,1.986,0.379,-0.323,217.5,0.02660647,0.00156086,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
87,5.75,1.986,0.379,-0.323,232.5,0.027504656,0.00155946,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
88,5.75,1.986,0.379,-0.323,247.5,0.028782267,0.00183055,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
89,5.75,1.986,0.379,-0.323,262.5,0.030509017,0.00238161,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
90,5.75,1.986,0.379,-0.323,277.5,0.032767035,0.00256162,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
91,5.75,1.986,0.379,-0.323,292.5,0.035630606,0.0034108,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
92,5.75,1.986,0.379,-0.323,307.5,0.03910833,0.00369797,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
93,5.75,1.986,0.379,-0.323,322.5,0.043007582,0.00518431,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
94,5.75,1.986,0.379,-0.323,337.5,0.04671255,0.00917376,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
95,5.75,1.986,0.379,-0.323,352.5,0.049097747,0.00891659,-3.6041887,-2.8246183,0.61247265,0.015727423,2.2527686806488036,2.514618339538574,0.8808606533889771,0.007577413131465913
96,5.75,1.999,0.381,-0.371,7.5,0.041972104,0.0106976,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
97,5.75,1.999,0.381,-0.371,22.5,0.03996336,0.00582386,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
98,5.75,1.999,0.381,-0.371,37.5,0.036928322,0.00686021,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
99,5.75,1.999,0.381,-0.371,52.5,0.033801366,0.0047749,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
100,5.75,1.999,0.381,-0.371,67.5,0.031034574,0.0032373,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
101,5.75,1.999,0.381,-0.371,82.5,0.028754449,0.00234454,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
102,5.75,1.999,0.381,-0.371,97.5,0.026949678,0.00178488,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
103,5.75,1.999,0.381,-0.371,112.5,0.025564808,0.00190125,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
104,5.75,1.999,0.381,-0.371,127.5,0.024538103,0.00204824,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
105,5.75,1.999,0.381,-0.371,142.5,0.023815785,0.00230652,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
106,5.75,1.999,0.381,-0.371,157.5,0.02335684,0.00369041,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
107,5.75,1.999,0.381,-0.371,172.5,0.023134097,0.00156702,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
108,5.75,1.999,0.381,-0.371,187.5,0.023134097,0.0024646,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
109,5.75,1.999,0.381,-0.371,202.5,0.02335684,0.00133767,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
110,5.75,1.999,0.381,-0.371,217.5,0.023815785,0.00174895,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
111,5.75,1.999,0.381,-0.371,232.5,0.024538103,0.00184759,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
112,5.75,1.999,0.381,-0.371,247.5,0.025564808,0.00174589,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
113,5.75,1.999,0.381,-0.371,262.5,0.026949674,0.00292189,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
114,5.75,1.999,0.381,-0.371,277.5,0.02875445,0.00320858,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
115,5.75,1.999,0.381,-0.371,292.5,0.031034574,0.00352843,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
116,5.75,1.999,0.381,-0.371,307.5,0.033801366,0.00400635,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
117,5.75,1.999,0.381,-0.371,322.5,0.03692833,0.00656035,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
118,5.75,1.999,0.381,-0.371,337.5,0.03996336,0.00981749,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
119,5.75,1.999,0.381,-0.371,352.5,0.041972112,0.0114273,-3.8742764,-3.0124729,0.63896817,0.01463966,2.5038763996124267,2.702472867965698,0.8673071696891784,0.008776469784734248
120,5.75,2.218,0.345,-0.176,7.5,0.110018894,0.00472699,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
121,5.75,2.218,0.345,-0.176,22.5,0.10582369,0.00432596,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
122,5.75,2.218,0.345,-0.176,37.5,0.098454446,0.00394588,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
123,5.75,2.218,0.345,-0.176,52.5,0.08942736,0.00384216,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
124,5.75,2.218,0.345,-0.176,67.5,0.080144025,0.00355238,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
125,5.75,2.218,0.345,-0.176,82.5,0.071566135,0.00327046,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
126,5.75,2.218,0.345,-0.176,97.5,0.06419571,0.00378601,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
127,5.75,2.218,0.345,-0.176,112.5,0.058205314,0.00330758,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
128,5.75,2.218,0.345,-0.176,127.5,0.05358365,0.00289683,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
129,5.75,2.218,0.345,-0.176,142.5,0.050242815,0.00257208,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
130,5.75,2.218,0.345,-0.176,157.5,0.04808251,0.00277456,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
131,5.75,2.218,0.345,-0.176,172.5,0.04702357,0.00290126,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
132,5.75,2.218,0.345,-0.176,187.5,0.04702357,0.00299084,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
133,5.75,2.218,0.345,-0.176,202.5,0.048082512,0.00244221,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
134,5.75,2.218,0.345,-0.176,217.5,0.05024281,0.00298959,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
135,5.75,2.218,0.345,-0.176,232.5,0.05358365,0.00296498,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
136,5.75,2.218,0.345,-0.176,247.5,0.058205307,0.00311834,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
137,5.75,2.218,0.345,-0.176,262.5,0.06419569,0.00335358,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
138,5.75,2.218,0.345,-0.176,277.5,0.07156611,0.00331847,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
139,5.75,2.218,0.345,-0.176,292.5,0.080144025,0.00344072,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
140,5.75,2.218,0.345,-0.176,307.5,0.08942736,0.00405182,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
141,5.75,2.218,0.345,-0.176,322.5,0.098454446,0.00416289,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
142,5.75,2.218,0.345,-0.176,337.5,0.10582369,0.00459988,-2.1297646,-1.7942094,0.4820066,0.015689172,1.1201045568847656,1.484209361076355,0.8745276094398499,0.0016740281493186938
