,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.04415151,0.00183631,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
34,5.75,1.933,0.368,-0.232,157.5,0.043079995,0.00176925,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
35,5.75,1.933,0.368,-0.232,172.5,0.042559527,0.00165458,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
36,5.75,1.933,0.368,-0.232,187.5,0.042559527,0.00157853,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
37,5.75,1.933,0.368,-0.232,202.5,0.043079995,0.0016135,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
38,5.75,1.933,0.368,-0.232,217.5,0.04415151,0.00164046,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
39,5.75,1.933,0.368,-0.232,232.5,0.045835175,0.00223201,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
40,5.75,1.933,0.368,-0.232,247.5,0.048220336,0.00206921,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
41,5.75,1.933,0.368,-0.232,262.5,0.05141526,0.00226875,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
42,5.75,1.933,0.368,-0.232,277.5,0.05551992,0.00294448,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
43,5.75,1.933,0.368,-0.232,292.5,0.060562514,0.00315143,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
44,5.75,1.933,0.368,-0.232,307.5,0.06637772,0.00346907,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
45,5.75,1.933,0.368,-0.232,322.5,0.072431736,0.00451851,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
46,5.75,1.933,0.368,-0.232,337.5,0.07769884,0.00477501,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
47,5.75,1.933,0.368,-0.232,352.5,0.080839664,0.00504326,-2.5497224,-4.149012,0.51518536,0.026055515,1.31697243309021,3.8390120887756347,0.8579723561401367,0.013226314812469482
48,5.75,1.964,0.375,-0.278,7.5,0.067682415,0.00556108,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
49,5.75,1.964,0.375,-0.278,22.5,0.06426735,0.00528409,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
50,5.75,1.964,0.375,-0.278,37.5,0.058825698,0.00371379,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
51,5.75,1.964,0.375,-0.278,52.5,0.052971758,0.00351196,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
52,5.75,1.964,0.375,-0.278,67.5,0.04770876,0.00350594,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
53,5.75,1.964,0.375,-0.278,82.5,0.043400653,0.00288691,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
54,5.75,1.964,0.375,-0.278,97.5,0.04005319,0.00187909,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
55,5.75,1.964,0.375,-0.278,112.5,0.037539467,0.00175038,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
56,5.75,1.964,0.375,-0.278,127.5,0.035712555,0.00191972,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
57,5.75,1.964,0.375,-0.278,142.5,0.0344477,0.00176099,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
58,5.75,1.964,0.375,-0.278,157.5,0.033653192,0.00172353,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
59,5.75,1.964,0.375,-0.278,172.5,0.033270203,0.00160071,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
60,5.75,1.964,0.375,-0.278,187.5,0.033270203,0.00154154,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
61,5.75,1.964,0.375,-0.278,202.5,0.033653192,0.00167346,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
62,5.75,1.964,0.375,-0.278,217.5,0.034447696,0.00171433,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
63,5.75,1.964,0.375,-0.278,232.5,0.03571255,0.00210608,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
64,5.75,1.964,0.375,-0.278,247.5,0.037539463,0.00173398,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
65,5.75,1.964,0.375,-0.278,262.5,0.04005319,0.002256,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
66,5.75,1.964,0.375,-0.278,277.5,0.043400653,0.00266607,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
67,5.75,1.964,0.375,-0.278,292.5,0.04770876,0.00349192,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
68,5.75,1.964,0.375,-0.278,307.5,0.052971758,0.00379737,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
69,5.75,1.964,0.375,-0.278,322.5,0.05882568,0.00467345,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
70,5.75,1.964,0.375,-0.278,337.5,0.06426736,0.00551309,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
71,5.75,1.964,0.375,-0.278,352.5,0.06768243,0.00690453,-2.6014435,-4.252265,0.52545804,0.020717006,1.2925735291290283,3.942264976501465,0.830784037853241,0.010344006176710129
72,5.75,1.986,0.379,-0.323,7.5,0.05604429,0.00906744,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
73,5.75,1.986,0.379,-0.323,22.5,0.052378792,0.00606411,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
74,5.75,1.986,0.379,-0.323,37.5,0.046841066,0.00424593,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
75,5.75,1.986,0.379,-0.323,52.5,0.041254353,0.00467783,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
76,5.75,1.986,0.379,-0.323,67.5,0.03651876,0.00327342,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
77,5.75,1.986,0.379,-0.323,82.5,0.03282077,0.00276078,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
78,5.75,1.986,0.379,-0.323,97.5,0.030047297,0.00233459,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
79,5.75,1.986,0.379,-0.323,112.5,0.028018052,0.00210414,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
80,5.75,1.986,0.379,-0.323,127.5,0.026570924,0.00177226,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
81,5.75,1.986,0.379,-0.323,142.5,0.025582537,0.0020086,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
82,5.75,1.986,0.379,-0.323,157.5,0.024967406,0.00238353,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
83,5.75,1.986,0.379,-0.323,172.5,0.024672478,0.00257406,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
84,5.75,1.986,0.379,-0.323,187.5,0.024672478,0.00162212,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
85,5.75,1.986,0.379,-0.323,202.5,0.024967406,0.00188917,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
86,5.75,1.986,0.379,-0.323,217.5,0.025582537,0.00156086,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
87,5.75,1.986,0.379,-0.323,232.5,0.026570924,0.00155946,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
88,5.75,1.986,0.379,-0.323,247.5,0.028018052,0.00183055,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
89,5.75,1.986,0.379,-0.323,262.5,0.03004729,0.00238161,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
90,5.75,1.986,0.379,-0.323,277.5,0.03282076,0.00256162,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
91,5.75,1.986,0.379,-0.323,292.5,0.03651876,0.0034108,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
92,5.75,1.986,0.379,-0.323,307.5,0.041254353,0.00369797,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
93,5.75,1.986,0.379,-0.323,322.5,0.046841074,0.00518431,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
94,5.75,1.986,0.379,-0.323,337.5,0.052378792,0.00917376,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
95,5.75,1.986,0.379,-0.323,352.5,0.056044288,0.00891659,-2.6495092,-4.3443317,0.53077084,0.014585589,1.2980891915130615,4.034331741333008,0.7991588382606507,0.0064355790586972245
96,5.75,1.999,0.381,-0.371,7.5,0.04532724,0.0106976,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
97,5.75,1.999,0.381,-0.371,22.5,0.04133765,0.00582386,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
98,5.75,1.999,0.381,-0.371,37.5,0.035675082,0.00686021,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
99,5.75,1.999,0.381,-0.371,52.5,0.030345213,0.0047749,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
100,5.75,1.999,0.381,-0.371,67.5,0.026080977,0.0032373,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
101,5.75,1.999,0.381,-0.371,82.5,0.022888958,0.00234454,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
102,5.75,1.999,0.381,-0.371,97.5,0.020565089,0.00178488,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
103,5.75,1.999,0.381,-0.371,112.5,0.018900307,0.00190125,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
104,5.75,1.999,0.381,-0.371,127.5,0.017731205,0.00204824,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
105,5.75,1.999,0.381,-0.371,142.5,0.016941655,0.00230652,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
106,5.75,1.999,0.381,-0.371,157.5,0.016454145,0.00369041,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
107,5.75,1.999,0.381,-0.371,172.5,0.01622152,0.00156702,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
108,5.75,1.999,0.381,-0.371,187.5,0.01622152,0.0024646,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
109,5.75,1.999,0.381,-0.371,202.5,0.016454145,0.00133767,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
110,5.75,1.999,0.381,-0.371,217.5,0.016941655,0.00174895,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
111,5.75,1.999,0.381,-0.371,232.5,0.017731205,0.00184759,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
112,5.75,1.999,0.381,-0.371,247.5,0.018900305,0.00174589,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
113,5.75,1.999,0.381,-0.371,262.5,0.020565083,0.00292189,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
114,5.75,1.999,0.381,-0.371,277.5,0.022888958,0.00320858,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
115,5.75,1.999,0.381,-0.371,292.5,0.026080977,0.00352843,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
116,5.75,1.999,0.381,-0.371,307.5,0.030345213,0.00400635,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
117,5.75,1.999,0.381,-0.371,322.5,0.035675086,0.00656035,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
118,5.75,1.999,0.381,-0.371,337.5,0.041337654,0.00981749,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
119,5.75,1.999,0.381,-0.371,352.5,0.04532724,0.0114273,-2.6989906,-4.4361277,0.53328174,0.007919137,1.3285905834197997,4.126127662658692,0.7616207435264587,0.002055947366116047
120,5.75,2.218,0.345,-0.176,7.5,0.119524814,0.00472699,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
121,5.75,2.218,0.345,-0.176,22.5,0.115675785,0.00432596,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
122,5.75,2.218,0.345,-0.176,37.5,0.108905904,0.00394588,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
123,5.75,2.218,0.345,-0.176,52.5,0.10059575,0.00384216,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
124,5.75,2.218,0.345,-0.176,67.5,0.092026085,0.00355238,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
125,5.75,2.218,0.345,-0.176,82.5,0.084081784,0.00327046,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
126,5.75,2.218,0.345,-0.176,97.5,0.07723156,0.00378601,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
127,5.75,2.218,0.345,-0.176,112.5,0.07164413,0.00330758,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
128,5.75,2.218,0.345,-0.176,127.5,0.06731902,0.00289683,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
129,5.75,2.218,0.345,-0.176,142.5,0.06418364,0.00257208,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
130,5.75,2.218,0.345,-0.176,157.5,0.062151764,0.00277456,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
131,5.75,2.218,0.345,-0.176,172.5,0.061154418,0.00290126,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
132,5.75,2.218,0.345,-0.176,187.5,0.061154414,0.00299084,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
133,5.75,2.218,0.345,-0.176,202.5,0.062151764,0.00244221,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
134,5.75,2.218,0.345,-0.176,217.5,0.06418363,0.00298959,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
135,5.75,2.218,0.345,-0.176,232.5,0.06731902,0.00296498,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
136,5.75,2.218,0.345,-0.176,247.5,0.07164412,0.00311834,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
137,5.75,2.218,0.345,-0.176,262.5,0.07723155,0.00335358,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
138,5.75,2.218,0.345,-0.176,277.5,0.084081754,0.00331847,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
139,5.75,2.218,0.345,-0.176,292.5,0.092026085,0.00344072,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
140,5.75,2.218,0.345,-0.176,307.5,0.10059575,0.00405182,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
141,5.75,2.218,0.345,-0.176,322.5,0.108905904,0.00416289,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
142,5.75,2.218,0.345,-0.176,337.5,0.115675785,0.00459988,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
143,5.75,2.218,0.345,-0.176,352.5,0.119524814,0.00506992,-2.4562042,-4.0116763,0.5306055,0.02878391,1.4465441759490967,3.70167631149292,0.9231264949760437,0.011420709976482393
