,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.027208595,0.00214643,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
12,5.75,1.82,0.343,-0.172,187.5,0.027208595,0.00231169,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
13,5.75,1.82,0.343,-0.172,202.5,0.028373027,0.00242393,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
14,5.75,1.82,0.343,-0.172,217.5,0.030756144,0.0023478,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
15,5.75,1.82,0.343,-0.172,232.5,0.034460545,0.00233319,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
16,5.75,1.82,0.343,-0.172,247.5,0.03962084,0.00263262,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
17,5.75,1.82,0.343,-0.172,262.5,0.04636564,0.00298932,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
18,5.75,1.82,0.343,-0.172,277.5,0.054742232,0.0028323,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
19,5.75,1.82,0.343,-0.172,292.5,0.06458601,0.00337775,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
20,5.75,1.82,0.343,-0.172,307.5,0.07533884,0.00363412,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
21,5.75,1.82,0.343,-0.172,322.5,0.08588063,0.00398617,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
22,5.75,1.82,0.343,-0.172,337.5,0.09454109,0.00479393,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
23,5.75,1.82,0.343,-0.172,352.5,0.099491164,0.00475809,-1.002215,-0.8715402,-0.5650761,-0.001909418,0.009811027809143114,0.5615401887893676,0.16880411274719237,0.019670718031573296
24,5.75,1.933,0.368,-0.232,7.5,0.07587478,0.00508646,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
25,5.75,1.933,0.368,-0.232,22.5,0.070930734,0.00470103,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
26,5.75,1.933,0.368,-0.232,37.5,0.06272795,0.0035947,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
27,5.75,1.933,0.368,-0.232,52.5,0.05345959,0.00342886,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
28,5.75,1.933,0.368,-0.232,67.5,0.044752847,0.00280416,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
29,5.75,1.933,0.368,-0.232,82.5,0.037393976,0.00271824,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
30,5.75,1.933,0.368,-0.232,97.5,0.03156286,0.00237332,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
31,5.75,1.933,0.368,-0.232,112.5,0.027141025,0.00220761,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
32,5.75,1.933,0.368,-0.232,127.5,0.023916448,0.00193508,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
33,5.75,1.933,0.368,-0.232,142.5,0.021684049,0.00183631,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
34,5.75,1.933,0.368,-0.232,157.5,0.020283682,0.00176925,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
35,5.75,1.933,0.368,-0.232,172.5,0.019609489,0.00165458,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
36,5.75,1.933,0.368,-0.232,187.5,0.019609489,0.00157853,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
37,5.75,1.933,0.368,-0.232,202.5,0.020283682,0.0016135,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
38,5.75,1.933,0.368,-0.232,217.5,0.021684049,0.00164046,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
39,5.75,1.933,0.368,-0.232,232.5,0.023916438,0.00223201,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
40,5.75,1.933,0.368,-0.232,247.5,0.027141012,0.00206921,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
41,5.75,1.933,0.368,-0.232,262.5,0.031562857,0.00226875,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
42,5.75,1.933,0.368,-0.232,277.5,0.03739396,0.00294448,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
43,5.75,1.933,0.368,-0.232,292.5,0.044752847,0.00315143,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
44,5.75,1.933,0.368,-0.232,307.5,0.05345959,0.00346907,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
45,5.75,1.933,0.368,-0.232,322.5,0.06272794,0.00451851,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
46,5.75,1.933,0.368,-0.232,337.5,0.070930734,0.00477501,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
47,5.75,1.933,0.368,-0.232,352.5,0.075874776,0.00504326,-0.88104683,-0.7546315,-0.49020565,0.0037688294,0.3517031683921814,0.44463151931762696,0.14741864556121825,0.009060370604005457
48,5.75,1.964,0.375,-0.278,7.5,0.07626176,0.00556108,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
49,5.75,1.964,0.375,-0.278,22.5,0.07021292,0.00528409,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
50,5.75,1.964,0.375,-0.278,37.5,0.060740363,0.00371379,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
51,5.75,1.964,0.375,-0.278,52.5,0.05082963,0.00351196,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
52,5.75,1.964,0.375,-0.278,67.5,0.042235173,0.00350594,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
53,5.75,1.964,0.375,-0.278,82.5,0.035483368,0.00288691,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
54,5.75,1.964,0.375,-0.278,97.5,0.03045499,0.00187909,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
55,5.75,1.964,0.375,-0.278,112.5,0.026828092,0.00175038,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
56,5.75,1.964,0.375,-0.278,127.5,0.024283886,0.00191972,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
57,5.75,1.964,0.375,-0.278,142.5,0.02257228,0.00176099,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
58,5.75,1.964,0.375,-0.278,157.5,0.021519452,0.00172353,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
59,5.75,1.964,0.375,-0.278,172.5,0.021018336,0.00160071,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
60,5.75,1.964,0.375,-0.278,187.5,0.021018336,0.00154154,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
61,5.75,1.964,0.375,-0.278,202.5,0.021519452,0.00167346,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
62,5.75,1.964,0.375,-0.278,217.5,0.022572279,0.00171433,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
63,5.75,1.964,0.375,-0.278,232.5,0.02428388,0.00210608,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
64,5.75,1.964,0.375,-0.278,247.5,0.026828088,0.00173398,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
65,5.75,1.964,0.375,-0.278,262.5,0.030454986,0.002256,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
66,5.75,1.964,0.375,-0.278,277.5,0.03548336,0.00266607,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
67,5.75,1.964,0.375,-0.278,292.5,0.042235173,0.00349192,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
68,5.75,1.964,0.375,-0.278,307.5,0.05082963,0.00379737,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
69,5.75,1.964,0.375,-0.278,322.5,0.060740333,0.00467345,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
70,5.75,1.964,0.375,-0.278,337.5,0.07021292,0.00551309,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
71,5.75,1.964,0.375,-0.278,352.5,0.07626176,0.00690453,-0.78597784,-0.6614861,-0.42979866,0.009927659,0.522892159576416,0.35148608922958374,0.12447266266250612,0.0004453407045006755
72,5.75,1.986,0.379,-0.323,7.5,0.07943521,0.00906744,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
73,5.75,1.986,0.379,-0.323,22.5,0.07213358,0.00606411,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
74,5.75,1.986,0.379,-0.323,37.5,0.061380953,0.00424593,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
75,5.75,1.986,0.379,-0.323,52.5,0.050970316,0.00467783,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
76,5.75,1.986,0.379,-0.323,67.5,0.042602614,0.00327342,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
77,5.75,1.986,0.379,-0.323,82.5,0.036447622,0.00276078,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
78,5.75,1.986,0.379,-0.323,97.5,0.03210266,0.00233459,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
79,5.75,1.986,0.379,-0.323,112.5,0.02909747,0.00210414,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
80,5.75,1.986,0.379,-0.323,127.5,0.02705551,0.00177226,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
81,5.75,1.986,0.379,-0.323,142.5,0.025713354,0.0020086,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
82,5.75,1.986,0.379,-0.323,157.5,0.0249007,0.00238353,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
83,5.75,1.986,0.379,-0.323,172.5,0.02451742,0.00257406,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
84,5.75,1.986,0.379,-0.323,187.5,0.02451742,0.00162212,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
85,5.75,1.986,0.379,-0.323,202.5,0.024900697,0.00188917,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
86,5.75,1.986,0.379,-0.323,217.5,0.025713354,0.00156086,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
87,5.75,1.986,0.379,-0.323,232.5,0.02705551,0.00155946,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
88,5.75,1.986,0.379,-0.323,247.5,0.029097468,0.00183055,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
89,5.75,1.986,0.379,-0.323,262.5,0.03210265,0.00238161,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
90,5.75,1.986,0.379,-0.323,277.5,0.036447614,0.00256162,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
91,5.75,1.986,0.379,-0.323,292.5,0.042602614,0.0034108,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
92,5.75,1.986,0.379,-0.323,307.5,0.050970316,0.00369797,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
93,5.75,1.986,0.379,-0.323,322.5,0.061380953,0.00518431,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
94,5.75,1.986,0.379,-0.323,337.5,0.07213358,0.00917376,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
95,5.75,1.986,0.379,-0.323,352.5,0.0794352,0.00891659,-0.68854934,-0.56595707,-0.36774707,0.016402276,0.6628706602287293,0.25595706939697266,0.09935906840515135,0.008252266232838631
96,5.75,1.999,0.381,-0.371,7.5,0.085388124,0.0106976,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
97,5.75,1.999,0.381,-0.371,22.5,0.076390475,0.00582386,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
98,5.75,1.999,0.381,-0.371,37.5,0.06407581,0.00686021,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
99,5.75,1.999,0.381,-0.371,52.5,0.053146906,0.0047749,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
100,5.75,1.999,0.381,-0.371,67.5,0.04503967,0.0032373,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
101,5.75,1.999,0.381,-0.371,82.5,0.039457865,0.00234454,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
102,5.75,1.999,0.381,-0.371,97.5,0.035717044,0.00178488,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
103,5.75,1.999,0.381,-0.371,112.5,0.033230815,0.00190125,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
104,5.75,1.999,0.381,-0.371,127.5,0.031591278,0.00204824,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
105,5.75,1.999,0.381,-0.371,142.5,0.03053676,0.00230652,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
106,5.75,1.999,0.381,-0.371,157.5,0.029907592,0.00369041,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
107,5.75,1.999,0.381,-0.371,172.5,0.02961337,0.00156702,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
108,5.75,1.999,0.381,-0.371,187.5,0.02961337,0.0024646,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
109,5.75,1.999,0.381,-0.371,202.5,0.029907592,0.00133767,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
110,5.75,1.999,0.381,-0.371,217.5,0.03053676,0.00174895,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
111,5.75,1.999,0.381,-0.371,232.5,0.031591278,0.00184759,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
112,5.75,1.999,0.381,-0.371,247.5,0.033230815,0.00174589,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
113,5.75,1.999,0.381,-0.371,262.5,0.03571704,0.00292189,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
114,5.75,1.999,0.381,-0.371,277.5,0.039457858,0.00320858,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
115,5.75,1.999,0.381,-0.371,292.5,0.04503967,0.00352843,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
116,5.75,1.999,0.381,-0.371,307.5,0.053146906,0.00400635,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
117,5.75,1.999,0.381,-0.371,322.5,0.06407581,0.00656035,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
118,5.75,1.999,0.381,-0.371,337.5,0.076390475,0.00981749,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
119,5.75,1.999,0.381,-0.371,352.5,0.085388124,0.0114273,-0.5838936,-0.46314344,-0.3008236,0.023655508,0.786506402873993,0.15314343810081482,0.07248459910011293,0.01779231771355629
120,5.75,2.218,0.345,-0.176,7.5,0.10538994,0.00472699,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
121,5.75,2.218,0.345,-0.176,22.5,0.10038777,0.00432596,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
122,5.75,2.218,0.345,-0.176,37.5,0.09161993,0.00394588,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
123,5.75,2.218,0.345,-0.176,52.5,0.08091713,0.00384216,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
124,5.75,2.218,0.345,-0.176,67.5,0.06996195,0.00355238,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
125,5.75,2.218,0.345,-0.176,82.5,0.059895866,0.00327046,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
126,5.75,2.218,0.345,-0.176,97.5,0.051299952,0.00378601,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
127,5.75,2.218,0.345,-0.176,112.5,0.04435745,0.00330758,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
128,5.75,2.218,0.345,-0.176,127.5,0.039033167,0.00289683,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
129,5.75,2.218,0.345,-0.176,142.5,0.035204392,0.00257208,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
130,5.75,2.218,0.345,-0.176,157.5,0.032738518,0.00277456,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
131,5.75,2.218,0.345,-0.176,172.5,0.031532865,0.00290126,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
132,5.75,2.218,0.345,-0.176,187.5,0.031532865,0.00299084,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
133,5.75,2.218,0.345,-0.176,202.5,0.032738518,0.00244221,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
134,5.75,2.218,0.345,-0.176,217.5,0.03520439,0.00298959,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
135,5.75,2.218,0.345,-0.176,232.5,0.039033167,0.00296498,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
136,5.75,2.218,0.345,-0.176,247.5,0.044357445,0.00311834,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
137,5.75,2.218,0.345,-0.176,262.5,0.051299933,0.00335358,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
138,5.75,2.218,0.345,-0.176,277.5,0.059895832,0.00331847,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
139,5.75,2.218,0.345,-0.176,292.5,0.06996195,0.00344072,-0.70195335,-0.5935131,-0.39103287,-0.0001364674,0.30770664850234986,0.2835130715370178,0.0014881254158020107,0.017499667395350336
