,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.057462,0.00298932,-0.7697122,-1.2328907,-0.33260483,0.008745428,0.22269179029846187,0.9228907251358032,0.06366717450332643,0.009015871825265885
18,5.75,1.82,0.343,-0.172,277.5,0.06628066,0.0028323,-0.7697122,-1.2328907,-0.33260483,0.008745428,0.22269179029846187,0.9228907251358032,0.06366717450332643,0.009015871825265885
19,5.75,1.82,0.343,-0.172,292.5,0.076679036,0.00337775,-0.7697122,-1.2328907,-0.33260483,0.008745428,0.22269179029846187,0.9228907251358032,0.06366717450332643,0.009015871825265885
20,5.75,1.82,0.343,-0.172,307.5,0.08807227,0.00363412,-0.7697122,-1.2328907,-0.33260483,0.008745428,0.22269179029846187,0.9228907251358032,0.06366717450332643,0.009015871825265885
21,5.75,1.82,0.343,-0.172,322.5,0.099270195,0.00398617,-0.7697122,-1.2328907,-0.33260483,0.008745428,0.22269179029846187,0.9228907251358032,0.06366717450332643,0.009015871825265885
22,5.75,1.82,0.343,-0.172,337.5,0.10848704,0.00479393,-0.7697122,-1.2328907,-0.33260483,0.008745428,0.22269179029846187,0.9228907251358032,0.06366717450332643,0.009015871825265885
23,5.75,1.82,0.343,-0.172,352.5,0.11376122,0.00475809,-0.7697122,-1.2328907,-0.33260483,0.008745428,0.22269179029846187,0.9228907251358032,0.06366717450332643,0.009015871825265885
24,5.75,1.933,0.368,-0.232,7.5,0.077331245,0.00508646,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
25,5.75,1.933,0.368,-0.232,22.5,0.073471494,0.00470103,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
26,5.75,1.933,0.368,-0.232,37.5,0.06702606,0.0035947,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
27,5.75,1.933,0.368,-0.232,52.5,0.059666477,0.00342886,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
28,5.75,1.933,0.368,-0.232,67.5,0.052655846,0.00280416,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
29,5.75,1.933,0.368,-0.232,82.5,0.046632245,0.00271824,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
30,5.75,1.933,0.368,-0.232,97.5,0.041773606,0.00237332,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
31,5.75,1.933,0.368,-0.232,112.5,0.03802313,0.00220761,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
32,5.75,1.933,0.368,-0.232,127.5,0.03524264,0.00193508,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
33,5.75,1.933,0.368,-0.232,142.5,0.033290416,0.00183631,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
34,5.75,1.933,0.368,-0.232,157.5,0.032052614,0.00176925,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
35,5.75,1.933,0.368,-0.232,172.5,0.03145268,0.00165458,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
36,5.75,1.933,0.368,-0.232,187.5,0.03145268,0.00157853,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
37,5.75,1.933,0.368,-0.232,202.5,0.032052614,0.0016135,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
38,5.75,1.933,0.368,-0.232,217.5,0.033290416,0.00164046,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
39,5.75,1.933,0.368,-0.232,232.5,0.035242632,0.00223201,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
40,5.75,1.933,0.368,-0.232,247.5,0.038023114,0.00206921,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
41,5.75,1.933,0.368,-0.232,262.5,0.041773606,0.00226875,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
42,5.75,1.933,0.368,-0.232,277.5,0.046632238,0.00294448,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
43,5.75,1.933,0.368,-0.232,292.5,0.052655846,0.00315143,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
44,5.75,1.933,0.368,-0.232,307.5,0.059666477,0.00346907,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
45,5.75,1.933,0.368,-0.232,322.5,0.06702606,0.00451851,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
46,5.75,1.933,0.368,-0.232,337.5,0.073471494,0.00477501,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
47,5.75,1.933,0.368,-0.232,352.5,0.07733124,0.00504326,-1.4639417,-2.4273229,-0.8639822,0.013548253,0.23119169330596923,2.1173228645324706,0.5211952006225586,0.0007190531040906899
48,5.75,1.964,0.375,-0.278,7.5,0.06371374,0.00556108,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
49,5.75,1.964,0.375,-0.278,22.5,0.060409904,0.00528409,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
50,5.75,1.964,0.375,-0.278,37.5,0.055115744,0.00371379,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
51,5.75,1.964,0.375,-0.278,52.5,0.049367994,0.00351196,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
52,5.75,1.964,0.375,-0.278,67.5,0.04413695,0.00350594,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
53,5.75,1.964,0.375,-0.278,82.5,0.039792545,0.00288691,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
54,5.75,1.964,0.375,-0.278,97.5,0.036363244,0.00187909,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
55,5.75,1.964,0.375,-0.278,112.5,0.03374657,0.00175038,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
56,5.75,1.964,0.375,-0.278,127.5,0.03181587,0.00191972,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
57,5.75,1.964,0.375,-0.278,142.5,0.030461421,0.00176099,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
58,5.75,1.964,0.375,-0.278,157.5,0.029601868,0.00172353,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
59,5.75,1.964,0.375,-0.278,172.5,0.029184813,0.00160071,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
60,5.75,1.964,0.375,-0.278,187.5,0.029184813,0.00154154,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
61,5.75,1.964,0.375,-0.278,202.5,0.029601868,0.00167346,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
62,5.75,1.964,0.375,-0.278,217.5,0.030461418,0.00171433,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
63,5.75,1.964,0.375,-0.278,232.5,0.031815864,0.00210608,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
64,5.75,1.964,0.375,-0.278,247.5,0.033746567,0.00173398,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
65,5.75,1.964,0.375,-0.278,262.5,0.03636324,0.002256,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
66,5.75,1.964,0.375,-0.278,277.5,0.039792538,0.00266607,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
67,5.75,1.964,0.375,-0.278,292.5,0.04413695,0.00349192,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
68,5.75,1.964,0.375,-0.278,307.5,0.049367994,0.00379737,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
69,5.75,1.964,0.375,-0.278,322.5,0.055115722,0.00467345,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
70,5.75,1.964,0.375,-0.278,337.5,0.06040991,0.00551309,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
71,5.75,1.964,0.375,-0.278,352.5,0.06371374,0.00690453,-1.9694266,-3.2918575,-1.2565278,0.014122834,0.6605566319274903,2.9818574810028076,0.9512017814865112,0.003749834429144859
72,5.75,1.986,0.379,-0.323,7.5,0.051135354,0.00906744,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
73,5.75,1.986,0.379,-0.323,22.5,0.048767753,0.00606411,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
74,5.75,1.986,0.379,-0.323,37.5,0.045048885,0.00424593,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
75,5.75,1.986,0.379,-0.323,52.5,0.041069236,0.00467783,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
76,5.75,1.986,0.379,-0.323,67.5,0.03744907,0.00327342,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
77,5.75,1.986,0.379,-0.323,82.5,0.034406483,0.00276078,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
78,5.75,1.986,0.379,-0.323,97.5,0.0319596,0.00233459,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
79,5.75,1.986,0.379,-0.323,112.5,0.030054493,0.00210414,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
80,5.75,1.986,0.379,-0.323,127.5,0.02862267,0.00177226,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
81,5.75,1.986,0.379,-0.323,142.5,0.027603012,0.0020086,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
82,5.75,1.986,0.379,-0.323,157.5,0.026948832,0.00238353,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
83,5.75,1.986,0.379,-0.323,172.5,0.026629332,0.00257406,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
84,5.75,1.986,0.379,-0.323,187.5,0.026629332,0.00162212,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
85,5.75,1.986,0.379,-0.323,202.5,0.02694883,0.00188917,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
86,5.75,1.986,0.379,-0.323,217.5,0.027603012,0.00156086,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
87,5.75,1.986,0.379,-0.323,232.5,0.02862267,0.00155946,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
88,5.75,1.986,0.379,-0.323,247.5,0.030054493,0.00183055,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
89,5.75,1.986,0.379,-0.323,262.5,0.03195959,0.00238161,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
90,5.75,1.986,0.379,-0.323,277.5,0.03440648,0.00256162,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
91,5.75,1.986,0.379,-0.323,292.5,0.03744907,0.0034108,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
92,5.75,1.986,0.379,-0.323,307.5,0.041069236,0.00369797,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
93,5.75,1.986,0.379,-0.323,322.5,0.045048892,0.00518431,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
94,5.75,1.986,0.379,-0.323,337.5,0.048767753,0.00917376,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
95,5.75,1.986,0.379,-0.323,352.5,0.051135346,0.00891659,-2.4464645,-4.1026144,-1.6313283,0.012983037,1.0950445385742187,3.792614402770996,1.3629403443450927,0.004833027158846856
96,5.75,1.999,0.381,-0.371,7.5,0.038178943,0.0106976,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
97,5.75,1.999,0.381,-0.371,22.5,0.03718531,0.00582386,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
98,5.75,1.999,0.381,-0.371,37.5,0.035432674,0.00686021,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
99,5.75,1.999,0.381,-0.371,52.5,0.03327721,0.0047749,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
100,5.75,1.999,0.381,-0.371,67.5,0.031051978,0.0032373,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
101,5.75,1.999,0.381,-0.371,82.5,0.028985811,0.00234454,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
102,5.75,1.999,0.381,-0.371,97.5,0.027198939,0.00178488,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
103,5.75,1.999,0.381,-0.371,112.5,0.02573514,0.00190125,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
104,5.75,1.999,0.381,-0.371,127.5,0.024596168,0.00204824,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
105,5.75,1.999,0.381,-0.371,142.5,0.023766156,0.00230652,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
106,5.75,1.999,0.381,-0.371,157.5,0.023225864,0.00369041,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
107,5.75,1.999,0.381,-0.371,172.5,0.02295988,0.00156702,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
108,5.75,1.999,0.381,-0.371,187.5,0.02295988,0.0024646,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
109,5.75,1.999,0.381,-0.371,202.5,0.023225866,0.00133767,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
110,5.75,1.999,0.381,-0.371,217.5,0.023766156,0.00174895,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
111,5.75,1.999,0.381,-0.371,232.5,0.024596168,0.00184759,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
112,5.75,1.999,0.381,-0.371,247.5,0.02573514,0.00174589,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
113,5.75,1.999,0.381,-0.371,262.5,0.027198935,0.00292189,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
114,5.75,1.999,0.381,-0.371,277.5,0.028985811,0.00320858,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
115,5.75,1.999,0.381,-0.371,292.5,0.031051978,0.00352843,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
116,5.75,1.999,0.381,-0.371,307.5,0.03327721,0.00400635,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
117,5.75,1.999,0.381,-0.371,322.5,0.03543268,0.00656035,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
118,5.75,1.999,0.381,-0.371,337.5,0.03718531,0.00981749,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
119,5.75,1.999,0.381,-0.371,352.5,0.038178943,0.0114273,-2.927107,-4.9144955,-2.01341,0.010172723,1.5567070957183837,4.604495468139649,1.7850710914001464,0.004309532861170769
120,5.75,2.218,0.345,-0.176,7.5,0.11184212,0.00472699,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
121,5.75,2.218,0.345,-0.176,22.5,0.10773469,0.00432596,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
122,5.75,2.218,0.345,-0.176,37.5,0.100514196,0.00394588,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
123,5.75,2.218,0.345,-0.176,52.5,0.09165847,0.00384216,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
124,5.75,2.218,0.345,-0.176,67.5,0.08253628,0.00355238,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
125,5.75,2.218,0.345,-0.176,82.5,0.07409044,0.00327046,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
126,5.75,2.218,0.345,-0.176,97.5,0.06681732,0.00378601,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
127,5.75,2.218,0.345,-0.176,112.5,0.060892418,0.00330758,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
128,5.75,2.218,0.345,-0.176,127.5,0.056311205,0.00289683,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
129,5.75,2.218,0.345,-0.176,142.5,0.052993193,0.00257208,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
130,5.75,2.218,0.345,-0.176,157.5,0.0508444,0.00277456,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
131,5.75,2.218,0.345,-0.176,172.5,0.04979009,0.00290126,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
132,5.75,2.218,0.345,-0.176,187.5,0.04979009,0.00299084,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
133,5.75,2.218,0.345,-0.176,202.5,0.05084441,0.00244221,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
134,5.75,2.218,0.345,-0.176,217.5,0.052993193,0.00298959,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
135,5.75,2.218,0.345,-0.176,232.5,0.056311205,0.00296498,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
136,5.75,2.218,0.345,-0.176,247.5,0.06089241,0.00311834,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
137,5.75,2.218,0.345,-0.176,262.5,0.066817306,0.00335358,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
138,5.75,2.218,0.345,-0.176,277.5,0.074090414,0.00331847,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
139,5.75,2.218,0.345,-0.176,292.5,0.08253628,0.00344072,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
140,5.75,2.218,0.345,-0.176,307.5,0.09165847,0.00405182,-1.5345255,-2.539916,-0.9131773,0.015779717,0.5248655136489868,2.2299160385131835,0.5206563114204407,0.0015834831059694278
