,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.03980594,0.00342886,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
28,5.75,1.933,0.368,-0.232,67.5,0.032504797,0.00280416,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
29,5.75,1.933,0.368,-0.232,82.5,0.026243655,0.00271824,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
30,5.75,1.933,0.368,-0.232,97.5,0.021202857,0.00237332,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
31,5.75,1.933,0.368,-0.232,112.5,0.01731816,0.00220761,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
32,5.75,1.933,0.368,-0.232,127.5,0.014441943,0.00193508,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
33,5.75,1.933,0.368,-0.232,142.5,0.012424426,0.00183631,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
34,5.75,1.933,0.368,-0.232,157.5,0.011146005,0.00176925,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
35,5.75,1.933,0.368,-0.232,172.5,0.010526594,0.00165458,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
36,5.75,1.933,0.368,-0.232,187.5,0.010526594,0.00157853,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
37,5.75,1.933,0.368,-0.232,202.5,0.011146005,0.0016135,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
38,5.75,1.933,0.368,-0.232,217.5,0.012424426,0.00164046,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
39,5.75,1.933,0.368,-0.232,232.5,0.014441935,0.00223201,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
40,5.75,1.933,0.368,-0.232,247.5,0.017318146,0.00206921,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
41,5.75,1.933,0.368,-0.232,262.5,0.021202857,0.00226875,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
42,5.75,1.933,0.368,-0.232,277.5,0.026243644,0.00294448,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
43,5.75,1.933,0.368,-0.232,292.5,0.032504797,0.00315143,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
44,5.75,1.933,0.368,-0.232,307.5,0.03980594,0.00346907,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
45,5.75,1.933,0.368,-0.232,322.5,0.047484078,0.00451851,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
46,5.75,1.933,0.368,-0.232,337.5,0.054218043,0.00477501,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
47,5.75,1.933,0.368,-0.232,352.5,0.05825423,0.00504326,-1.3238072,-1.1824081,-1.10396,-0.007142941,0.09105723953247069,0.8724080944061279,0.7611730372314454,0.019972141001802682
48,5.75,1.964,0.375,-0.278,7.5,0.06739592,0.00556108,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
49,5.75,1.964,0.375,-0.278,22.5,0.06172209,0.00528409,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
50,5.75,1.964,0.375,-0.278,37.5,0.052818425,0.00371379,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
51,5.75,1.964,0.375,-0.278,52.5,0.04347081,0.00351196,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
52,5.75,1.964,0.375,-0.278,67.5,0.035326336,0.00350594,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
53,5.75,1.964,0.375,-0.278,82.5,0.028891,0.00288691,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
54,5.75,1.964,0.375,-0.278,97.5,0.024067234,0.00187909,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
55,5.75,1.964,0.375,-0.278,112.5,0.020564526,0.00175038,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
56,5.75,1.964,0.375,-0.278,127.5,0.018091593,0.00191972,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
57,5.75,1.964,0.375,-0.278,142.5,0.016418513,0.00176099,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
58,5.75,1.964,0.375,-0.278,157.5,0.015384834,0.00172353,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
59,5.75,1.964,0.375,-0.278,172.5,0.014891455,0.00160071,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
60,5.75,1.964,0.375,-0.278,187.5,0.014891455,0.00154154,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
61,5.75,1.964,0.375,-0.278,202.5,0.015384834,0.00167346,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
62,5.75,1.964,0.375,-0.278,217.5,0.016418511,0.00171433,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
63,5.75,1.964,0.375,-0.278,232.5,0.018091587,0.00210608,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
64,5.75,1.964,0.375,-0.278,247.5,0.02056452,0.00173398,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
65,5.75,1.964,0.375,-0.278,262.5,0.024067229,0.002256,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
66,5.75,1.964,0.375,-0.278,277.5,0.028890995,0.00266607,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
67,5.75,1.964,0.375,-0.278,292.5,0.035326336,0.00349192,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
68,5.75,1.964,0.375,-0.278,307.5,0.04347081,0.00379737,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
69,5.75,1.964,0.375,-0.278,322.5,0.0528184,0.00467345,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
70,5.75,1.964,0.375,-0.278,337.5,0.061722092,0.00551309,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
71,5.75,1.964,0.375,-0.278,352.5,0.06739592,0.00690453,-0.90645045,-0.7597067,-0.69757473,0.0031209183,0.40241954957962034,0.44970667600631714,0.3922487346878052,0.0072520817074477675
72,5.75,1.986,0.379,-0.323,7.5,0.07962387,0.00906744,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
73,5.75,1.986,0.379,-0.323,22.5,0.07181177,0.00606411,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
74,5.75,1.986,0.379,-0.323,37.5,0.060330734,0.00424593,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
75,5.75,1.986,0.379,-0.323,52.5,0.049252976,0.00467783,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
76,5.75,1.986,0.379,-0.323,67.5,0.040391475,0.00327342,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
77,5.75,1.986,0.379,-0.323,82.5,0.03391155,0.00276078,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
78,5.75,1.986,0.379,-0.323,97.5,0.029367395,0.00233459,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
79,5.75,1.986,0.379,-0.323,112.5,0.026245968,0.00210414,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
80,5.75,1.986,0.379,-0.323,127.5,0.024138955,0.00177226,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
81,5.75,1.986,0.379,-0.323,142.5,0.022762025,0.0020086,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
82,5.75,1.986,0.379,-0.323,157.5,0.021932062,0.00238353,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
83,5.75,1.986,0.379,-0.323,172.5,0.021541735,0.00257406,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
84,5.75,1.986,0.379,-0.323,187.5,0.021541735,0.00162212,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
85,5.75,1.986,0.379,-0.323,202.5,0.02193206,0.00188917,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
86,5.75,1.986,0.379,-0.323,217.5,0.022762025,0.00156086,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
87,5.75,1.986,0.379,-0.323,232.5,0.024138957,0.00155946,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
88,5.75,1.986,0.379,-0.323,247.5,0.026245967,0.00183055,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
89,5.75,1.986,0.379,-0.323,262.5,0.029367385,0.00238161,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
90,5.75,1.986,0.379,-0.323,277.5,0.03391154,0.00256162,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
91,5.75,1.986,0.379,-0.323,292.5,0.040391475,0.0034108,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
92,5.75,1.986,0.379,-0.323,307.5,0.049252976,0.00369797,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
93,5.75,1.986,0.379,-0.323,322.5,0.060330737,0.00518431,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
94,5.75,1.986,0.379,-0.323,337.5,0.07181177,0.00917376,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
95,5.75,1.986,0.379,-0.323,352.5,0.07962386,0.00891659,-0.4737433,-0.320712,-0.27577507,0.013899311,0.8776767102909089,0.010712000131607058,0.007387074958801254,0.005749301423301698
96,5.75,1.999,0.381,-0.371,7.5,0.09565829,0.0106976,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
97,5.75,1.999,0.381,-0.371,22.5,0.08475732,0.00582386,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
98,5.75,1.999,0.381,-0.371,37.5,0.0699327,0.00686021,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
99,5.75,1.999,0.381,-0.371,52.5,0.056922033,0.0047749,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
100,5.75,1.999,0.381,-0.371,67.5,0.04742349,0.0032373,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
101,5.75,1.999,0.381,-0.371,82.5,0.041015267,0.00234454,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
102,5.75,1.999,0.381,-0.371,97.5,0.036820583,0.00178488,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
103,5.75,1.999,0.381,-0.371,112.5,0.03410215,0.00190125,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
104,5.75,1.999,0.381,-0.371,127.5,0.032353666,0.00204824,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
105,5.75,1.999,0.381,-0.371,142.5,0.03125415,0.00230652,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
106,5.75,1.999,0.381,-0.371,157.5,0.030609842,0.00369041,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
107,5.75,1.999,0.381,-0.371,172.5,0.030312032,0.00156702,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
108,5.75,1.999,0.381,-0.371,187.5,0.030312032,0.0024646,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
109,5.75,1.999,0.381,-0.371,202.5,0.030609842,0.00133767,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
110,5.75,1.999,0.381,-0.371,217.5,0.03125415,0.00174895,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
111,5.75,1.999,0.381,-0.371,232.5,0.032353666,0.00184759,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
112,5.75,1.999,0.381,-0.371,247.5,0.034102146,0.00174589,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
113,5.75,1.999,0.381,-0.371,262.5,0.036820576,0.00292189,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
114,5.75,1.999,0.381,-0.371,277.5,0.041015264,0.00320858,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
115,5.75,1.999,0.381,-0.371,292.5,0.04742349,0.00352843,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
116,5.75,1.999,0.381,-0.371,307.5,0.056922033,0.00400635,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
117,5.75,1.999,0.381,-0.371,322.5,0.0699327,0.00656035,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
118,5.75,1.999,0.381,-0.371,337.5,0.08475732,0.00981749,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
119,5.75,1.999,0.381,-0.371,352.5,0.09565829,0.0114273,0.0012758672,0.16174388,0.18775612,0.025931414,1.3716758672237397,0.4717438793182373,0.4160951211585998,0.02006822421675682
120,5.75,2.218,0.345,-0.176,7.5,0.08559701,0.00472699,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
121,5.75,2.218,0.345,-0.176,22.5,0.08124052,0.00432596,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
122,5.75,2.218,0.345,-0.176,37.5,0.07358864,0.00394588,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
123,5.75,2.218,0.345,-0.176,52.5,0.06421651,0.00384216,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
124,5.75,2.218,0.345,-0.176,67.5,0.054579694,0.00355238,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
125,5.75,2.218,0.345,-0.176,82.5,0.045676336,0.00327046,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
126,5.75,2.218,0.345,-0.176,97.5,0.038026925,0.00378601,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
127,5.75,2.218,0.345,-0.176,112.5,0.031809982,0.00330758,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
128,5.75,2.218,0.345,-0.176,127.5,0.027013436,0.00289683,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
129,5.75,2.218,0.345,-0.176,142.5,0.023545958,0.00257208,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
130,5.75,2.218,0.345,-0.176,157.5,0.02130359,0.00277456,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
131,5.75,2.218,0.345,-0.176,172.5,0.02020435,0.00290126,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
132,5.75,2.218,0.345,-0.176,187.5,0.02020435,0.00299084,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
133,5.75,2.218,0.345,-0.176,202.5,0.02130359,0.00244221,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
134,5.75,2.218,0.345,-0.176,217.5,0.023545954,0.00298959,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
135,5.75,2.218,0.345,-0.176,232.5,0.027013436,0.00296498,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
136,5.75,2.218,0.345,-0.176,247.5,0.03180998,0.00311834,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
137,5.75,2.218,0.345,-0.176,262.5,0.038026907,0.00335358,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
138,5.75,2.218,0.345,-0.176,277.5,0.045676306,0.00331847,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
139,5.75,2.218,0.345,-0.176,292.5,0.054579694,0.00344072,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
140,5.75,2.218,0.345,-0.176,307.5,0.06421651,0.00405182,-1.2429609,-1.1108122,-1.0410234,-0.013277527,0.23330092987060547,0.8008121871948242,0.6485023736038208,0.030640726944875716
