,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.061535783,0.00342886,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
28,5.75,1.933,0.368,-0.232,67.5,0.055652954,0.00280416,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
29,5.75,1.933,0.368,-0.232,82.5,0.05049763,0.00271824,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
30,5.75,1.933,0.368,-0.232,97.5,0.04625176,0.00237332,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
31,5.75,1.933,0.368,-0.232,112.5,0.042906754,0.00220761,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
32,5.75,1.933,0.368,-0.232,127.5,0.040380433,0.00193508,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
33,5.75,1.933,0.368,-0.232,142.5,0.038578834,0.00183631,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
34,5.75,1.933,0.368,-0.232,157.5,0.03742308,0.00176925,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
35,5.75,1.933,0.368,-0.232,172.5,0.03685883,0.00165458,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
36,5.75,1.933,0.368,-0.232,187.5,0.03685883,0.00157853,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
37,5.75,1.933,0.368,-0.232,202.5,0.03742308,0.0016135,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
38,5.75,1.933,0.368,-0.232,217.5,0.038578838,0.00164046,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
39,5.75,1.933,0.368,-0.232,232.5,0.040380426,0.00223201,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
40,5.75,1.933,0.368,-0.232,247.5,0.04290674,0.00206921,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
41,5.75,1.933,0.368,-0.232,262.5,0.04625176,0.00226875,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
42,5.75,1.933,0.368,-0.232,277.5,0.05049762,0.00294448,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
43,5.75,1.933,0.368,-0.232,292.5,0.055652954,0.00315143,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
44,5.75,1.933,0.368,-0.232,307.5,0.061535783,0.00346907,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
45,5.75,1.933,0.368,-0.232,322.5,0.06760684,0.00451851,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
46,5.75,1.933,0.368,-0.232,337.5,0.07285459,0.00477501,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
47,5.75,1.933,0.368,-0.232,352.5,0.075971484,0.00504326,-1.5741903,-2.8582158,-1.8893918,0.01643469,0.34144025897979735,2.548215808868408,1.5466047798995972,0.003605489983725547
48,5.75,1.964,0.375,-0.278,7.5,0.06284952,0.00556108,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
49,5.75,1.964,0.375,-0.278,22.5,0.060274087,0.00528409,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
50,5.75,1.964,0.375,-0.278,37.5,0.056077737,0.00371379,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
51,5.75,1.964,0.375,-0.278,52.5,0.051403344,0.00351196,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
52,5.75,1.964,0.375,-0.278,67.5,0.047012575,0.00350594,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
53,5.75,1.964,0.375,-0.278,82.5,0.043240078,0.00288691,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
54,5.75,1.964,0.375,-0.278,97.5,0.040161896,0.00187909,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
55,5.75,1.964,0.375,-0.278,112.5,0.037741546,0.00175038,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
56,5.75,1.964,0.375,-0.278,127.5,0.03590956,0.00191972,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
57,5.75,1.964,0.375,-0.278,142.5,0.03459809,0.00176099,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
58,5.75,1.964,0.375,-0.278,157.5,0.03375357,0.00172353,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
59,5.75,1.964,0.375,-0.278,172.5,0.033340193,0.00160071,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
60,5.75,1.964,0.375,-0.278,187.5,0.033340193,0.00154154,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
61,5.75,1.964,0.375,-0.278,202.5,0.033753574,0.00167346,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
62,5.75,1.964,0.375,-0.278,217.5,0.034598082,0.00171433,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
63,5.75,1.964,0.375,-0.278,232.5,0.035909552,0.00210608,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
64,5.75,1.964,0.375,-0.278,247.5,0.03774154,0.00173398,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
65,5.75,1.964,0.375,-0.278,262.5,0.040161893,0.002256,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
66,5.75,1.964,0.375,-0.278,277.5,0.043240078,0.00266607,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
67,5.75,1.964,0.375,-0.278,292.5,0.047012575,0.00349192,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
68,5.75,1.964,0.375,-0.278,307.5,0.051403344,0.00379737,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
69,5.75,1.964,0.375,-0.278,322.5,0.05607772,0.00467345,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
70,5.75,1.964,0.375,-0.278,337.5,0.06027409,0.00551309,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
71,5.75,1.964,0.375,-0.278,352.5,0.06284952,0.00690453,-1.9357086,-3.5149844,-2.352487,0.016021896,0.6268386420059204,3.204984369277954,2.047161087249756,0.0056488961536884305
72,5.75,1.986,0.379,-0.323,7.5,0.050478842,0.00906744,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
73,5.75,1.986,0.379,-0.323,22.5,0.048677206,0.00606411,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
74,5.75,1.986,0.379,-0.323,37.5,0.045748167,0.00424593,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
75,5.75,1.986,0.379,-0.323,52.5,0.04246049,0.00467783,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
76,5.75,1.986,0.379,-0.323,67.5,0.039313138,0.00327342,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
77,5.75,1.986,0.379,-0.323,82.5,0.03654012,0.00276078,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
78,5.75,1.986,0.379,-0.323,97.5,0.03421895,0.00233459,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
79,5.75,1.986,0.379,-0.323,112.5,0.03235241,0.00210414,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
80,5.75,1.986,0.379,-0.323,127.5,0.030913897,0.00177226,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
81,5.75,1.986,0.379,-0.323,142.5,0.029870123,0.0020086,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
82,5.75,1.986,0.379,-0.323,157.5,0.029191736,0.00238353,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
83,5.75,1.986,0.379,-0.323,172.5,0.028857872,0.00257406,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
84,5.75,1.986,0.379,-0.323,187.5,0.028857872,0.00162212,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
85,5.75,1.986,0.379,-0.323,202.5,0.029191732,0.00188917,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
86,5.75,1.986,0.379,-0.323,217.5,0.029870123,0.00156086,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
87,5.75,1.986,0.379,-0.323,232.5,0.0309139,0.00155946,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
88,5.75,1.986,0.379,-0.323,247.5,0.03235241,0.00183055,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
89,5.75,1.986,0.379,-0.323,262.5,0.03421894,0.00238161,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
90,5.75,1.986,0.379,-0.323,277.5,0.03654012,0.00256162,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
91,5.75,1.986,0.379,-0.323,292.5,0.039313138,0.0034108,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
92,5.75,1.986,0.379,-0.323,307.5,0.04246049,0.00369797,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
93,5.75,1.986,0.379,-0.323,322.5,0.04574817,0.00518431,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
94,5.75,1.986,0.379,-0.323,337.5,0.048677217,0.00917376,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
95,5.75,1.986,0.379,-0.323,352.5,0.050478835,0.00891659,-2.2591121,-4.101696,-2.7650928,0.013354153,0.9076921196746826,3.791696014404297,2.4967048497314455,0.005204143372347356
96,5.75,1.999,0.381,-0.371,7.5,0.038091406,0.0106976,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
97,5.75,1.999,0.381,-0.371,22.5,0.037330147,0.00582386,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
98,5.75,1.999,0.381,-0.371,37.5,0.0358588,0.00686021,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
99,5.75,1.999,0.381,-0.371,52.5,0.03389451,0.0047749,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
100,5.75,1.999,0.381,-0.371,67.5,0.031746276,0.0032373,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
101,5.75,1.999,0.381,-0.371,82.5,0.029673385,0.00234454,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
102,5.75,1.999,0.381,-0.371,97.5,0.02783279,0.00178488,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
103,5.75,1.999,0.381,-0.371,112.5,0.026296118,0.00190125,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
104,5.75,1.999,0.381,-0.371,127.5,0.025083462,0.00204824,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
105,5.75,1.999,0.381,-0.371,142.5,0.02419045,0.00230652,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
106,5.75,1.999,0.381,-0.371,157.5,0.023604859,0.00369041,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
107,5.75,1.999,0.381,-0.371,172.5,0.023315297,0.00156702,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
108,5.75,1.999,0.381,-0.371,187.5,0.023315297,0.0024646,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
109,5.75,1.999,0.381,-0.371,202.5,0.023604859,0.00133767,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
110,5.75,1.999,0.381,-0.371,217.5,0.024190452,0.00174895,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
111,5.75,1.999,0.381,-0.371,232.5,0.025083462,0.00184759,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
112,5.75,1.999,0.381,-0.371,247.5,0.026296115,0.00174589,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
113,5.75,1.999,0.381,-0.371,262.5,0.027832786,0.00292189,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
114,5.75,1.999,0.381,-0.371,277.5,0.029673385,0.00320858,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
115,5.75,1.999,0.381,-0.371,292.5,0.031746276,0.00352843,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
116,5.75,1.999,0.381,-0.371,307.5,0.03389451,0.00400635,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
117,5.75,1.999,0.381,-0.371,322.5,0.035858802,0.00656035,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
118,5.75,1.999,0.381,-0.371,337.5,0.03733015,0.00981749,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
119,5.75,1.999,0.381,-0.371,352.5,0.038091414,0.0114273,-2.5736756,-4.6719317,-3.1660018,0.009107409,1.2032756324768066,4.361931743621827,2.937662796722412,0.003244219045100212
120,5.75,2.218,0.345,-0.176,7.5,0.11156677,0.00472699,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
121,5.75,2.218,0.345,-0.176,22.5,0.10783482,0.00432596,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
122,5.75,2.218,0.345,-0.176,37.5,0.10126197,0.00394588,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
123,5.75,2.218,0.345,-0.176,52.5,0.093175754,0.00384216,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
124,5.75,2.218,0.345,-0.176,67.5,0.08481199,0.00355238,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
125,5.75,2.218,0.345,-0.176,82.5,0.07703039,0.00327046,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
126,5.75,2.218,0.345,-0.176,97.5,0.07029326,0.00378601,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
127,5.75,2.218,0.345,-0.176,112.5,0.064774975,0.00330758,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
128,5.75,2.218,0.345,-0.176,127.5,0.06048614,0.00289683,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
129,5.75,2.218,0.345,-0.176,142.5,0.057365984,0.00257208,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
130,5.75,2.218,0.345,-0.176,157.5,0.055338353,0.00277456,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
131,5.75,2.218,0.345,-0.176,172.5,0.05434132,0.00290126,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
132,5.75,2.218,0.345,-0.176,187.5,0.05434132,0.00299084,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
133,5.75,2.218,0.345,-0.176,202.5,0.055338353,0.00244221,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
134,5.75,2.218,0.345,-0.176,217.5,0.05736598,0.00298959,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
135,5.75,2.218,0.345,-0.176,232.5,0.06048614,0.00296498,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
136,5.75,2.218,0.345,-0.176,247.5,0.064774975,0.00311834,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
137,5.75,2.218,0.345,-0.176,262.5,0.07029325,0.00335358,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
138,5.75,2.218,0.345,-0.176,277.5,0.07703037,0.00331847,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
139,5.75,2.218,0.345,-0.176,292.5,0.08481199,0.00344072,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
140,5.75,2.218,0.345,-0.176,307.5,0.093175754,0.00405182,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
141,5.75,2.218,0.345,-0.176,322.5,0.10126197,0.00416289,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
142,5.75,2.218,0.345,-0.176,337.5,0.10783482,0.00459988,-1.573861,-2.8445513,-1.8743013,0.018304072,0.5642010029220581,2.5345513248443603,1.481780314353943,0.0009408723204612744
