,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.07062572,0.00298932,-2.414479,-2.0039139,2.5988944,0.030591346,1.4220750172576904,1.6939138793945312,2.9951663576812746,0.012830046323490142
18,5.75,1.82,0.343,-0.172,277.5,0.07874304,0.0028323,-2.414479,-2.0039139,2.5988944,0.030591346,1.4220750172576904,1.6939138793945312,2.9951663576812746,0.012830046323490142
19,5.75,1.82,0.343,-0.172,292.5,0.088330016,0.00337775,-2.414479,-2.0039139,2.5988944,0.030591346,1.4220750172576904,1.6939138793945312,2.9951663576812746,0.012830046323490142
20,5.75,1.82,0.343,-0.172,307.5,0.09884785,0.00363412,-2.414479,-2.0039139,2.5988944,0.030591346,1.4220750172576904,1.6939138793945312,2.9951663576812746,0.012830046323490142
21,5.75,1.82,0.343,-0.172,322.5,0.10919523,0.00398617,-2.414479,-2.0039139,2.5988944,0.030591346,1.4220750172576904,1.6939138793945312,2.9951663576812746,0.012830046323490142
22,5.75,1.82,0.343,-0.172,337.5,0.11771743,0.00479393,-2.414479,-2.0039139,2.5988944,0.030591346,1.4220750172576904,1.6939138793945312,2.9951663576812746,0.012830046323490142
23,5.75,1.82,0.343,-0.172,352.5,0.12259588,0.00475809,-2.414479,-2.0039139,2.5988944,0.030591346,1.4220750172576904,1.6939138793945312,2.9951663576812746,0.012830046323490142
24,5.75,1.933,0.368,-0.232,7.5,0.091060534,0.00508646,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
25,5.75,1.933,0.368,-0.232,22.5,0.08622444,0.00470103,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
26,5.75,1.933,0.368,-0.232,37.5,0.07822266,0.0035947,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
27,5.75,1.933,0.368,-0.232,52.5,0.06922346,0.00342886,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
28,5.75,1.933,0.368,-0.232,67.5,0.060825687,0.00280416,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
29,5.75,1.933,0.368,-0.232,82.5,0.053788852,0.00271824,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
30,5.75,1.933,0.368,-0.232,97.5,0.04827018,0.00237332,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
31,5.75,1.933,0.368,-0.232,112.5,0.04413311,0.00220761,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
32,5.75,1.933,0.368,-0.232,127.5,0.041151695,0.00193508,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
33,5.75,1.933,0.368,-0.232,142.5,0.039110377,0.00183631,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
34,5.75,1.933,0.368,-0.232,157.5,0.037841477,0.00176925,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
35,5.75,1.933,0.368,-0.232,172.5,0.03723423,0.00165458,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
36,5.75,1.933,0.368,-0.232,187.5,0.03723423,0.00157853,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
37,5.75,1.933,0.368,-0.232,202.5,0.037841477,0.0016135,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
38,5.75,1.933,0.368,-0.232,217.5,0.039110377,0.00164046,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
39,5.75,1.933,0.368,-0.232,232.5,0.041151688,0.00223201,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
40,5.75,1.933,0.368,-0.232,247.5,0.0441331,0.00206921,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
41,5.75,1.933,0.368,-0.232,262.5,0.048270177,0.00226875,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
42,5.75,1.933,0.368,-0.232,277.5,0.05378884,0.00294448,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
43,5.75,1.933,0.368,-0.232,292.5,0.060825687,0.00315143,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
44,5.75,1.933,0.368,-0.232,307.5,0.06922346,0.00346907,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
45,5.75,1.933,0.368,-0.232,322.5,0.07822266,0.00451851,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
46,5.75,1.933,0.368,-0.232,337.5,0.08622444,0.00477501,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
47,5.75,1.933,0.368,-0.232,352.5,0.09106052,0.00504326,-2.3400934,-1.9747045,2.6957371,0.026749711,1.1073433742523193,1.6647045040130615,3.03852412348938,0.013920511483716964
48,5.75,1.964,0.375,-0.278,7.5,0.082454845,0.00556108,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
49,5.75,1.964,0.375,-0.278,22.5,0.07668796,0.00528409,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
50,5.75,1.964,0.375,-0.278,37.5,0.06768507,0.00371379,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
51,5.75,1.964,0.375,-0.278,52.5,0.05831744,0.00351196,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
52,5.75,1.964,0.375,-0.278,67.5,0.050260425,0.00350594,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
53,5.75,1.964,0.375,-0.278,82.5,0.044000894,0.00288691,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
54,5.75,1.964,0.375,-0.278,97.5,0.03940373,0.00187909,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
55,5.75,1.964,0.375,-0.278,112.5,0.03614121,0.00175038,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
56,5.75,1.964,0.375,-0.278,127.5,0.03389196,0.00191972,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
57,5.75,1.964,0.375,-0.278,142.5,0.032403953,0.00176099,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
58,5.75,1.964,0.375,-0.278,157.5,0.031501506,0.00172353,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
59,5.75,1.964,0.375,-0.278,172.5,0.031076021,0.00160071,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
60,5.75,1.964,0.375,-0.278,187.5,0.031076021,0.00154154,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
61,5.75,1.964,0.375,-0.278,202.5,0.031501506,0.00167346,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
62,5.75,1.964,0.375,-0.278,217.5,0.03240395,0.00171433,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
63,5.75,1.964,0.375,-0.278,232.5,0.033891957,0.00210608,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
64,5.75,1.964,0.375,-0.278,247.5,0.036141206,0.00173398,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
65,5.75,1.964,0.375,-0.278,262.5,0.03940373,0.002256,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
66,5.75,1.964,0.375,-0.278,277.5,0.04400089,0.00266607,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
67,5.75,1.964,0.375,-0.278,292.5,0.050260425,0.00349192,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
68,5.75,1.964,0.375,-0.278,307.5,0.05831744,0.00379737,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
69,5.75,1.964,0.375,-0.278,322.5,0.06768504,0.00467345,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
70,5.75,1.964,0.375,-0.278,337.5,0.07668797,0.00551309,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
71,5.75,1.964,0.375,-0.278,352.5,0.082454845,0.00690453,-2.279247,-1.9422107,2.7284076,0.02434254,0.9703770455169678,1.6322106742858886,3.033733621383667,0.01396954065155983
72,5.75,1.986,0.379,-0.323,7.5,0.07634948,0.00906744,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
73,5.75,1.986,0.379,-0.323,22.5,0.06960723,0.00606411,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
74,5.75,1.986,0.379,-0.323,37.5,0.05970815,0.00424593,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
75,5.75,1.986,0.379,-0.323,52.5,0.050177228,0.00467783,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
76,5.75,1.986,0.379,-0.323,67.5,0.04258375,0.00327342,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
77,5.75,1.986,0.379,-0.323,82.5,0.037068408,0.00276078,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
78,5.75,1.986,0.379,-0.323,97.5,0.03323961,0.00233459,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
79,5.75,1.986,0.379,-0.323,112.5,0.030645028,0.00210414,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
80,5.75,1.986,0.379,-0.323,127.5,0.028921843,0.00177226,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
81,5.75,1.986,0.379,-0.323,142.5,0.027814819,0.0020086,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
82,5.75,1.986,0.379,-0.323,157.5,0.02715768,0.00238353,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
83,5.75,1.986,0.379,-0.323,172.5,0.026851919,0.00257406,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
84,5.75,1.986,0.379,-0.323,187.5,0.026851919,0.00162212,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
85,5.75,1.986,0.379,-0.323,202.5,0.02715768,0.00188917,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
86,5.75,1.986,0.379,-0.323,217.5,0.027814817,0.00156086,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
87,5.75,1.986,0.379,-0.323,232.5,0.028921843,0.00155946,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
88,5.75,1.986,0.379,-0.323,247.5,0.030645024,0.00183055,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
89,5.75,1.986,0.379,-0.323,262.5,0.033239603,0.00238161,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
90,5.75,1.986,0.379,-0.323,277.5,0.037068404,0.00256162,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
91,5.75,1.986,0.379,-0.323,292.5,0.04258375,0.0034108,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
92,5.75,1.986,0.379,-0.323,307.5,0.050177228,0.00369797,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
93,5.75,1.986,0.379,-0.323,322.5,0.05970815,0.00518431,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
94,5.75,1.986,0.379,-0.323,337.5,0.06960721,0.00917376,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
95,5.75,1.986,0.379,-0.323,352.5,0.07634948,0.00891659,-2.2216384,-1.9091845,2.748467,0.022291295,0.8702184410858154,1.599184455871582,3.016854968536377,0.014141285230388642
96,5.75,1.999,0.381,-0.371,7.5,0.07220903,0.0106976,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
97,5.75,1.999,0.381,-0.371,22.5,0.06420398,0.00582386,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
98,5.75,1.999,0.381,-0.371,37.5,0.0532745,0.00686021,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
99,5.75,1.999,0.381,-0.371,52.5,0.043622307,0.0047749,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
100,5.75,1.999,0.381,-0.371,67.5,0.03652253,0.0032373,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
101,5.75,1.999,0.381,-0.371,82.5,0.03169868,0.00234454,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
102,5.75,1.999,0.381,-0.371,97.5,0.028526425,0.00178488,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
103,5.75,1.999,0.381,-0.371,112.5,0.026469374,0.00190125,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
104,5.75,1.999,0.381,-0.371,127.5,0.02515159,0.00204824,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
105,5.75,1.999,0.381,-0.371,142.5,0.024329282,0.00230652,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
106,5.75,1.999,0.381,-0.371,157.5,0.023851769,0.00369041,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
107,5.75,1.999,0.381,-0.371,172.5,0.023632655,0.00156702,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
108,5.75,1.999,0.381,-0.371,187.5,0.023632655,0.0024646,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
109,5.75,1.999,0.381,-0.371,202.5,0.023851769,0.00133767,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
110,5.75,1.999,0.381,-0.371,217.5,0.024329282,0.00174895,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
111,5.75,1.999,0.381,-0.371,232.5,0.025151588,0.00184759,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
112,5.75,1.999,0.381,-0.371,247.5,0.026469374,0.00174589,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
113,5.75,1.999,0.381,-0.371,262.5,0.028526422,0.00292189,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
114,5.75,1.999,0.381,-0.371,277.5,0.031698674,0.00320858,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
115,5.75,1.999,0.381,-0.371,292.5,0.03652253,0.00352843,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
116,5.75,1.999,0.381,-0.371,307.5,0.043622307,0.00400635,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
117,5.75,1.999,0.381,-0.371,322.5,0.053274505,0.00656035,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
118,5.75,1.999,0.381,-0.371,337.5,0.06420398,0.00981749,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
119,5.75,1.999,0.381,-0.371,352.5,0.07220903,0.0114273,-2.1612465,-1.8727276,2.7604125,0.020539384,0.7908465381622314,1.562727632522583,2.9887514546051026,0.014676194335279464
120,5.75,2.218,0.345,-0.176,7.5,0.12174672,0.00472699,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
121,5.75,2.218,0.345,-0.176,22.5,0.11709051,0.00432596,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
122,5.75,2.218,0.345,-0.176,37.5,0.10892859,0.00394588,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
123,5.75,2.218,0.345,-0.176,52.5,0.098964736,0.00384216,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
124,5.75,2.218,0.345,-0.176,67.5,0.0887655,0.00355238,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
125,5.75,2.218,0.345,-0.176,82.5,0.079394266,0.00327046,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
126,5.75,2.218,0.345,-0.176,97.5,0.071392745,0.00378601,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
127,5.75,2.218,0.345,-0.176,112.5,0.0649319,0.00330758,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
128,5.75,2.218,0.345,-0.176,127.5,0.059978697,0.00289683,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
129,5.75,2.218,0.345,-0.176,142.5,0.05641815,0.00257208,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
130,5.75,2.218,0.345,-0.176,157.5,0.05412585,0.00277456,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
131,5.75,2.218,0.345,-0.176,172.5,0.05300535,0.00290126,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
132,5.75,2.218,0.345,-0.176,187.5,0.053005345,0.00299084,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
133,5.75,2.218,0.345,-0.176,202.5,0.05412585,0.00244221,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
134,5.75,2.218,0.345,-0.176,217.5,0.056418147,0.00298959,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
135,5.75,2.218,0.345,-0.176,232.5,0.059978697,0.00296498,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
136,5.75,2.218,0.345,-0.176,247.5,0.0649319,0.00311834,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
137,5.75,2.218,0.345,-0.176,262.5,0.07139273,0.00335358,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
138,5.75,2.218,0.345,-0.176,277.5,0.079394236,0.00331847,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
139,5.75,2.218,0.345,-0.176,292.5,0.0887655,0.00344072,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
140,5.75,2.218,0.345,-0.176,307.5,0.098964736,0.00405182,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
141,5.75,2.218,0.345,-0.176,322.5,0.108928576,0.00416289,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
142,5.75,2.218,0.345,-0.176,337.5,0.11709051,0.00459988,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
143,5.75,2.218,0.345,-0.176,352.5,0.12174672,0.00506992,-2.5237844,-2.0886602,2.7102022,0.02565543,1.5141243990325928,1.7786602401733398,3.1027232171020507,0.00829222981028557
